n_samples,time,memory,MAE,RMSE,R2
0.0,0.0017917891337989522,0.007549134478946933,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.02769440417846176,0.10261156044798359,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.030435129805867423,0.06946131366391471,0.010077562884943972,0.00788350659922343,0.02248849343997947
0.0,0.09902380924656454,0.26758168108950864,0.005021261166280837,0.01770012112105449,0.022969167856063056
0.0,0.048322464953683815,0.09230213189189257,0.009576047582379654,0.015841409858342797,0.026082533916397005
0.0,0.11093347652174256,0.322537466135102,0.011365573971427873,0.016209324208615216,0.024510909815835074
0.0,0.10332127441045241,0.30028908894533773,0.014489694589603972,0.020967867845825442,0.03710412574364204
0.0,0.16160248854828932,0.5470158918153933,0.015686815546821442,0.02060874987717601,0.04816730183641181
0.0,0.12303374947428046,0.2969698691802125,0.02028337476358404,0.025914022491693514,0.05748787798049255
0.0,0.13015033023584682,0.39017050246306295,0.021487912120538837,0.026074292239675452,0.055512217311146916
0.0,0.10416843558055384,0.348011407629573,0.020259911061009158,0.02381403290709074,0.05320782031149181
0.0,0.11933633647804014,0.5590785536105678,0.024424160962047373,0.027943948999738732,0.05293277914204014
0.0,0.11189063755605291,0.6030917127209068,0.026677015607072672,0.027808923139884412,0.05668291094942108
0.0,0.06266148872154248,0.47973627064447805,0.026741159894439894,0.028046513788704704,0.05416896594453322
0.0,0.06621008721259926,0.6537867973139335,0.024756720527969792,0.02559106473361355,0.05571886404800443
0.0,0.01652007320504365,0.37998177419422047,0.024688581607698774,0.025287669975701598,0.04996301033965027
0.0,0.024024788729560105,0.37186018878067595,0.025399060449158344,0.02604371100093077,0.0500134497940304
0.0,0.043452970949061774,0.3115166472859112,0.024802730740787385,0.024669866126511463,0.04783508523876591
0.0,0.06353461685805616,0.47020125136523283,0.02350427127779121,0.02254828733407489,0.04291157588809807
0.0,0.035050399655353566,0.36761536341919826,0.02310608370105155,0.022310865642103606,0.04238967140471839
0.0,0.033968057691013194,0.3783120405168198,0.021692223772587293,0.020815568555770915,0.04326307348074106
0.0,0.0581093045836894,0.0748331477354789,0.020316848062630184,0.019750752378074145,0.0422901390539213
0.0,0.05944710722314416,0.11379806676741036,0.020492606661915852,0.021230246131404097,0.04191539870143191
0.0,0.051945700194529924,0.3153886491299267,0.020181562682309855,0.020447689373129643,0.041052547481246524
0.0,0.05641332759906996,0.5256900227320279,0.019625325429148917,0.020083526898928863,0.04162852485616082
0.0,0.0749486807235458,0.5026263739494286,0.0196759002767345,0.019535172824932952,0.04153670008799446
0.0,0.08672320823055381,0.5494724742878392,0.019673129928915747,0.019813569423503707,0.04050150524116357
0.0,0.08886845805064908,0.4846132478585371,0.019210083789510134,0.019496039795302053,0.040399131535219915
0.0,0.11064505437117374,0.7332462069455252,0.019756392788158425,0.01981711827436067,0.037945024588211834
0.0,0.14798176281623357,0.5898474379023783,0.019433314081751536,0.020441352694966202,0.038313100250436535
0.0,0.13602551410672917,0.5752825392796135,0.018629686892162253,0.019261115808799845,0.03928216134583228
0.0,0.17264347271385622,0.36480131578710073,0.01824151092152186,0.019066690121780517,0.039209638913155015
0.0,0.18033662472942089,0.4772001676445642,0.01899370984563055,0.0203144294209806,0.03918133542262183
0.0,0.16741435727350257,0.5219674319342156,0.017653927560177616,0.018912692735303473,0.03772957360877539
0.0,0.17051398658702477,0.5175422688051673,0.016244526555120025,0.017434929208344933,0.03524370129966489
0.0,0.17868778966957993,0.5238606684987908,0.015471776375064342,0.017137183382924963,0.03417724966260451
0.0,0.1907340351164418,0.5045096629401661,0.015259910828703975,0.017101594744350537,0.034345428174649396
0.0,0.20171986876730819,0.47409914574907214,0.015351971752840057,0.01680778091539753,0.03420121137182131
0.0,0.19841770184965862,0.8206521796717534,0.015588119825687766,0.016911851731847744,0.033450461675438796
0.0,0.20797304154024376,1.0287118831817759,0.015597458100600904,0.01700717775528911,0.03408644740655735
0.0,0.2057406535065448,1.002586654608967,0.014857618769506812,0.017228133061942645,0.03285207795558752
0.0,0.22057101719015576,1.0244364304338265,0.01423093455469457,0.016563443159560768,0.0338806954961081
0.0,0.28164222397165517,0.841736300749825,0.013473989925037032,0.015801322007984012,0.032918988711684326
0.0,0.30443499564800386,0.6409914195993579,0.013092595838870168,0.015895363452906635,0.03138545901687595
0.0,0.31614278826425896,0.5489353331677603,0.013270822853161736,0.015558559853019831,0.030430185101310188
0.0,0.3286039509589012,0.5864895565992628,0.012557493320722812,0.01518495572927361,0.03035631758794204
0.0,0.3540802405646211,0.5488442401993485,0.011590739803826106,0.015012730847517412,0.02934431515132019
0.0,0.36715553969223974,0.5169139193328035,0.010769493641764258,0.014012509329167314,0.027907357563911352
0.0,0.3804700343833926,0.5237365750069398,0.010564155067964494,0.01401585010978637,0.028180015246624696
0.0,0.4436131370600968,0.49756406622665184,0.0103883637547017,0.01371483134420548,0.029252883512570167
0.0,0.4100038286738307,0.5936328831862332,0.010349346607395022,0.013854092781557387,0.028598916547659625
0.0,0.4186981197453604,0.6420436122258364,0.009810867020809149,0.01295142491002434,0.026908555628275554
