n_samples,time,memory,MAE,RMSE,R2
100,0.040958800000000004,0.167619140625,0.0034671999999999993,0.0046014,-0.34353360000000005
200,0.0841518,0.164171875,0.0031866,0.004113,-0.1936152
300,0.1189168,0.206541015625,0.0031481999999999994,0.004087800000000001,-0.1231878
400,0.1590188,0.216818359375,0.0031196,0.0041167999999999995,-0.0880442
500,0.195604,0.22156054687500001,0.0030286,0.0040184,-0.06959180000000001
600,0.23550719999999997,0.23419140624999998,0.0029000000000000002,0.0038398,-0.059696000000000006
700,0.271156,0.27222265625,0.0029996,0.004581,-0.027679199999999998
800,0.3128844,0.280748046875,0.003719,0.006236,0.0006638000000000005
900,0.34876080000000004,0.34184375,0.0037734000000000005,0.0063196,0.0008894000000000006
1000,0.3905366,0.195796875,0.003712,0.0062118,0.0005855999999999986
1100,0.44003899999999996,0.263416015625,0.0036072,0.0060371999999999995,0.004886
1200,0.47730619999999996,0.251421875,0.0034952000000000004,0.0058406,0.011604600000000003
1300,0.5148067999999999,0.30933203125000003,0.0034121999999999998,0.005671400000000001,0.022146600000000002
1400,0.5529862,0.366337890625,0.0036476,0.0062402,0.026324400000000005
1500,0.59478,0.40441210937500005,0.0038096,0.006545200000000001,0.018600000000000002
1600,0.635378,0.416841796875,0.0037668,0.006490599999999999,0.020372
1700,0.6799776,0.437556640625,0.0036864000000000003,0.006381200000000001,0.024325799999999998
1800,0.7199180000000001,0.522103515625,0.0036912,0.006347,0.0302594
1900,0.7636166,0.597728515625,0.0037202,0.006345399999999999,0.0321582
2000,0.8084997999999999,0.61202734375,0.0036680000000000003,0.0062582,0.032364000000000004
2100,0.8551028,0.64432421875,0.0038036,0.0065266000000000005,0.028798400000000002
2200,0.9048914,0.598892578125,0.0038244,0.0065888000000000006,0.0284354
2300,0.9470995999999999,0.6290703125,0.003937,0.006897599999999999,0.0306856
2400,0.9924182,0.6508652343750001,0.0041438000000000004,0.007215399999999999,0.023923400000000004
2500,1.0361816,0.659025390625,0.004188600000000001,0.007221,0.0196744
