n_samples,time,memory,MAE,RMSE,R2
0.0,0.0031864200445013524,0.0013382220449451373,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.004404968410783442,0.0,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.005456851363194718,0.0024616794981349795,28.109456752884217,19.6616009382828,0.012691887850119068
0.0,0.006555605273351955,0.0016271565139601213,13.08525181648189,19.69244285165719,0.0055292336449095725
0.0,0.0075678534407056285,0.0020498579580828066,6.375131144894705,13.163530740580761,0.016078421508344657
0.0,0.008658140262204125,0.0026591529690748253,18.785419398629116,10.79108271373197,0.01696978434453426
0.0,0.009352564701727559,0.0040938089381044795,28.213700415092326,18.678463520873944,0.016767665406967065
0.0,0.009373803966373514,0.003081542930065064,22.553805882829767,14.97420183560556,0.012608854039919726
0.0,0.009249567973694767,0.005486918758813578,24.53607300839158,18.971855850427584,0.009849825871557324
0.0,0.00949396028009386,0.005366250479693936,14.119764373200645,7.476687174838055,0.00720754834877991
0.0,0.009153613095384799,0.015558212976683153,10.140186887904418,7.814605585278908,0.004105676960015243
0.0,0.010145358431322185,0.014934331517975418,16.395481235864047,10.918250233281823,0.00440569907052218
0.0,0.010428933037468412,0.01574819203248011,17.110051055631025,11.94588887402462,0.005654820890178574
0.0,0.011891423766732053,0.016700501652566837,9.248570443680457,5.933452923323048,0.0030254493550545512
0.0,0.01347754905388959,0.019172842385307295,4.02989062363624,4.874227956223557,0.002949826977976843
0.0,0.014373649978345782,0.02028069620889903,5.654329460894067,3.1821499539603884,0.0025136381004432595
0.0,0.01562567296790765,0.027825231659808273,6.197714800029578,5.040752534378873,0.003274019502079973
0.0,0.017443577663426732,0.030045422816977908,4.029359958738663,3.9700744510332044,0.0028790335183877247
0.0,0.01947571300877071,0.040177578497833655,5.042378994889884,3.493202100600629,0.0025519860305260296
0.0,0.02119571250984501,0.04396469657124271,7.820762430313689,4.7980189540382945,0.0024932530356945324
0.0,0.02330080246901381,0.04791000894927418,6.896671109735753,3.8540464895958575,0.0025443035982366568
0.0,0.02504523119677676,0.047795823324155495,3.558645591998312,2.7454334897076027,0.0031262486305474804
0.0,0.026687961877970377,0.047060605845639016,4.351070624104502,2.206149215297408,0.0032496520275254086
0.0,0.028875768976773585,0.05035720526044973,5.922871488784701,4.555622069231429,0.003342300061335008
0.0,0.03101230075308829,0.05178328806262601,4.947760811299475,4.930247879283175,0.0033538718222376955
0.0,0.03330520563965937,0.048988323435831,5.078494704435858,5.082324851922683,0.0029958131617308847
0.0,0.036074442259028734,0.04930376733154879,3.067657712517238,2.7280512245089064,0.0019103247629657111
0.0,0.03826945094589156,0.04967439989822749,1.7808143118609114,1.5693904500565736,0.001750408323791909
0.0,0.04000663424358515,0.050381438892134846,3.5458166668352296,3.4826334308472062,0.0016289509507655534
0.0,0.04188428392965553,0.05038753387669583,3.82864776237828,4.1072231165562965,0.0017945284338789396
0.0,0.043848515765074654,0.05370714945804073,3.8344827690241616,2.909749931397839,0.0017176445499578778
0.0,0.04589817101693701,0.05408941782898474,3.7819664932302532,1.880606498664506,0.0019346260620595392
0.0,0.04789303292233643,0.054565748696984134,2.7884180425059615,1.5022279978607302,0.0017638556346821583
0.0,0.049646269349267316,0.054565748696984134,1.6671627944933123,1.6677056759788589,0.0015291258287008298
0.0,0.05153364463920632,0.05347755340928742,3.1137652939565803,1.3459008799074523,0.0016536138303727384
0.0,0.05403801040286365,0.05349818820202847,3.456718951740306,1.7490350275088171,0.0017889302669472614
0.0,0.05627308226230368,0.05330940402165612,3.417305202260771,1.1837308296110203,0.0013511246056526391
0.0,0.05840842903896663,0.05415577510002576,4.337383825982385,1.5820618220639904,0.0014998747614384342
0.0,0.06104040357255181,0.05057972303240006,6.0969571377181095,3.189395997039636,0.0016831033242198769
0.0,0.06298209724755124,0.05057972303240006,5.921922494751097,2.342738602337738,0.0012860728206443056
0.0,0.06528302597383187,0.04018258171776223,6.246673496346621,2.3401775800379934,0.0017053812476980038
0.0,0.06635994887580907,0.04050270841513925,4.985991459363215,1.7849775193378496,0.0018829182935008093
0.0,0.06721558786620854,0.04050270841513925,5.06961572853217,1.4047212192765253,0.0014779504389525382
0.0,0.06844462953877388,0.039897313275622445,4.9741050635468085,1.414717029537324,0.001788646219910466
0.0,0.06957792122002492,0.04029288768529019,4.2314910973339925,0.9051878782304493,0.0017674278485980692
0.0,0.07049353600295563,0.04011865041529962,5.3220948254352285,1.9190654179593993,0.0017704117600151666
0.0,0.07141324574965074,0.04045633345014409,6.637049826335445,2.6537772541739937,0.0026923119804361456
0.0,0.0721752746672987,0.040960306352274364,6.4707136354892505,2.449626826464143,0.002568561698694427
0.0,0.07301324245642017,0.04095555462083167,5.773206880968223,2.285863518720381,0.003053513173379149
0.0,0.0738478351666452,0.04095555462083167,6.405110228071129,3.611961109770469,0.003217757013821895
0.0,0.07472944430611,0.04095555462083167,5.855485797130922,3.587521819688528,0.002905996438401121
