n_samples,time,memory,MAE,RMSE,R2
0.0,0.005422059138371696,0.008395108010992813,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.035702111866106764,0.007119186170979136,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.0340686213252019,0.00836660026534074,9.772000818665535e-05,9.849974619256652e-05,0.021605264643137324
0.0,0.07885471390284793,0.5475788547654145,9.050801069518654e-05,6.50791825394264e-05,0.012203151613415281
0.0,0.09523752479878927,0.5419752466471939,7.776117283066145e-05,6.787120155117317e-05,0.015318131011974013
0.0,0.3222173679392531,0.08497058314499191,5.587754468478357e-05,5.762985337479181e-05,0.021598479131642586
0.0,0.22037584424341988,0.8136862775461011,6.767939125021745e-05,0.00018277171553607546,0.04566691854395258
0.0,0.4811384195471194,0.18899735447883925,0.0001982553908472604,0.0005282331871437083,0.1466139578034779
0.0,0.4851501925067125,0.19170289512680824,0.00017292339344345515,0.0005034481105337472,0.1381957803842071
0.0,0.6946393857634334,1.815545161389707,0.0001375256339741796,0.00043174934858086344,0.12688037684252043
0.0,0.587079998169926,1.6626368373916651,0.00014676239300311238,0.0004255393048826399,0.12927399624441105
0.0,0.5138631571140317,1.3917397842607895,0.0001457508147490093,0.0004009579778480534,0.1273516380919382
0.0,0.47405722516506393,1.1182422509849186,0.00014074338350345282,0.0003826691782728259,0.12643142437107951
0.0,0.33519282759555,1.013049850698375,0.00013312850934341593,0.00027918398951229335,0.08295087469219356
0.0,0.4102603305637773,0.788340028160438,0.00011417836922990266,0.00022514595266182332,0.06551810270223031
0.0,0.2595290369240019,0.5175132848536353,8.858611629369475e-05,0.0001768968626064354,0.06108960899121879
0.0,0.4010464237980439,1.346713197665924,8.270247880202869e-05,0.00016720885144034652,0.055341917783900484
0.0,0.30307723816496024,0.960702867696355,8.361997369050066e-05,0.00017212582606918693,0.05346269211515634
0.0,0.43579812192711403,0.891571646027396,0.0001167698591246902,0.00021583048904174818,0.05816522250451724
0.0,0.39863251231428665,0.7254446912067106,0.00010369281556597864,0.00022424161076838576,0.06378196911902298
0.0,0.523556354788384,1.040274002366684,8.280519307386473e-05,0.0001950517879948811,0.052890160691758156
0.0,0.4632389294901715,1.0402643894702923,9.152868402855989e-05,0.00021536411028767123,0.055228960729856204
0.0,0.44503660805061906,0.616563054358595,9.952487126341819e-05,0.0002548368105278357,0.048284950002045156
0.0,0.4319667163094863,1.4516094516087996,7.604472368284362e-05,0.0001484779444900822,0.0370346245599979
0.0,0.4085826539945131,1.4546064759927342,8.281606124418106e-05,0.00014902415911522522,0.03352545653231286
0.0,0.4827852152914378,1.731193230116153,7.984985911070807e-05,0.00014183335291813415,0.03379534408465167
0.0,0.4520947420369984,1.1615808194008717,7.825790694875512e-05,0.00013177329016154972,0.033173467932973155
0.0,0.4070702602840203,1.1769324534568666,8.33138643924285e-05,0.00012718765663381008,0.02545312608502146
0.0,0.5726856175743373,0.9460708218732885,7.322226437361794e-05,0.00010486896585739809,0.02278518377586628
0.0,0.5683368334062117,1.0605988874216303,6.903767087612403e-05,9.180577323894166e-05,0.02022125795295635
0.0,0.6059343266309477,1.6941576077803389,7.997999749937493e-05,9.205433178292051e-05,0.02137922189182758
0.0,0.6561208381794473,1.7315946407863478,9.736888620088044e-05,9.836157786452975e-05,0.02310936624617821
0.0,0.6676298532590492,1.315872334233074,0.00010778450723550212,0.00010473633562427171,0.024350802752681477
0.0,0.5845099299638112,1.5212330524939301,0.00011270891712726246,0.00010059970178882282,0.019649471349122847
0.0,0.6069943376258137,0.7924455817278561,0.00011438662509227217,8.651416069060589e-05,0.018224326879201863
0.0,0.6416057846300176,1.2444958818734593,0.00011807497618039113,8.56019859582711e-05,0.019060089278384817
0.0,0.7196800365065019,1.8912218272852077,0.00012551892287619425,8.145980603954352e-05,0.019751894124361843
0.0,0.8347622392230614,1.4354685646157497,0.00012789722436394002,7.457010124708176e-05,0.017153024552538823
0.0,0.8162358436591718,1.4641789508116825,0.00013018755700910917,7.714272486761152e-05,0.018935884206975912
0.0,0.8315378665820334,1.5852223818758047,0.0001325386736013301,7.870387538107669e-05,0.01867179825298036
0.0,0.5971146958279453,1.0763503147210018,0.00013593270393838245,8.533170571364419e-05,0.020291376116468796
0.0,0.6123120490352939,1.702668493864851,0.00013821070870232907,9.057869506677608e-05,0.01792494051036153
0.0,0.6981635352727183,1.4301048912579806,0.00014415165625132463,9.394413233406326e-05,0.019496001346429998
0.0,0.7697249302687297,1.3578365144596751,0.00014489547957062022,9.616548237283461e-05,0.02242485110764396
0.0,0.774592362710994,0.8916109016830154,0.00014644726013142073,0.00010076854668000376,0.024855745174908756
0.0,0.5768678499403479,0.9276152219535855,0.00014321906297696523,0.00012315721659732318,0.028586987429598098
0.0,0.6124544660704994,1.3448234084815742,0.00014479986187838713,0.00013406602850834368,0.031581441615290466
0.0,0.690086919577889,1.7076943520431287,0.0001468934988350408,0.00015631154787794772,0.03324499924349524
0.0,0.7829823027376162,1.100695234840235,0.00014662639598653465,0.00015579473675320354,0.03311408203770716
0.0,0.7786873108717641,0.9770721570078639,0.00014464370017391005,0.00015276517927852556,0.03414958271780198
0.0,0.7044307069415704,0.8407318240675795,0.00014418217642968217,0.00016007279593984743,0.03704889202526845
0.0,0.7046620889729338,0.850370507484826,0.00014539325981626508,0.00017260793724507584,0.038424647653556965
0.0,0.7195171928416997,0.7502666192761082,0.0001472351860120401,0.00017368131736027296,0.038772803706979976
0.0,0.7416987723961795,0.7463578230312852,0.00014444272221195525,0.00016805594306658743,0.038089262854510586
0.0,0.9638700601176482,1.4918210348429868,0.00014536093010159256,0.00016724981315385665,0.03786336099450232
0.0,0.7717971420947997,1.4247701569025086,0.00014546889701926014,0.00016739862603976167,0.038462501227819273
0.0,0.9517965908092973,1.4350853633146705,0.00013903668580630076,0.00017232150185046553,0.03911242691524012
0.0,0.9504047738464916,1.508353406864585,0.00013583924322521816,0.00017191654952330787,0.03901690368929858
0.0,0.9845824834524023,2.0343967164739527,0.0001379365796299155,0.00017035110800931136,0.039162571477113196
0.0,1.0485636099132474,2.0429708759549166,0.00014159343205106696,0.00017171575349978827,0.03914548211863024
0.0,1.0310603952420532,1.007248727971398,0.000137807837222707,0.00017325472576527336,0.03880814956552297
0.0,0.9444018876195132,0.893521124540433,0.0001331585521098812,0.0001681139494509603,0.038303898505243565
0.0,0.9055000371536163,1.2262463047854621,0.0001328326014199828,0.00016713258210175562,0.03811416767686264
0.0,0.9108111946862533,1.3228076201776275,0.0001321722361163644,0.00016504150993007803,0.037622319210808886
0.0,0.9879047984399615,1.1566892408940268,0.00012969117163477231,0.00016402957050483323,0.03779918482322072
0.0,0.9795733179383261,1.2491997438360292,0.00013008151290633133,0.0001631818004558104,0.03781046494424525
0.0,0.9174193999623073,1.0705932934592854,0.00013017795512297763,0.00016181996168581923,0.0375680969480755
0.0,0.9356117874579182,1.1333269607663972,0.0001287155779227984,0.00016039638399914136,0.03750288855808309
0.0,1.1243550303378373,1.1248022048342543,0.0001286534103706544,0.0001599162280695739,0.0364631733287162
0.0,1.0676225230322751,0.9978075966838493,0.00012455199717387123,0.00015847239507245413,0.03640256657435021
0.0,1.0721662754770374,1.05647053910651,0.00012191267366438995,0.00015612751198939922,0.03632377518926136
0.0,1.0189714032759687,0.9759969262246683,0.00012309467900766468,0.00015514444882109055,0.03639728636450799
0.0,1.0509592445032296,1.0558740455186872,0.00012215563842901404,0.00015441243473243992,0.03645206657378974
0.0,1.2782777590671368,0.615077230923077,0.00012196433905039602,0.0001599271709247683,0.03753964147804291
0.0,1.2646560017964186,1.0720680948521877,0.00012184908698878306,0.0001605948317972904,0.036618048532110495
0.0,1.3576924111161923,1.7565505970509359,0.00012115073256072377,0.00016747328145110186,0.03736650891506992
0.0,1.3746333233015997,2.175403410864293,0.0001150651989091402,0.00016377728780267437,0.038660455963425995
0.0,1.440493679492626,2.1889723616345633,0.00011863515499210169,0.0001699108589819968,0.038964174497864046
0.0,1.5479226314780734,2.0108008354881886,0.0001200966277628144,0.00017047668462285374,0.03967402626404334
0.0,1.683217574099171,1.5293854975119907,0.0001152852982821315,0.00016748492469473167,0.03855178358001093
0.0,1.7591612291620695,2.010738670240367,0.00011114315093607886,0.00016599186727065887,0.03914872898703099
0.0,1.6997769546482553,1.9115517256930294,0.00010870924523700818,0.00016207652513550521,0.038712387593637244
0.0,1.6720307407240464,2.1476894561365243,0.00011207899000258705,0.00016593462568132068,0.03786608669112773
0.0,1.886270158491699,2.204250439491846,0.00010933572151863276,0.00016248384535085322,0.037541251710618284
0.0,2.024163609761646,1.7583145338647463,0.00010939972577662153,0.00016395365198738343,0.037862714311047485
0.0,2.0233363819343793,1.7541579176345556,0.00010928998124256422,0.00016299539870806158,0.03799886033554164
0.0,2.032423350744327,1.759133309331615,0.0001085481459998282,0.00016000562490112668,0.03770689538797909
0.0,2.227172124953704,1.8693769015369799,0.00010961660458160516,0.00015782490297795203,0.037045169924026525
0.0,2.141735165659099,1.7151763757701421,0.00010761040841851683,0.00015415349493281037,0.03683734297557305
0.0,2.137773561947266,1.4071709206773713,0.00010850944659337262,0.00015433178544940133,0.03700245776296489
0.0,2.2184289590632176,2.800981970666716,0.00011110220519863663,0.00015895062126333438,0.03622086154690416
0.0,2.181021390092105,3.18198522938118,0.0001117729842135387,0.00015675873181421194,0.03662941239359429
0.0,2.1582270490645303,3.7759078378583344,0.00011199107107265287,0.0001569592303752792,0.03677282705612937
0.0,2.069562572176182,3.884503829319776,0.00011096981571580611,0.0001532197767913791,0.036178429052406355
0.0,2.097202865982043,4.051273873734038,0.00011026468156213931,0.00015284469241684512,0.03621446129655942
0.0,2.010285380707424,4.158767846369884,0.00010922591267643398,0.00015212429128840684,0.036276777154262196
0.0,1.914467764013459,3.801091948374835,0.00011178863985217827,0.0001556319375963688,0.03615143821896993
0.0,1.8555312278128069,3.933446326060647,0.00010918241616670705,0.00015117440259514856,0.03578942673053035
0.0,1.736184291690746,3.7952378054609435,0.00010896329657274507,0.00015033396156557586,0.03575216969919448
0.0,1.750939528071001,4.435478553662501,0.0001084214001016405,0.0001497320940880744,0.03556187109812981
0.0,1.7594205397912162,4.529773725033072,0.00010879797792238591,0.0001490312047861118,0.03551714204155509
0.0,1.8035790831834357,3.699252627220801,0.00010760715589587907,0.00014826934949611114,0.035428154181385174
0.0,2.1120257780102483,3.465015151482025,0.00010611880135018492,0.00014620088919018245,0.035086273944378875
0.0,2.1800068864832767,3.507002994010698,0.00010455763960610425,0.0001447560016026968,0.03468450909556022
0.0,2.1589940188616334,3.1827975116240115,0.00010387155529787753,0.00014380438101810415,0.034359957326807036
0.0,2.345555946970503,2.908491017692852,0.00010111775313959464,0.00014169791812161545,0.03445162876410924
0.0,2.757134695975298,2.6412061638577176,0.00010365230339939385,0.0001432906137889012,0.03458495642327744
0.0,2.814285653784155,2.767901732359731,0.00010432401449330816,0.00014238574366838843,0.034567010042813935
0.0,2.8680792582427523,3.267984088088557,0.00010719514914397971,0.00014447941029780009,0.03471585702960538
0.0,2.9611447251362084,2.993287490369076,0.00010940886618551515,0.00014434437986980981,0.03510011585166067
0.0,3.056149502551422,3.4536980180670107,0.00010958877679762649,0.00014328014517022238,0.035653374283509266
0.0,3.321330314108565,2.224054855438597,0.00010933114835215067,0.00014495516548229662,0.03494985647753078
0.0,3.3216193187499976,2.192972868049215,0.0001102347495121209,0.00014443095236132736,0.03437710672089787
0.0,3.3164740743657255,2.1765798859678918,0.00010907887054787476,0.00014380472871223685,0.03436936568370154
0.0,3.3388325737072098,2.172970317330635,0.00010875339075173721,0.00014361162905558874,0.034202701016147835
0.0,3.369608828037209,2.187887108605012,0.00010929409865129963,0.000142447534201193,0.03403181230113964
0.0,3.5357341524894808,2.295739532264059,0.00010770468884872188,0.0001409939715023308,0.03394087848450597
0.0,3.546000018258785,2.521382557249098,0.00010847718654168715,0.00014164462573638297,0.03394373100735981
0.0,3.5673351562451048,2.558378392654222,0.00010887607634370362,0.0001411548794764108,0.03388666516492881
0.0,3.5908389213475997,2.6239950457270305,0.00010834528139240754,0.00014018095448383835,0.03375395312404164
0.0,3.6429609856229175,2.198481293984554,0.00010785638599545244,0.00013896330450878017,0.03362785413909131
