n_samples,time,memory,MAE,RMSE,R2
0.0,0.025515846474299126,0.042158741169726476,1.2914397375028779,1.9424219410795374,0.02490573751568099
0.0,0.02684255767060962,0.0431414041694042,1.2564178816628628,1.8646866628660985,0.025564799954233944
0.0,0.028658708385061647,0.04355218745014428,1.216058788960798,1.726343188473744,0.025465215917011202
0.0,0.03037506294972903,0.044530088924864875,1.3210763424762761,1.898111566388105,0.02512861828075711
0.0,0.032054270908881966,0.04487626569657811,1.267774918067755,1.8696450772203264,0.025151578151281072
0.0,0.03379635306952513,0.04487443752520734,1.3462386294848372,2.0029462964859275,0.02556568627477072
0.0,0.03568126940987384,0.04484323343119014,1.3190984204329534,2.0458201811663472,0.025722297687026337
0.0,0.03739860270117049,0.044784141878401455,1.2616146952149412,1.7862365502433324,0.02471051322210853
0.0,0.037822921267400736,0.0563112219899384,1.2957622088883844,1.8940692099700847,0.024996859096694517
0.0,0.040017439302134264,0.049981275199415365,1.4101161984787594,1.9881635628200185,0.025347050485214247
0.0,0.042568557897819444,0.05015499191845424,1.3868521423145703,1.954163830854309,0.02623694314702077
0.0,0.044619247795094,0.05018168579854956,1.503431086767366,2.0763239453469717,0.027253405965126636
0.0,0.04590846904766046,0.044846761569138256,1.3613810368876171,2.020993853926499,0.02653121406381547
0.0,0.04802138504562311,0.0438000673729017,1.4103424715778095,2.1583916917469543,0.027049780485246068
0.0,0.049912329751274916,0.042363578630021805,1.5518820299258604,2.2471105124203348,0.027585241566823362
0.0,0.0523367808601179,0.04279341613452097,1.5323660096952352,2.0909223424818526,0.027861285797679918
0.0,0.053680211299882236,0.04331004174592697,1.4981862698591575,2.133729226299038,0.02692334565576871
0.0,0.05533994486806066,0.045241706319920284,1.5038217397794191,2.0856955880775603,0.02662060279745746
0.0,0.05789895258724463,0.04165977017867144,1.5736143445122772,2.175498154553616,0.025973190306544942
0.0,0.05999343818452141,0.04136127629249598,1.565625936089942,1.980222345845461,0.024835050740838045
0.0,0.06189117080165806,0.04185831939061125,1.5647465959182343,1.9623546220767025,0.02416927962931456
0.0,0.06412990326906784,0.04268687820540233,1.5477099982366511,1.8875626561556051,0.02420997230894739
0.0,0.06647014297261586,0.036371304091577766,1.5530349523869396,1.9192503711000564,0.024307890402089603
0.0,0.06817831473203197,0.0358062632724007,1.6208210397018552,2.0916912734352766,0.024037048512660624
0.0,0.06940411867317389,0.04198826198948298,1.650018908349175,2.1091268899602733,0.02501660802746846
0.0,0.0710098229845703,0.04002133551459098,1.6599900669170626,2.189314345316288,0.025903272563519854
0.0,0.0728804330825498,0.04004739064015997,1.6317118185613246,2.199598025050072,0.026182069942997245
0.0,0.07511007342427506,0.03989127916814981,1.6067866115591398,2.1228012560942493,0.026000568997620044
0.0,0.0769986358275262,0.04059644158934878,1.5090310735472576,2.013635541034797,0.025357189976414958
0.0,0.07853824429091862,0.03733026977866685,1.5251435386902774,2.0454578064482742,0.024894957732440527
0.0,0.0805320512230999,0.03898439848446187,1.4856628646461165,1.963028604619658,0.024247003664370582
0.0,0.08196948734437695,0.038258207026623296,1.4358998592804775,1.925584372748231,0.023761070483040103
0.0,0.08290025709127814,0.03844737811431822,1.4784483423600863,1.8944786215718292,0.023386139313704597
0.0,0.08437674987341018,0.0388666016807689,1.4824121735813887,1.8734495137884823,0.023214257702972134
0.0,0.08567682226658503,0.05159363360423609,1.417169306719032,1.8114655540538718,0.022332351342838935
0.0,0.08767581357364213,0.051630498542484395,1.478895764791485,1.8462554242153735,0.022632556799884542
0.0,0.08957197348054804,0.05159856397419621,1.4432974327685193,1.8087135856639378,0.02255972408297583
0.0,0.09162685804828175,0.05215235530695137,1.4463564315839712,1.8055776097677143,0.02221805854479641
0.0,0.0939723208146952,0.05219161952771519,1.4041738976205227,1.7775889697098999,0.021969264844322857
0.0,0.09590063833885565,0.051591520523524004,1.3840990458037286,1.711578441747179,0.02158676278880183
0.0,0.09704768720325087,0.05264701467964109,1.4536791857261686,1.7517850017380847,0.02189132591461741
0.0,0.09930559659102814,0.053190334042846545,1.4242012380658498,1.7163034225808365,0.021352897187501274
0.0,0.10188665930091118,0.058971609429359854,1.3897783779181452,1.657174696163473,0.02054036986765332
0.0,0.10390338010238173,0.06013494598858207,1.3931978909844445,1.6124212757926477,0.02032793961521925
0.0,0.1058415969848337,0.06531819025832265,1.4541339388528847,1.6669689493548734,0.020854654175986694
0.0,0.1080836544825348,0.06812432784002641,1.5056066999098057,1.7501934486074169,0.021380877383774508
0.0,0.11114685177862675,0.06908597155488938,1.5120908828518516,1.7005101376093827,0.02124311817271653
0.0,0.11298242389106375,0.06980371461947077,1.5143236277720478,1.6530093075966918,0.021145490566548693
0.0,0.1142154109378415,0.07135646214563478,1.5473404316635662,1.6930403901505124,0.021177897468823485
0.0,0.11666616944641663,0.07148921315647937,1.5785300612595243,1.674077355512284,0.021051430395581185
0.0,0.12038947243550813,0.06128584089497925,1.5333403409145026,1.6140235058671548,0.020965779558604555
0.0,0.12248331337696562,0.06128584089497925,1.5907960056976826,1.6768328154444032,0.02139213343264295
0.0,0.12546562260754912,0.0598521988683883,1.5924197209762299,1.6464741586294351,0.020833844184403417
0.0,0.1273665317872008,0.049289501092095823,1.6226182123172086,1.6704539837666281,0.021179816122903417
0.0,0.128472565478004,0.03953906414014643,1.6176161497380057,1.6569770962877555,0.02102106727071679
0.0,0.12994922545632973,0.033851403805404544,1.6537661142200528,1.6382525121522886,0.02107481506917676
0.0,0.13094791147055382,0.037328788281979226,1.7042492912309495,1.699063490385896,0.02170055820249795
0.0,0.13083724785129033,0.04393739490306542,1.750114148293536,1.770926009701507,0.02232984539131429
0.0,0.1314384651036369,0.04463268113480033,1.7915782899653894,1.7929322860386299,0.02279929347150913
0.0,0.13327973155285072,0.0442569249224906,1.8253382295522111,1.807707683018937,0.023014365324727077
0.0,0.13438368460047512,0.04396149842979088,1.907120404864412,1.9453573118562788,0.022078961495052254
0.0,0.1359036763770576,0.043873037354134094,1.6967609557746466,1.4507675856063922,0.02109227424911785
0.0,0.138191618270791,0.05130576537678614,1.7770074090097367,1.6442823463630922,0.02139284833069221
0.0,0.13964058765165674,0.051998035999035165,1.7355689065585331,1.5789117537037045,0.021358413852624887
0.0,0.13973688073017818,0.08164111462313929,1.7965581743021006,1.7029758237847057,0.02158864165481469
0.0,0.14170790113398748,0.06065808421864353,1.73201414827729,1.6062851574256665,0.02191992741091996
0.0,0.14295089325289304,0.059846704713870866,1.8326535204250414,1.9450562823332909,0.023230777806608212
0.0,0.1438115963898601,0.061671480489261035,1.8057277307103345,1.8234200324117023,0.023135519492762643
0.0,0.14498866150496056,0.06053805773121902,1.967632920121711,2.214716595788838,0.024296281705232178
0.0,0.14676444921437898,0.060039314423369475,1.9657359004598718,2.21612374310231,0.024790146354953226
0.0,0.14889361935220724,0.0653833443474969,1.975184664406342,2.2624568123544813,0.025124604500369744
0.0,0.14979797935119143,0.0650898692145816,1.9343002147274624,2.1785554946229175,0.025385303779943233
0.0,0.1513793761108164,0.06459859183757856,1.9669805656295396,2.209941266305892,0.02541542030342996
0.0,0.15237157673267013,0.06459411020090837,1.9257651523003028,2.136387581678073,0.02452206288834609
0.0,0.1534688161181288,0.06445869538251338,1.979684782436134,2.20956260172494,0.025126777403797727
0.0,0.154340874723775,0.060560625801178915,1.9151069137417105,2.244136053436936,0.025283331698967224
0.0,0.15502605757323504,0.06163750098837096,1.9512828498498123,2.2801857956321667,0.02549732707951953
0.0,0.1561416235819263,0.058749295088414644,1.9377040765709592,2.229361947999187,0.02530200840447256
0.0,0.15728624414105644,0.05802369853626529,2.013151408258253,2.3302377876281226,0.025958818048979027
0.0,0.157475647043281,0.059422815604818824,2.0331094921697646,2.4565587586053543,0.026144718000009108
0.0,0.15888332154036813,0.051035196239340413,2.031231995319912,2.404855722494756,0.02671307027093666
0.0,0.16052928776145492,0.0567875686849976,2.0447837436320317,2.474428692329469,0.026702359010020077
0.0,0.16183787824764648,0.058851594698811155,2.08829324701757,2.4635767323059565,0.026701838073436075
0.0,0.16255010451396223,0.059225742460712,2.0895832693992613,2.4121240794930063,0.026068254070804195
0.0,0.16320852040870906,0.06025176418459935,2.152671849372491,2.508603692308288,0.026056745642923256
0.0,0.1640102858628081,0.06024003548749002,2.129927428039673,2.5256285769298596,0.026644330659635642
0.0,0.1649909049244835,0.06176925809844826,2.157218630550925,2.5910975399492,0.02644189095545174
0.0,0.16583525778856556,0.06246747177518487,2.1738865784522194,2.6182422555620772,0.026438795212717234
0.0,0.1668536579634981,0.06247137192246933,2.1605787736344406,2.580114692822777,0.026179737626645525
0.0,0.16791578761182618,0.07378226644420927,2.109027417919141,2.4363941658155976,0.025455224850706
0.0,0.16997008023855265,0.07376510872687488,2.131996395210086,2.4821478249135938,0.02538406017169043
0.0,0.17179719803506696,0.07359635282477582,2.074912198993073,2.45398636357454,0.02513852416710256
0.0,0.1735715348244061,0.07359635282477582,2.092661807453535,2.383057527862057,0.024962058945527714
0.0,0.1755368134793953,0.07485038724708656,2.1149943583899926,2.4098233221097924,0.024783267030397762
0.0,0.1776139281861082,0.07076641157963484,2.062544843955521,2.359726055053908,0.02442261895661479
0.0,0.18020572580581307,0.07101617982016063,2.1153486981444045,2.4004171623427615,0.023994936524191948
0.0,0.1818979595836633,0.0717938142109535,2.1012520259323284,2.365140962789896,0.02385020769930527
0.0,0.184315838591804,0.07196383438185183,2.027793810650996,2.271846239109439,0.023586595818388022
0.0,0.18562288737114305,0.08029576690556534,2.08007122218464,2.3285221454313665,0.023553624349556063
0.0,0.18802054955562694,0.0783127332411426,2.0394014330240884,2.229407408353226,0.02325969473789369
0.0,0.18933102269913418,0.07781595876582391,2.047788969845328,2.1901395498653278,0.02288473911365389
0.0,0.1915692430475206,0.07883676157615062,2.1037995833419303,2.2761928912008527,0.023123960052292076
0.0,0.19300988018492735,0.08432620342808472,2.2316176527040414,2.379269508457109,0.02365948263381935
0.0,0.19516590038093248,0.08401257571815923,2.3066883514121956,2.445661193679174,0.023629763397038067
0.0,0.19725461343831718,0.07940393007771017,2.249715023303552,2.387982946794784,0.02380590666620367
0.0,0.20043803930092705,0.07914357837163442,2.3403991797970707,2.547231327818067,0.02399773245121297
0.0,0.20313323911487266,0.07021168465544143,2.3313177997058254,2.5761024489224584,0.02366379130232517
0.0,0.2048322282022531,0.06813138459411656,2.3016113360835915,2.519469952232271,0.023780868156987045
0.0,0.20706644486178824,0.0705353286097987,2.3141899060273294,2.471654008337981,0.023625439896433672
0.0,0.20795256154060734,0.08030907429910807,2.290370260678456,2.528358092390061,0.02381739687077494
0.0,0.20904281214071915,0.08262470224531716,2.3271929101482347,2.480956719760486,0.023616044031547705
0.0,0.21036269589520848,0.07607547629887672,2.345061078345662,2.5129487417033958,0.023502144608524546
0.0,0.211709641107343,0.07571608299631062,2.3308478592995936,2.53144671787353,0.023774186459267113
0.0,0.21373009538831936,0.07584983053773119,2.3214059525052297,2.6271894888387815,0.02389068449626338
0.0,0.21509890052066752,0.07606480618619113,2.2509566733536435,2.4793109846774963,0.023428688563383135
0.0,0.21623765453361735,0.07446230423693294,2.280637675891613,2.464423362833526,0.02327039163400564
0.0,0.21766774201681782,0.07396419874403129,2.288833068466214,2.4453837543071204,0.023396560469436528
0.0,0.2190914390812655,0.07401786360476866,2.3021564606270095,2.4988969130901872,0.023344079660590614
0.0,0.22052722087919205,0.07364473071390251,2.3212644268694405,2.5215384662429767,0.023487857958954028
0.0,0.2218550214538767,0.07369579534454354,2.340921528533797,2.5362629105127636,0.023349949267610855
0.0,0.2235987796393353,0.07090513558182393,2.330467811943622,2.5292729310817434,0.023352005091640423
0.0,0.22620378641216435,0.07091460597103291,2.3684763519903838,2.5719299473513413,0.023318853976986076
0.0,0.2271863718650396,0.07103008449553175,2.356335267800335,2.522775007495158,0.023114462405602255
0.0,0.22815917816230835,0.06868525407501853,2.3532699716603918,2.503578158117738,0.023245631647688125
0.0,0.22937802377036895,0.0685053310686596,2.3533569476154086,2.501940102740717,0.023138287246466615
0.0,0.23072926176538605,0.06842074372862764,2.3731301988904425,2.5317933330334643,0.02309934442143326
0.0,0.23122989794401588,0.06808672734566781,2.3447105519817324,2.5045367329457813,0.022994320683594895
0.0,0.23274218768478558,0.06765156119575891,2.3577966029619244,2.5163277787598592,0.023172027457691303
0.0,0.23364785978091052,0.06783664628576451,2.346201373804411,2.4770067838573175,0.022980718794241402
0.0,0.2352880593436481,0.06958819223521812,2.349294177390094,2.476448689301012,0.023021602926381998
