n_samples,time,memory,MAE,RMSE,R2
100,0.05600960000000001,0.8451875000000001,0.0034671999999999993,0.0046014,-0.34353360000000005
200,0.4394462,0.5246035156250001,0.0031866,0.004113,-0.1936152
300,0.514254,1.352,0.0031568,0.004089799999999999,-0.1242996
400,0.8924101999999999,0.4251699218749999,0.0031298,0.0041194,-0.0893976
500,0.9704774,1.26130859375,0.0030544,0.004034,-0.0779048
600,1.2269112,1.6279999999999997,0.0029404,0.0038758,-0.0796004
700,1.433608,1.468685546875,0.0029969999999999997,0.0045,0.007381400000000003
800,1.6984134000000002,1.8379999999999999,0.0035542000000000004,0.005790399999999999,0.1333126
900,1.8037866,2.6599999999999997,0.003628,0.005884,0.129476
1000,2.0862246000000004,2.01411328125,0.0036106,0.0058189999999999995,0.1197018
1100,2.2708572,2.59535546875,0.0035138,0.005673200000000001,0.118038
1200,2.5775598000000004,2.197341796875,0.0033944,0.0054914000000000004,0.12300420000000001
1300,2.8684422,2.12004296875,0.0032902,0.0053258,0.134417
1400,3.1304499999999997,2.498,0.0034332,0.005677799999999999,0.1925508
1500,3.3745426000000003,2.644,0.0035547999999999995,0.0058578,0.2133358
1600,3.7352522,2.438,0.003521,0.005821,0.21139580000000002
1700,3.9634002,2.632921875,0.0034768,0.0057614,0.20429599999999998
1800,4.1877228,2.85,0.0034614,0.0057034,0.21692119999999998
1900,4.4271992,3.0799999999999996,0.0035231999999999998,0.0057406,0.20788
2000,4.649593,3.658,0.0035508000000000007,0.0057294,0.1887702
2100,4.982522400000001,3.3819999999999992,0.0036888000000000003,0.0059422,0.195017
2200,5.2879488,3.65,0.0037129999999999997,0.0059982,0.1946096
2300,5.5308627999999995,4.21,0.0037788,0.0062353999999999994,0.2073918
2400,5.856524800000001,3.8520000000000003,0.0039144,0.0064762,0.2140054
2500,6.0196782,4.674,0.003945,0.0064718,0.2130862
2600,6.365192,4.564,0.003904,0.006402199999999999,0.2113724
2700,6.804014,4.142,0.0038874,0.006361799999999999,0.22891179999999997
2800,7.013131799999999,4.568,0.0040108,0.0065661999999999995,0.241058
2900,7.276804,5.119999999999999,0.004034,0.006594,0.24147880000000002
3000,7.4981362,5.901999999999999,0.0040338,0.0065734,0.2402828
3100,7.935081200000001,5.868,0.0040006,0.006512000000000001,0.23969619999999997
3200,8.3353116,5.918000000000001,0.0039628,0.006442000000000001,0.24111640000000004
3300,8.7571772,5.418000000000001,0.003933,0.0063752,0.24377720000000003
3400,9.0968936,5.51,0.004007600000000001,0.0065466,0.23266039999999996
3500,9.404492399999999,5.818,0.0039914,0.0065372,0.2311972
3600,9.7172522,6.308,0.0039682,0.006495200000000001,0.23166159999999997
3700,10.175650000000001,6.082,0.003939,0.0064382,0.23372699999999996
