n_samples,time,memory,MAE,RMSE,R2
100,0.0274312,0.25115624999999997,83428.8872192,102129.2071182,-0.061055399999999996
200,0.063767,0.07941210937499998,82977.67727860001,99193.4166406,-0.0350914
300,0.0852608,0.30489062499999997,77415.96117679999,94322.93143239999,0.1053752
400,0.112384,0.3028515625,73454.891969,89416.18347840001,0.17646040000000002
500,0.1425288,0.36380468749999995,70623.4547494,86836.37337100001,0.2410718
600,0.1705758,0.41768554687500004,68023.9947544,83907.0103448,0.2805190000000001
700,0.2015348,0.42121875,65735.03672660001,81653.1599424,0.3288414
800,0.2328078,0.488517578125,64566.822189399994,80318.14667160001,0.33433679999999993
900,0.2654154,0.520763671875,64827.247214999996,80361.578276,0.321268
1000,0.3032716,0.5553437499999999,65035.846764,80612.84371820002,0.321145
1100,0.34064060000000007,0.6053925781249999,65030.0086438,80983.84656499999,0.34317719999999996
1200,0.3731588,0.731828125,64577.8714762,80451.61515459999,0.346333
1300,0.412315,0.759103515625,63738.44668020001,79797.31439059999,0.32872019999999996
1400,0.4506202,0.854052734375,63373.707261200005,79315.22903819999,0.301787
1500,0.4958766,0.9401015625,62883.827382,78571.96238219998,0.2934888
1600,0.539877,1.0539999999999998,62528.169858199995,77954.66709799999,0.2990468
1700,0.5896148,1.134,62677.483125599996,77668.71337920001,0.30800879999999997
1800,0.643297,0.9665507812499999,63194.913109199995,77719.60364239999,0.320083
1900,0.691834,0.9789902343750001,63763.8662088,78049.61190019999,0.306511
2000,0.7379145999999999,0.9742070312500001,63661.064353400005,77760.9755174,0.2920622
2100,0.7842954000000001,1.038091796875,63159.370187600005,77273.661768,0.30793539999999997
2200,0.8298667999999999,1.144,63437.3361762,77840.9546356,0.3495883999999999
2300,0.880555,1.10741015625,63003.7555236,77580.20158040001,0.3676726
2400,0.946734,1.1465097656250003,62287.358580600005,76782.65574759999,0.38191319999999995
2500,0.9949785999999999,1.2480000000000002,61730.4101286,76341.2493244,0.3859208
2600,1.0420796,1.324,61803.6071226,76284.3236296,0.3911488
2700,1.0942235999999999,1.366,62037.41087579999,76297.5077172,0.3998352
2800,1.1622526,1.304,62482.38547379999,76612.532207,0.397139
2900,1.2295658,1.4140000000000001,62808.720277600005,76853.5121484,0.3910958
3000,1.2844066,1.486,62838.9908652,76757.7026466,0.391128
3100,1.3387384,1.5479999999999998,62596.39123239999,76350.1476708,0.3984234
3200,1.4029254,1.616,62147.23927160001,75790.94171340001,0.40479459999999995
3300,1.4594662,1.702,61893.853120600004,75522.343449,0.40737959999999995
3400,1.5211864,1.7760000000000002,61724.71521940001,75306.2418048,0.4092994
3500,1.589779,1.8299999999999996,61657.70829940001,75181.01243979999,0.40988579999999997
3600,1.6552783999999998,1.846,61528.65007399999,74980.4118114,0.4104127999999999
3700,1.7203674,1.8960000000000001,61574.300671599995,75080.33508620001,0.4048184
3800,1.7951508,1.9420000000000002,61508.524996399996,74969.6176972,0.4025702
3900,1.8618309999999998,1.9880000000000002,61133.14617440001,74557.9575982,0.4038498
4000,1.9302972,2.036,60757.362748,74152.99918740001,0.4046292
4100,1.9974046,2.094,60508.05241360001,74016.1042594,0.4163882
4200,2.0790294,1.98,60364.312923800004,73974.91286580001,0.4218674
4300,2.1506628,1.9659999999999997,60483.62585679999,74174.07209880001,0.416854
4400,2.2206406000000003,1.9939999999999998,61140.582534400004,75098.77519,0.40554100000000004
4500,2.2874536,2.086,61250.440390799995,75274.31019319998,0.40157040000000005
4600,2.3649048,2.128,61656.028386,76028.0248078,0.4116206
4700,2.4349486,2.2359999999999998,62481.8712468,77428.42471299999,0.4191926
4800,2.5077170000000004,2.3400000000000003,63394.4675526,79137.8071834,0.4133198
4900,2.6086751999999995,2.336,64739.01259379999,81320.20661339999,0.39896180000000003
5000,2.6860714000000003,2.424,65312.46371140001,82213.3804898,0.39204819999999996
5100,2.7653198000000003,2.496,65216.26138180001,82433.561325,0.3843708
5200,2.8435674000000004,2.566,65831.88637380001,83628.2411696,0.37352280000000004
5300,2.9307386,2.548,67015.9307392,85726.49505180001,0.3605748
5400,3.0132818,2.532,67291.2797176,86592.084684,0.35258839999999997
5500,3.0953470000000003,2.496,66982.6901588,86591.96944380002,0.34942900000000005
5600,3.1733254,2.556,66483.0299428,86296.600572,0.3488856
5700,3.2559529999999994,2.4991835937499998,65955.8686186,85842.8663928,0.3501434
5800,3.3355342,2.5023398437499997,65584.44243600001,85521.7497438,0.3652574
5900,3.4151336,2.598,66338.6518664,86805.944736,0.38294700000000004
6000,3.4959322,2.6719999999999997,67425.8132872,88374.314027,0.3886078
6100,3.5805726,2.6879999999999997,68317.1244562,89595.7595344,0.3912092
6200,3.6645975999999996,2.75,68511.778557,89839.7345264,0.39305179999999995
6300,3.7504618,2.806,68714.0369496,90014.0928678,0.3963026
6400,3.8383984,2.8180000000000005,68706.18693220001,89902.37439679999,0.39772520000000006
6500,3.9345079999999997,2.7188359375,68474.0554838,89663.6695698,0.3981826
6600,4.0195099999999995,2.8139999999999996,68284.388913,89400.33014519999,0.3969154
6700,4.1156684,2.694,68007.51795699999,89043.06019259998,0.396568
6800,4.1986796,2.754,67661.22580380001,88646.5374038,0.3956214
6900,4.2832236,2.8280000000000003,67337.3016164,88279.691209,0.395398
7000,4.3729448,2.862,67232.58488760001,88160.3237752,0.39943439999999997
7100,4.4648116,2.774,66957.1411746,87892.2999426,0.40316720000000006
7200,4.5529252,2.75,66748.63988860001,87683.50194120001,0.40873679999999996
7300,4.6466664,2.634482421875,66775.4693888,87772.2446278,0.4159748
7400,4.733704600000001,2.583287109375,66669.3750998,87654.9127644,0.4195886
7500,4.838277799999999,2.6346601562500003,66389.35142220001,87349.9636606,0.42143379999999997
7600,4.921161,2.683205078125,66108.39679,87022.4883666,0.42099960000000003
7700,5.0080862,2.64379296875,65773.536785,86641.803486,0.419984
7800,5.0916204,2.6339999999999995,65397.66304639999,86244.53011339999,0.4197164
7900,5.176492399999999,2.642,64954.731269200005,85816.8969762,0.4195506
8000,5.2604884,2.608,64474.120384199996,85367.5885212,0.4200878
8100,5.342807,2.6260000000000003,64113.8831996,84982.600351,0.4211002
8200,5.4421706,2.6559999999999997,63821.12954939999,84656.68407579999,0.42118
8300,5.524757800000001,2.714,63588.61578459999,84368.6128414,0.42103319999999994
8400,5.609868599999999,2.748,63310.1255376,84041.3911606,0.4197896
8500,5.694293,2.8,62996.3649048,83704.6963738,0.41958700000000004
8600,5.7830184000000004,2.780556640625,62683.924427599995,83384.6495666,0.41938460000000005
8700,5.8693456,2.808416015625,62443.5284874,83147.81266000001,0.4185696
8800,5.9578164000000005,2.809435546875,62240.3568952,82997.23513419999,0.4176988
8900,6.050909,2.7862207031249997,62365.0932868,83255.5297396,0.416117
9000,6.1372286,2.8547363281250004,62213.4293542,83141.5664272,0.41443700000000006
9100,6.2255102,2.9024453125000003,62031.71367520001,82968.01797680001,0.41398900000000005
9200,6.3139896,2.93757421875,62261.72064140001,83242.229553,0.420974
9300,6.4056376,2.965251953125,62486.63848560001,83496.569356,0.4253195999999999
9400,6.4988534,2.9954453125,62932.525366,84075.0055046,0.43518920000000005
9500,6.592084,3.0323828125,63584.6076444,85061.65391780001,0.43865160000000003
9600,6.684321600000001,3.149845703125,63948.2326798,85629.66083420001,0.4428012
9700,6.780861399999999,3.2479999999999998,64109.492854,85791.04538160001,0.4426236
9800,6.8848754,3.3020625000000003,64154.59574900001,85807.88206159999,0.44364880000000007
9900,6.9915436,3.2852109374999996,64179.2583662,85801.5388734,0.4467628
10000,7.0904136,3.4140390624999997,64306.9601854,85969.44582,0.4517977999999999
10100,7.195638,3.5745761718750004,64233.77569820001,85849.6295976,0.45475940000000004
10200,7.3054706,3.6655195312499997,64111.8473838,85694.84977100001,0.45747879999999996
10300,7.415106,3.8866464843749995,63893.1171402,85445.36911579999,0.458808
10400,7.534257199999999,3.95225390625,63902.843764000005,85492.09873559998,0.4586918
10500,7.650800000000001,4.105683593749999,63835.25297260001,85464.50068259999,0.45726880000000003
10600,7.769508399999999,4.24656640625,63653.82629119999,85257.8592332,0.45698819999999996
10700,7.8907004,4.33209765625,63491.951233399996,85054.06623360001,0.45704279999999997
10800,8.0146132,4.3849335937500005,63375.4387492,84896.7215278,0.45622680000000004
10900,8.1415268,4.3907890625,63325.925357199994,84790.2317596,0.45602280000000006
11000,8.271846,4.420998046875,63360.911884999994,84813.77802320001,0.45643580000000006
11100,8.3991984,4.430533203125,63407.9742646,84887.9675592,0.4566714
11200,8.532535200000002,4.31604296875,63524.50618360001,85038.3494744,0.4566096
11300,8.6558974,4.356371093750001,63815.4315708,85454.72760040002,0.4576656
11400,8.7823712,4.3525625,64055.648604999995,85803.86156800001,0.458559
11500,8.9067282,4.388740234375001,63974.9876526,85735.250426,0.45927619999999997
11600,9.033890600000001,4.4215703125,63813.1651556,85551.5415068,0.46119640000000006
11700,9.1589602,4.4435703125,63639.430726000006,85362.4361398,0.46133959999999996
11800,9.2871728,4.4315703125,63439.279475200005,85146.0078932,0.4605347999999999
11900,9.4126404,4.4535625,63196.0633428,84881.66952219998,0.4601394
12000,9.5404564,4.47438671875,63030.038999200005,84692.9178878,0.45989820000000003
12100,9.6699764,4.420212890625,63046.63621459999,84736.9374832,0.4598764
12200,9.80325,4.3802265625,62973.951237400004,84664.3346364,0.45997000000000005
12300,9.9300816,4.454189453124999,62865.93463280001,84535.0052128,0.4591756
12400,10.0592668,4.539824218750001,62747.968070999996,84386.341549,0.45914019999999994
12500,10.203700999999999,4.6366953125000006,62810.7891752,84461.08231240002,0.4565264
12600,10.3338954,4.7027910156249995,62914.0086514,84508.9303312,0.4540388
12700,10.4704076,4.712507812499999,62920.85895559999,84438.757892,0.45284800000000003
12800,10.606840199999999,4.7504296875000005,62922.665046199996,84405.362257,0.452333
12900,10.7496464,4.723458984375,62886.32665639999,84308.321956,0.4530354
13000,10.897763,4.88833203125,62892.9440968,84269.8749178,0.4534256
13100,11.038354600000002,4.9865917968749995,62776.351786,84101.6274904,0.4550336
13200,11.1816758,5.037029296875,62686.9644306,83947.47408320001,0.4566238
13300,11.3268882,5.049371093749999,62553.848577000004,83764.8368034,0.4581824
13400,11.470438199999998,5.107999999999999,62442.2554456,83596.3605746,0.46001280000000005
13500,11.6179602,5.132000000000001,62355.9582748,83452.5220508,0.460514
13600,11.7633282,5.196,62285.5184762,83338.12087979999,0.45999719999999994
13700,11.912316799999997,5.2780000000000005,62229.4156678,83225.22124419999,0.4595218
13800,12.0619524,5.358,62165.0838068,83102.01437919999,0.45922920000000006
13900,12.215553799999999,5.4159999999999995,62103.223473000005,82978.6436102,0.458864
14000,12.368873999999998,5.49,62061.91264920001,82890.506022,0.4581422
14100,12.5255604,5.506,61994.2900304,82759.7941004,0.4589116000000001
14200,12.685726599999999,5.465999999999999,61919.054810600006,82643.33484419998,0.4601356
14300,12.842131,5.464,61898.9364504,82602.182026,0.45988360000000006
14400,12.995683599999998,5.526,61873.48405780001,82527.43319859999,0.4598654
14500,13.150495000000001,5.616,61826.2842902,82429.26842000001,0.4607528
14600,13.3094526,5.654,61795.905078,82374.0202762,0.46113
14700,13.4701078,5.628000000000001,61651.937618799995,82214.4977712,0.4617446
14800,13.6260406,5.678,61506.9984196,82042.8524266,0.4621118
14900,13.783431400000001,5.708,61443.600482,81980.7289012,0.462075
15000,13.9421656,5.747999999999999,61578.918628,82166.556729,0.46069699999999997
15100,14.1030958,5.786,61683.826289200006,82335.4519122,0.46055
15200,14.266037,5.808,61634.4709072,82291.6218892,0.4604666
15300,14.428234600000001,5.83,61555.5331978,82199.48390379999,0.4600886
15400,14.591114600000001,5.852,61510.1774528,82185.4782422,0.4593178
15500,14.756980600000002,5.856,61412.2314152,82080.18369060001,0.45923539999999996
15600,14.919722799999999,5.884,61295.9312214,81941.0048548,0.458809
15700,15.083658,5.928,61235.1265922,81872.22758479998,0.4576698
15800,15.251954399999999,5.906000000000001,61250.4035028,81872.9176722,0.457993
15900,15.4158982,5.938,61307.1468202,82003.4000428,0.4563938
16000,15.582303199999998,5.958,61198.9732654,81875.5888086,0.45620639999999996
16100,15.747976400000002,5.9879999999999995,61077.8335508,81730.90076379999,0.45612620000000004
16200,15.9149722,6.054,61289.117310999995,82242.5048052,0.45204639999999996
16300,16.0863676,6.063999999999999,61846.5533668,83297.407137,0.4467484
16400,16.254889999999996,6.114,62327.4594696,84078.8873758,0.4417842
16500,16.427522599999996,6.128,62515.22474420001,84356.6681628,0.4391214
16600,16.5998704,6.118,62665.2051948,84547.32066619999,0.43830460000000004
16700,16.7705546,6.12,62929.88589939999,84883.608654,0.4368258000000001
16800,16.946352,6.088,63078.059106,85054.94179360001,0.4363908
16900,17.115526,6.122,63158.81402759999,85093.42762619999,0.43619620000000003
17000,17.288009199999998,6.136,63152.1404108,85048.323572,0.43589700000000003
17100,17.4759358,6.1979999999999995,63102.8682166,84964.6340246,0.43538200000000005
17200,17.6492682,6.296000000000001,63087.901959,84930.593989,0.4340986
17300,17.82697,6.372,63045.2512782,84872.47251159999,0.4330016
17400,18.006982,6.426,62993.696725400005,84806.8347586,0.43273399999999995
17500,18.1891126,6.438,63123.4624844,84964.49038060001,0.4343876
17600,18.3697892,6.480000000000001,63271.44465940001,85133.5678568,0.43685799999999997
17700,18.5487844,6.531999999999999,63370.2192898,85255.89090560001,0.44025559999999997
17800,18.7353944,6.492,63624.79479120001,85609.716647,0.44152620000000004
17900,18.9186932,6.514,63809.9489798,85826.6710574,0.44196359999999996
18000,19.0999098,6.57,63814.977709,85835.94444280001,0.4423958
18100,19.2817784,6.614,63800.3552106,85791.197034,0.4419174
18200,19.46506,6.669999999999999,63761.97938260001,85745.70495479999,0.4413722
18300,19.6495162,6.702,63675.564009,85631.9095312,0.44111900000000004
18400,19.835987600000003,6.7379999999999995,63631.345632,85571.7129906,0.440851
18500,20.022775199999998,6.772,63566.47378560001,85486.1290778,0.44034579999999995
18600,20.210673199999995,6.803999999999999,63534.1358686,85438.44496860002,0.44161599999999995
18700,20.4054326,6.723999999999999,63544.7882018,85419.0576922,0.4460818
18800,20.5936834,6.748,63597.094815200006,85463.024157,0.4485764
18900,20.7822398,6.708,63709.8319806,85565.38657140001,0.45410959999999995
19000,20.9664426,6.727999999999999,63749.3482546,85600.7741082,0.45712159999999996
19100,21.151938,6.764,63805.347588799996,85664.57441079999,0.45705460000000003
19200,21.3374902,6.798,63814.3057502,85662.2807108,0.456641
19300,21.524607800000002,6.864,63822.909071999995,85655.64997980001,0.4565454
19400,21.7147708,6.944,63761.25165979999,85559.42831260001,0.45806319999999995
19500,21.910617,7.010000000000001,63725.1537426,85482.5956358,0.45850339999999995
19600,22.1067094,6.998,63720.761789599994,85432.6120842,0.4579148
19700,22.303668599999998,6.954000000000001,63651.505714000006,85337.2099474,0.4574104
19800,22.497123,6.960000000000001,63563.988501,85234.84564059999,0.45683559999999995
19900,22.6911334,7.008,63447.5236696,85102.8521844,0.456562
20000,22.8861056,7.0219999999999985,63354.9386362,84990.1012804,0.4564166
