n_samples,time,memory,MAE,RMSE,R2
100,0.038776000000000005,0.592296875,0.8226522,1.1614542,-0.4037146
200,0.264766,0.328833984375,0.7698094,1.0336698,-0.2244774
300,0.304751,0.8958398437499999,0.7497588,0.9938535999999999,-0.1504838
400,0.5240988000000001,0.42595703125,0.7516594000000001,0.9780684,-0.1057984
500,0.5890544,0.769708984375,0.7506076,0.9712268,-0.07622360000000002
600,0.7379187999999999,0.790818359375,0.7465548,0.9615794000000001,-0.0494964
700,0.8230474000000001,1.13619921875,0.7387317999999999,0.9470930000000001,-0.028213200000000004
800,0.9833504,1.366583984375,0.7254954,0.9285358,-0.007728999999999995
900,1.1215978,1.258572265625,0.7141126,0.9118888,0.012321600000000002
1000,1.255735,1.2628964843749997,0.7146532,0.9121910000000002,0.0198182
1100,1.3922084000000001,1.461634765625,0.7129437999999999,0.9077686,0.0328716
1200,1.4983752000000001,1.7060000000000002,0.709554,0.9027610000000001,0.0463376
1300,1.6473282,1.598072265625,0.7077312,0.9006881999999999,0.0550894
1400,1.8201630000000002,1.4419999999999997,0.7035176,0.8945411999999999,0.065353
1500,1.8936211999999997,2.006,0.698221,0.8870718,0.07478320000000001
1600,2.0240705999999995,2.418,0.6942432000000001,0.8807462000000001,0.0832494
1700,2.1507806,2.758,0.6940495999999999,0.8806304,0.0912376
1800,2.4322544,2.3280000000000003,0.6929428,0.8779766,0.09772539999999999
1900,2.5557516,2.672,0.6918650000000001,0.8772482,0.10143600000000001
2000,2.7324037999999997,2.782,0.6909993999999999,0.8759599999999998,0.10635639999999999
2100,2.9371756,2.758,0.6883695999999999,0.8735602,0.11319159999999999
2200,3.1562996,2.466,0.6879628,0.8735946,0.11461619999999999
2300,3.3434058,2.642,0.6838624,0.8694049999999999,0.11640540000000002
2400,3.500676,2.8699999999999997,0.6813339999999999,0.866178,0.11945360000000001
2500,3.6374332000000003,3.1660000000000004,0.676963,0.860699,0.12567820000000002
2600,3.8099496000000004,3.19,0.6766144000000001,0.8591722,0.1290764
2700,4.0242664,2.998,0.6761764,0.857273,0.131537
2800,4.1871922,3.022,0.6751482,0.8552304,0.1322716
2900,4.3593182,2.8980000000000006,0.6735520000000002,0.8525852,0.1353994
3000,4.495439599999999,3.1,0.6718202000000001,0.8503796000000001,0.14002900000000001
3100,4.691800199999999,2.978,0.6704002,0.8485642,0.14446900000000001
3200,4.829268600000001,3.15,0.6696274,0.8470934,0.1459058
3300,4.948400600000001,3.55,0.6681962,0.8452043999999999,0.14834920000000001
3400,5.092271800000001,3.9579999999999997,0.668443,0.8447624000000001,0.1490854
3500,5.260660799999999,4.180000000000001,0.6674564000000001,0.8433708,0.1515034
3600,5.4575702,4.176,0.6646322,0.8394946000000001,0.15482579999999999
3700,5.806316799999999,3.5539999999999994,0.6614798,0.8360123999999999,0.158509
3800,6.0215727999999995,3.5900000000000007,0.6602602,0.8348576,0.1592882
3900,6.1993746000000005,3.786,0.6577146,0.832117,0.16264240000000002
4000,6.4022162,3.8240000000000003,0.6564059999999999,0.830247,0.164374
4100,6.5523966,4.24,0.6544920000000001,0.827945,0.16654039999999998
4200,6.771545399999999,4.1259999999999994,0.6531627999999999,0.8260630000000001,0.1677134
4300,6.920645,4.534000000000001,0.6509386,0.8231617999999999,0.1705066
4400,7.1468332000000006,4.524,0.648925,0.8205895999999999,0.1731122
4500,7.359559999999999,4.766,0.6467878,0.8175668,0.1749342
4600,7.667804599999999,4.318,0.6451397999999999,0.8157132,0.175729
4700,7.859318,4.5280000000000005,0.6441330000000001,0.8144275999999999,0.1746848
4800,8.062939,4.688000000000001,0.6423555999999999,0.8120521999999999,0.17490719999999998
4900,8.3313564,4.37,0.6416236000000001,0.8110144,0.1753
5000,8.612888600000002,3.912,0.6401238000000001,0.8091885999999999,0.1754696
5100,8.7760862,4.016,0.6397362,0.8091151999999999,0.17598940000000002
5200,8.9186686,4.319999999999999,0.6392648000000001,0.8085858,0.17647039999999997
