n_samples,time,memory,MAE,RMSE,R2
100,0.0696416,0.24591601562500004,39.76010699999999,44.5805278,-0.0828224
200,0.1437928,0.085482421875,40.352689,44.846787400000004,-0.043009
300,0.21022400000000002,0.33484570312499995,38.3051496,43.6666448,-0.00046139999999999983
400,0.2819774,0.326234375,37.6515314,43.2124156,0.0184844
500,0.35205220000000004,0.41789648437500004,36.978295200000005,42.823189,0.0316864
600,0.43159660000000005,0.44733789062499996,36.4973968,42.459843600000006,0.0517876
700,0.505876,0.46172265625,36.1776606,42.2603292,0.06034540000000001
800,0.5872584,0.5638398437500001,35.597097600000005,41.8976422,0.066241
900,0.6636968,0.649419921875,35.0178948,41.499006800000004,0.077179
1000,0.7440142,0.71591015625,34.7329634,41.241462399999996,0.08021940000000001
1100,0.8297744,0.73359375,34.2701582,40.89500159999999,0.0899428
1200,0.9249986,0.850935546875,33.8507052,40.6353794,0.0978066
1300,1.0136488,0.8601660156250001,33.4101856,40.369828600000005,0.1065258
1400,1.0970882000000002,0.94146875,33.089164,40.1408858,0.11645900000000001
1500,1.190415,0.9850253906249999,32.861046599999995,39.97429100000001,0.126837
1600,1.2762228,1.034,32.4891782,39.6880618,0.1389342
1700,1.3667754,1.066,31.9650098,39.312325,0.1482538
1800,1.4608826000000001,1.0859999999999999,31.574154599999996,38.994961800000006,0.1596194
1900,1.550401,1.176,31.2904202,38.7404322,0.1710244
2000,1.6465654,1.202,30.988164,38.4909336,0.1774098
2100,1.7402048,1.2014101562500001,30.8902802,38.3911518,0.18509119999999996
2200,1.8358075999999997,1.2919999999999998,30.7087334,38.234724799999995,0.1932258
2300,1.9351479999999999,1.334,30.5446102,38.0657134,0.1975682
2400,2.0336768,1.392,30.278538200000003,37.81547199999999,0.2044994
2500,2.1318084,1.4160000000000001,29.9611588,37.550039000000005,0.2141804
2600,2.22964,1.446,29.706255799999997,37.3185,0.2231146
2700,2.3301426,1.478,29.589743600000002,37.189317800000005,0.233431
2800,2.4296898,1.486,29.503445,37.112227,0.23822079999999998
2900,2.5300673999999996,1.5239999999999998,29.4443654,37.0421418,0.2451498
3000,2.6297129999999997,1.5560000000000003,29.3226586,36.9053686,0.2520092
3100,2.7386348,1.464,29.118881,36.713468,0.2568624
3200,2.843986,1.4620000000000002,28.8974026,36.5011462,0.26440880000000005
3300,2.9408356,1.52,28.646641799999998,36.267190400000004,0.2712886
3400,3.0411706,1.5399999999999998,28.4788528,36.101186999999996,0.278473
3500,3.1391558,1.5900000000000003,28.294516199999997,35.9334198,0.2849222
3600,3.2449844,1.626,28.1169328,35.7639412,0.29011319999999996
3700,3.3491084,1.6219999999999999,27.9570582,35.608937600000004,0.2947656
3800,3.4511013999999998,1.658,27.737736599999998,35.4064848,0.3010432
3900,3.5677788,1.7,27.5402544,35.2222118,0.3065036
4000,3.6876800000000003,1.6940000000000002,27.3904002,35.0698856,0.31176380000000004
4100,3.7921344000000006,1.7260000000000002,27.251748199999998,34.9322276,0.3173156
4200,3.8963734000000003,1.7560000000000002,27.1057878,34.80471039999999,0.32024480000000005
4300,4.0055092000000005,1.738,26.914103599999997,34.637153999999995,0.32511520000000005
4400,4.1126892,1.752,26.7958188,34.517036000000004,0.330009
4500,4.2224738,1.77,26.638658400000004,34.368742399999995,0.3364258
4600,4.3316048,1.8239999999999998,26.4932958,34.214743399999996,0.34282280000000004
4700,4.4418898,1.8079999999999998,26.317724200000004,34.03979940000001,0.3495496
4800,4.5490622,1.8439999999999999,26.1961894,33.9283562,0.3539192
4900,4.6555188,1.8760000000000001,26.024065200000003,33.762617000000006,0.36079500000000003
5000,4.764504199999999,1.906,25.8236568,33.582277000000005,0.3649634
5100,4.8760426,1.902,25.6258328,33.407556799999995,0.36996779999999996
5200,4.9854448,1.938,25.479364599999997,33.27167,0.3735272
5300,5.095678599999999,1.918,25.351788199999998,33.1471978,0.3791268
5400,5.211067399999999,1.8999999999999997,25.2354292,33.0463048,0.3823594
5500,5.3196426,1.888,25.087189799999997,32.91341559999999,0.38716359999999994
5600,5.4311802,1.904,24.9070664,32.745511,0.3926886
5700,5.5409008,1.86,24.7706766,32.6287514,0.3965594
5800,5.650997,1.8559999999999999,24.6082138,32.4850332,0.401334
5900,5.7582074,1.924,24.477508399999998,32.361822000000004,0.40585440000000006
6000,5.8662688,1.9760000000000002,24.347455,32.2425388,0.4098052
6100,5.976758200000001,2.02,24.193865000000002,32.0969952,0.4145344000000001
6200,6.0900236,2.0,24.0553416,31.9767342,0.4186326
6300,6.2050922,2.034,23.9435842,31.884421399999997,0.42152520000000004
6400,6.315768799999999,2.0140000000000002,23.8023684,31.7562922,0.4257314
6500,6.4285574,2.086,23.700829,31.658181000000003,0.42951480000000003
6600,6.5407816,2.122,23.5856584,31.5543386,0.43347579999999997
6700,6.654711799999999,2.1559999999999997,23.486004,31.4707594,0.43563660000000004
6800,6.767922,2.184,23.362286600000004,31.3567948,0.4389418
6900,6.8839179999999995,2.2060000000000004,23.2550554,31.2613112,0.44328
7000,6.999838799999999,2.226,23.150793999999998,31.160596799999997,0.4476936
7100,7.1160978,2.218,23.0339366,31.0468914,0.45230699999999996
7200,7.239571,2.152,22.9345042,30.9547262,0.45552079999999995
7300,7.355929399999999,2.154,22.847995199999996,30.8756258,0.4579962
