n_samples,time,memory,MAE,RMSE,R2
0.0,0.002484602845526826,0.005205502261976127,0.33778819473969185,0.3100971542384741,0.021170918064647083
0.0,0.019642918528059935,0.0,0.06982682472946873,0.0797593189307681,0.011971790187770585
0.0,0.02255236313116653,0.003798907203145469,0.07160901707746019,0.06240282311081761,0.034719454714900115
0.0,0.02296352321182444,0.00854594413528023,0.09706589030395786,0.1062921232086364,0.03151998590101207
0.0,0.04111679113573918,0.266730204393801,0.10893111508058632,0.11857415777605171,0.04462970247828234
0.0,0.035644502475136335,0.0492321403574971,0.11093081197620415,0.12396977960656386,0.04544658390682406
0.0,0.06876891195663924,0.25214384924084793,0.13387418060066697,0.14248597470698643,0.04889948985214468
0.0,0.06705706958106657,0.3020698733117545,0.10597339441246557,0.11129461801587681,0.03716246687452274
0.0,0.020134884583726784,0.04393176527297757,0.09335303284735846,0.09282099574557474,0.0295962034102349
0.0,0.05301751720422226,0.2876223615900852,0.0999167487426409,0.0976727278737522,0.030117708133256083
0.0,0.0290921930627445,0.0781024967590666,0.11588657382242365,0.11352674730124145,0.035349861279784386
0.0,0.05609158547678964,0.36153444492228515,0.0949406167438363,0.09405490890166204,0.027289308028969877
0.0,0.04932993845323542,0.3240833226193535,0.07866518878640004,0.08750597487143402,0.025574488075032913
0.0,0.11100855657425686,0.29048589408558967,0.061509749354878726,0.07549664884417058,0.021134605823151752
0.0,0.08839824321953461,0.25203174403237383,0.0614244488644384,0.0741571426040676,0.020579493859179333
0.0,0.09938022826649172,0.3176968109909772,0.05793295818271337,0.06940442526092995,0.017668328197653554
0.0,0.10752987275775966,0.4302039825638178,0.0434253265560548,0.061648274497344904,0.017756788175230343
0.0,0.10539942325885844,0.2284669489841073,0.03399270934627013,0.05964122654003699,0.016472574883727196
0.0,0.1321020361148911,0.2813005510126136,0.03942206660234846,0.06265135488798299,0.01667721617357045
0.0,0.11551429808339755,0.32493076185550673,0.03441026589115532,0.05572814446040678,0.016243488874007343
0.0,0.09921815331530814,0.1255786606076048,0.04144309307954711,0.06261387189593058,0.019411469733124288
0.0,0.12803032922592988,0.3150079364079577,0.03521312097074025,0.06262464989363238,0.017236650652026335
0.0,0.1603272036389957,0.7318983481158021,0.03561879625703273,0.05100540987777684,0.015180332661045338
0.0,0.15017467700481335,0.8051893245715137,0.03170703085594744,0.05075761190698403,0.013807871794740864
0.0,0.12200228068687893,0.5378475620470915,0.03367940204338552,0.04673812741007082,0.013576983895549115
0.0,0.11996367512376398,0.5174746370596339,0.02883970575786104,0.040852016918384734,0.012081638568505491
0.0,0.1223203769847853,0.5029910535983717,0.025384504224034002,0.04359326128772676,0.012812953902203815
0.0,0.1426383782973572,0.6143044847630531,0.023062127915697558,0.04655721755324285,0.013650761432975089
0.0,0.14838457135531302,0.25481365740477885,0.019666537565113038,0.042704704024264385,0.013123953463038495
0.0,0.1588426309427038,0.29106700259562224,0.028205872842371037,0.05127505405847959,0.014815988110821365
0.0,0.17658457435829442,0.14855975228843096,0.025738369095573938,0.04698080115004442,0.014111337757278722
0.0,0.19698863359392088,0.33267100865569865,0.0204142730044447,0.043778574011724004,0.013128198143690548
0.0,0.19708521759685574,0.34961407294329566,0.018119267388611422,0.04095342931062065,0.011901492469434246
0.0,0.19533063642629123,0.33889526405661086,0.01704444756218279,0.04353884928773363,0.012044226562963676
0.0,0.2064817797596196,0.22165288177689013,0.019546415822344457,0.04459386158766689,0.011979502756792541
0.0,0.25012053390815403,0.32383637843824764,0.017612896150264516,0.04269316481358585,0.011105894538487211
0.0,0.2296724402049579,0.2185634919193963,0.015951089342110758,0.040874978083174404,0.010793383505648272
0.0,0.22907425395993336,0.25274493071078596,0.014638947441670748,0.039465236331485014,0.011034309208101792
0.0,0.2420864485585677,0.496558153694006,0.016297538915431446,0.037159270492031625,0.01067963049454426
0.0,0.2442590278546527,0.518815959661998,0.011130988217584292,0.03477763812710702,0.009204922503747647
0.0,0.25826110593796353,0.6736245244941724,0.010910749470132642,0.03478662951048865,0.00902237411660587
0.0,0.26000094956230463,0.673995548946727,0.00931204298207431,0.030466321003692343,0.008682377226313074
0.0,0.24588916107404976,0.6868260332864501,0.012149427463876752,0.032081622733272155,0.00865185260507829
0.0,0.3011579311031008,0.24429490375363955,0.012285241580856247,0.03042918389474167,0.007797263225004013
0.0,0.32663432377094115,0.19434505396330506,0.013160997568573566,0.02931756960936584,0.007047768285067283
0.0,0.31981455733018155,0.16754103974847484,0.009941031696961708,0.03029025443934067,0.008554936031321344
0.0,0.3395263887988681,0.344267337980239,0.010279879692875743,0.03039148010874089,0.007648062976989669
0.0,0.32699480524696395,0.43119601111327543,0.013771717986511379,0.03307875712296343,0.008819321674596073
0.0,0.2957670841180605,0.31379929891572406,0.0172921075060272,0.030675654723249245,0.007838887306244408
0.0,0.298631149500182,0.32183846880073247,0.015803238158681218,0.030707324017243617,0.008400887125774283
0.0,0.31533211070266864,0.5817473678496534,0.016213141882435937,0.028465218086289632,0.007225662689331695
0.0,0.31268772607379414,0.46661547338252746,0.01696044843746752,0.029395155786285557,0.00825531817678763
0.0,0.3340241266088428,0.6037549171642415,0.019383342340783132,0.030713544183307465,0.008178299138573972
0.0,0.32463251276297017,0.6166603603281143,0.020567046487038446,0.03256382542024218,0.008551050590424535
0.0,0.30771205856725875,0.65435464390497,0.01942573006864857,0.029518478272092766,0.007506895683303444
0.0,0.2991547461022471,0.6431174076325412,0.020101300002736272,0.03102277570592298,0.007944740480342969
0.0,0.2923116155240843,0.651897231164545,0.021081825212727723,0.03234222292607616,0.008008546072789988
0.0,0.2684020388437838,0.7191453260642109,0.021393407704243902,0.03308790683467294,0.00792929708738424
0.0,0.28119600130745137,0.3654859778432001,0.022433289943742205,0.03250450786121825,0.008346551952752702
0.0,0.3169763534521147,0.4923616556962979,0.023557502707205448,0.030469863083052988,0.007557467982069134
0.0,0.3097200836427952,0.5446742145539846,0.02248844884601866,0.02561059802698811,0.006813583323039355
0.0,0.2817879389963309,0.741741194757309,0.02582922955103378,0.030181331647228485,0.007429681204466302
0.0,0.2970303700756876,0.6707831244150378,0.026723728338313896,0.03019636262532305,0.007851505766411937
0.0,0.3155103939384563,0.673609679265374,0.025937441113186337,0.027994903893387896,0.007762844497991695
0.0,0.35272636266332597,0.3672465112155597,0.026516922926689605,0.026651727133527862,0.007260052671985223
0.0,0.3693230751506057,0.39480374871573887,0.0263424768425445,0.02625180401039156,0.007347350291091338
0.0,0.36991001865142814,0.4081298812878079,0.029723437726817525,0.025856921075410697,0.006773967891863665
0.0,0.3438359087122808,0.6236345083460343,0.03072467552798558,0.02560047814397264,0.006320813966571035
0.0,0.3473074329779021,0.6422771987234172,0.02733040324803119,0.021209883681906367,0.005684934010171075
0.0,0.3526287224156593,0.5515251580843797,0.028569869516677802,0.021512984328074775,0.0056991708607480535
0.0,0.34772039409315636,0.8071431099873183,0.03024216392224594,0.02041342560179437,0.005469657320161843
0.0,0.38002499679586865,0.704719802474714,0.031984472581238495,0.023981159663369125,0.005985997302037474
0.0,0.38067367169703226,0.5764286599398056,0.03497510614279806,0.026098928230867697,0.006411768648352812
0.0,0.40758903284742576,0.39240285421999677,0.0337373779879231,0.022988774580216483,0.006085186669281387
0.0,0.448260836703029,0.38654883262014894,0.03433000167055065,0.023143209712570223,0.005792926350299983
0.0,0.4525623254939588,0.3885485812610825,0.035638688219405606,0.02482975647282921,0.006411104756592293
0.0,0.46407391692757305,0.2967659010061634,0.0333468204226432,0.02094635413383407,0.005108948698117852
0.0,0.46435668863687046,0.3108375781658324,0.03382129401427436,0.02180116731966485,0.005897071646164701
0.0,0.4984049512842944,0.46105314227320904,0.03447668494359617,0.024139970780844143,0.00637941286483325
0.0,0.4930878828015345,0.46714023590352405,0.03686387336268376,0.026278424777752274,0.006469988044811209
0.0,0.4884074236549855,0.47984372456040325,0.03671504585044126,0.02592154060429254,0.006263748773697744
