n_samples,time,memory,MAE,RMSE,R2
4900,6.3846742,3.14,3.0648754000000005,3.8031737999999997,0.41495040000000005
5000,6.593157,3.072,3.0572808,3.7942374,0.4179278
5100,6.7512072000000005,3.098,3.0505611999999998,3.786487,0.4212898
5200,6.912723,3.09,3.0436330000000007,3.778134,0.42429940000000005
5300,7.070414199999999,3.1119999999999997,3.0346048,3.7688124000000003,0.4273052
5400,7.2300102,3.0680000000000005,3.0299378,3.7636252,0.42938580000000004
5500,7.3430228,3.3280000000000003,3.0209836,3.7533705999999993,0.43240680000000004
5600,7.4808784,3.4219999999999997,3.0138489999999996,3.7452292,0.43513599999999997
5700,7.6222172,3.5200000000000005,3.0076650000000003,3.7384989999999996,0.43780339999999995
5800,7.782021,3.446,2.9984802000000004,3.7282002000000007,0.44068520000000005
5900,7.9211285999999985,3.5200000000000005,2.9948772,3.7242398000000003,0.4417016
6000,8.072252,3.658,2.987414,3.71562,0.44461680000000003
6100,8.2586648,3.6420000000000003,2.980556,3.7081226000000003,0.44758519999999996
6200,8.404382199999999,3.7260000000000004,2.977833,3.7047334,0.44850500000000004
6300,8.5536398,3.778,2.9702150000000005,3.6955113999999996,0.4500166
6400,8.7352224,3.5100000000000002,2.9642982000000004,3.6887206,0.45233860000000004
6500,8.859564,3.686,2.9595256,3.6832312000000003,0.45459639999999996
6600,8.990105,3.876,2.9534006,3.6754422,0.45707240000000005
6700,9.125475,4.048,2.9465606,3.6681874,0.4598535999999999
6800,9.2827438,4.064,2.9406746000000004,3.6609502,0.46222360000000007
6900,9.4830362,3.8299999999999996,2.9351735999999997,3.65497,0.4636462
7000,9.6466638,3.7159999999999997,2.927712,3.6467422,0.46517600000000003
7100,9.808364999999998,3.7600000000000002,2.9225746,3.6404547999999997,0.4666634
7200,10.0068334,3.5700000000000003,2.918095,3.6348566000000004,0.4683573999999999
7300,10.188751199999999,3.5060000000000002,2.9122190000000003,3.6277398000000005,0.47017699999999996
7400,10.341670399999998,3.382,2.9078945999999997,3.6228196000000006,0.4714506
7500,10.4883814,3.2399999999999998,2.9045484000000004,3.6180049999999992,0.47277
7600,10.6037352,3.41,2.897767,3.6105546000000004,0.4740248
7700,10.7239772,3.5700000000000003,2.8946734,3.606603,0.47493359999999996
7800,10.8632418,3.6,2.8905178,3.6019600000000005,0.47674099999999997
7900,10.9881754,3.75,2.8875984000000003,3.597819,0.478812
8000,11.1583064,3.6580000000000004,2.8841104,3.59341,0.48019160000000005
8100,11.296634399999999,3.8039999999999994,2.878279,3.5864759999999998,0.4816108
8200,11.442405599999999,3.8019999999999996,2.8728782,3.5804339999999995,0.48327980000000004
8300,11.6591392,3.382,2.8686432,3.5755114,0.48571679999999995
8400,11.792444399999999,3.3939999999999997,2.8638200000000005,3.570073,0.487101
8500,11.926110600000001,3.396,2.860572,3.5660098000000007,0.4886482
8600,12.084211999999999,3.2439999999999998,2.8562158,3.561469,0.4896348
8700,12.1979532,3.376,2.8528715999999994,3.5571376,0.49096460000000003
8800,12.340198599999999,3.354,2.8486238000000004,3.552658,0.4923952
8900,12.4845766,3.344,2.8455534,3.5486406,0.49365239999999994
9000,12.6137196,3.476,2.8432804,3.5457526,0.49475420000000003
9100,12.784643200000001,3.38,2.8398285999999997,3.5413736,0.495702
9200,12.9161708,3.3739999999999997,2.8368364,3.5375644,0.49709000000000003
9300,13.0623696,3.3939999999999997,2.8330262,3.5333129999999997,0.4980802
9400,13.180736,3.5159999999999996,2.831019,3.5304146000000003,0.4993502
9500,13.301404600000001,3.632,2.8284796000000005,3.52766,0.5006448
9600,13.4557358,3.44,2.8258826,3.524152,0.501571
9700,13.611349399999998,3.4659999999999997,2.8222060000000004,3.5193614,0.5026156
9800,13.745974,3.438,2.8191949999999997,3.5157884000000004,0.5037499999999999
9900,13.864452400000001,3.5379999999999994,2.8163620000000003,3.5120306,0.5046582000000001
10000,14.000814,3.5,2.8134986,3.5082715999999996,0.5057456
10100,14.121452600000001,3.6,2.8101178,3.5041241999999997,0.5065808
10200,14.259774799999999,3.562,2.8062684,3.4998598000000003,0.5081178
10300,14.381761800000001,3.668,2.801438,3.494523,0.5092156
10400,14.507082800000001,3.7600000000000002,2.7977856,3.4901568,0.5102054
10500,14.6347354,3.8579999999999997,2.793757,3.485959200000001,0.5114954
10600,14.791141200000002,3.8579999999999997,2.7900053999999996,3.4823952,0.512534
10700,14.936741799999998,3.8200000000000003,2.7870694,3.4790902000000004,0.5136298
10800,15.1217366,3.5,2.7840074,3.4760426000000004,0.5146714
10900,15.2571576,3.4259999999999997,2.7807118,3.4723618000000003,0.5157830000000001
11000,15.399032199999999,3.428,2.778784,3.4698648,0.5163391999999999
11100,15.546095400000002,3.418,2.7758898000000003,3.4665024000000004,0.51704
11200,15.663304199999999,3.5100000000000002,2.7732632,3.4635527999999995,0.5173795999999999
11300,15.806700800000002,3.4979999999999998,2.771083,3.4609030000000005,0.517968
11400,15.926546000000002,3.592,2.7684502,3.457794,0.5189088
11500,16.0749992,3.56,2.7644429999999995,3.4532049999999996,0.5199258
11600,16.2374462,3.3920000000000003,2.7626418,3.4510236,0.520499
11700,16.369968,3.336,2.7604428,3.4487023999999997,0.5212746
11800,16.484427,3.41,2.7571830000000004,3.4449168,0.5223384
11900,16.6006528,3.496,2.7537936,3.4414984000000004,0.523255
12000,16.719022799999998,3.5780000000000003,2.7522206000000002,3.4393654,0.523726
12100,16.8547064,3.524,2.7499154000000003,3.4364239999999997,0.5245544000000001
12200,17.005536,3.318,2.7477834000000003,3.4337666,0.5254492
12300,17.1765732,2.976,2.7444222,3.429938,0.5260282000000001
12400,17.2963194,2.888,2.742217,3.4270774000000004,0.5272148
12500,17.3966676,2.9619999999999997,2.738176,3.422836399999999,0.5282776000000001
12600,17.4996706,3.0380000000000003,2.7362772,3.4207823999999993,0.5290649999999999
12700,17.6055486,3.128,2.733258,3.4177966,0.5297962
12800,17.7148048,3.216,2.7317998,3.4163346000000003,0.5305546
12900,17.825791200000005,3.29,2.7303781999999996,3.4142142,0.5314324
13000,17.9683822,3.2620000000000005,2.7279804,3.4113239999999996,0.53209
13100,18.080347800000002,3.34,2.7269736,3.4101038000000004,0.5325356
13200,18.2253738,3.08,2.7247876,3.407599,0.5330025999999999
13300,18.347034999999998,3.034,2.7225428000000003,3.4049962000000003,0.5334161999999999
13400,18.466541999999997,2.976,2.7213596000000004,3.4034886,0.533661
13500,18.570805,3.048,2.7174566,3.3992384,0.5344704
13600,18.7018848,3.026,2.7150806,3.3964122000000003,0.5351360000000001
13700,18.806889199999997,3.0919999999999996,2.7137982000000003,3.3951406,0.5356636
13800,18.913286199999998,3.168,2.711242,3.3924315999999997,0.536335
13900,19.023201999999998,3.2399999999999998,2.7085416,3.3891261999999998,0.5370834
14000,19.1341316,3.2980000000000005,2.7070052,3.3869063999999995,0.5376801999999999
14100,19.2472018,3.3560000000000003,2.7050304,3.3848002,0.5381932
14200,19.362369,3.4239999999999995,2.7030366,3.3826845999999997,0.5388748
14300,19.479502399999998,3.496,2.7010132000000002,3.3801942000000005,0.5396441999999999
14400,19.625440199999996,3.444,2.6995574,3.3783276,0.5399432000000001
14500,19.797375,3.1080000000000005,2.6974408,3.3755936000000006,0.5406842
14600,19.905269599999997,3.1719999999999997,2.6956569999999997,3.3734552,0.5413026
14700,20.043236999999998,2.9419999999999997,2.6940394000000003,3.3709856,0.5416896
14800,20.1826392,2.788,2.6919226,3.3681536000000003,0.5427278
14900,20.309763999999998,2.732,2.6898831999999997,3.365892,0.543101
15000,20.4049508,2.7800000000000002,2.6884526,3.3641172,0.5435479999999999
15100,20.5161178,2.7039999999999997,2.6863675999999996,3.3618941999999996,0.5441024000000001
15200,20.624692600000003,2.616,2.6846911999999996,3.3598738,0.5447292000000001
15300,20.741049,2.5839999999999996,2.6823864,3.3571778,0.5455812
15400,20.8478158,2.492,2.6815142000000005,3.355693,0.5457656
15500,20.936331000000003,2.5479999999999996,2.6807662,3.3549541999999994,0.5457487999999999
15600,21.026475400000002,2.598,2.6791994000000003,3.3529891999999997,0.5463996
15700,21.1179586,2.662,2.6774190000000004,3.3510956,0.5467084
15800,21.210551400000003,2.706,2.6759863999999998,3.3492872,0.5470688
15900,21.30515,2.766,2.6746068,3.3474998,0.5477228000000001
16000,21.4011098,2.8180000000000005,2.6735348,3.3462416,0.5482672000000001
16100,21.4986668,2.864,2.6718224,3.3446246000000004,0.5485814
16200,21.5974142,2.9059999999999997,2.6700752000000003,3.3422894,0.5488938
16300,21.69744,2.9539999999999997,2.6684305999999998,3.340536,0.5495034000000001
16400,21.8269478,2.73,2.6667622,3.33844,0.5502776
16500,21.923156,2.778,2.6651388,3.3365524,0.5507834
16600,22.0306256,2.8299999999999996,2.6634912,3.3346394000000004,0.5512404
16700,22.1441142,2.744,2.6618736,3.3325484000000003,0.5517489999999999
16800,22.257468,2.6019999999999994,2.6600168,3.3304072000000007,0.5522228000000001
16900,22.378275600000002,2.528,2.6581232,3.3280816,0.5528746
17000,22.468712999999997,2.588,2.6572032,3.3267008,0.55321
17100,22.5756516,2.482,2.6554644,3.3246086,0.5535745999999999
17200,22.6635198,2.528,2.6534504,3.3223389999999995,0.5541464
17300,22.752093600000002,2.5740000000000003,2.6521716,3.3206466,0.554546
17400,22.8422996,2.6239999999999997,2.6512834,3.3194614000000002,0.5551236
17500,22.9473126,2.528,2.6496328,3.3176888,0.5555904
17600,23.0367738,2.59,2.648107,3.3158802,0.5559486
17700,23.143627400000003,2.476,2.6470474,3.3143149999999997,0.5562646
17800,23.2309548,2.5260000000000002,2.6457493999999997,3.3125616,0.5566318
17900,23.333852999999998,2.4299999999999997,2.6438612,3.3102664000000006,0.5573058000000001
18000,23.4196422,2.464,2.6425506,3.3089056,0.5576633999999999
18100,23.516439,2.506,2.642321,3.3085484000000003,0.5578518000000001
18200,23.6042004,2.5500000000000003,2.6410062,3.3071664,0.5582543999999999
18300,23.6927008,2.584,2.6393686,3.3051988000000003,0.5587168
18400,23.799627599999997,2.448,2.6378024,3.3035614000000004,0.5590214
18500,23.885702799999997,2.482,2.636766,3.3019902,0.5593602
18600,23.988199799999997,2.362,2.6356082,3.3005678000000005,0.5596555999999999
18700,24.0723714,2.406,2.6348634,3.2994765999999998,0.5600248
18800,24.1582526,2.4520000000000004,2.633613,3.2983160000000007,0.5604064
18900,24.244913399999998,2.4839999999999995,2.6318434,3.2960513999999996,0.5610054
19000,24.332087800000004,2.516,2.6306202,3.294769,0.5613783999999999
19100,24.4207244,2.556,2.6287972,3.2929162000000005,0.5617772000000001
19200,24.537358199999996,2.3099999999999996,2.6274879999999996,3.2915330000000003,0.5622005999999999
19300,24.633834200000003,2.2060000000000004,2.6258176,3.289728,0.5625554
19400,24.712734,2.232,2.6244932,3.2882048000000004,0.563064
19500,24.793015399999998,2.262,2.6234702000000003,3.2869602,0.5631738000000001
19600,24.8739676,2.2920000000000003,2.6228202000000005,3.2858773999999995,0.5634522
19700,24.954941800000004,2.314,2.621614,3.2845573999999997,0.5637054
19800,25.036640999999996,2.3440000000000003,2.6212761999999996,3.2838354,0.5640012000000001
19900,25.1422364,2.2239999999999998,2.6203874,3.2829166,0.564294
20000,25.2210076,2.2439999999999998,2.618219,3.2804493999999997,0.564785
20100,25.3005076,2.2700000000000005,2.6167758,3.2789892000000003,0.5650524
20200,25.3940724,2.16,2.6159394000000002,3.2778231999999994,0.5653993999999999
20300,25.495136999999996,2.082,2.6152542000000003,3.2770235999999997,0.5657590000000001
20400,25.569684799999997,2.104,2.613937,3.2753142000000004,0.5662138
20500,25.6452092,2.134,2.6129127999999997,3.2741175999999994,0.566724
20600,25.745245600000004,2.05,2.6119133999999997,3.2729498,0.5671685999999999
20700,25.844187599999998,1.9619999999999997,2.6109748,3.2717248,0.5673771999999999
20800,25.91493,1.984,2.6094319999999995,3.2697478,0.5678878
20900,25.9869736,2.0100000000000002,2.6079817999999997,3.2679758,0.5683870000000001
21000,26.0593676,2.034,2.6071844000000004,3.2668972,0.5687604
21100,26.1327846,2.06,2.6065791999999997,3.2664566,0.5689334
21200,26.2069812,2.086,2.6052436,3.2648812,0.5694168000000001
21300,26.281913199999998,2.102,2.6043005999999997,3.2639176,0.5697516
21400,26.357435200000005,2.126,2.6036544000000004,3.2629952,0.5701866
21500,26.4478184,2.0100000000000002,2.603473,3.2625228,0.5703526
21600,26.520357,2.0300000000000002,2.6027926,3.2616418000000005,0.5706458
21700,26.607678599999996,1.906,2.6021148000000003,3.2609260000000004,0.5707708
21800,26.6774338,1.932,2.6010433999999996,3.2596786,0.571263
21900,26.747161799999997,1.9439999999999997,2.5999856,3.2588668,0.5713698
22000,26.8177908,1.9619999999999997,2.5991953999999997,3.2578843999999996,0.5715410000000001
22100,26.8886032,1.9780000000000002,2.5977972,3.2566631999999998,0.5717869999999999
22200,26.974282199999998,1.860046875,2.5965242,3.2553466,0.5723043999999999
22300,27.042645800000003,1.8768300781249998,2.5956048000000003,3.2542367999999997,0.5725979999999999
22400,27.111578799999997,1.8971914062500002,2.5948876000000003,3.2531082,0.5728664
22500,27.1807456,1.9147070312500003,2.5939274,3.2519289999999996,0.5730574
22600,27.2781242,1.8152480468749999,2.5924724,3.2502568,0.5735258
22700,27.344853399999998,1.8340351562500001,2.5924922,3.2500468,0.5737091999999999
22800,27.4402034,1.728416015625,2.5912674,3.2485774,0.5739794
22900,27.5183892,1.6086874999999998,2.5906004000000005,3.2476052,0.5741422
23000,27.579063400000003,1.632322265625,2.5892354,3.2459394,0.5745804000000001
23100,27.6558614,1.488,2.5887483999999996,3.2452902000000003,0.574793
23200,27.712945,1.504,2.5876644,3.2442051999999997,0.5751076000000002
23300,27.7704422,1.52,2.587457,3.2439036000000003,0.575088
23400,27.828328,1.532,2.5873483999999998,3.2435992,0.5750468000000001
23500,27.8868626,1.552,2.5863836,3.2424372,0.5755939999999999
23600,27.945845600000002,1.5739999999999998,2.5856300000000005,3.2414243999999997,0.5758842
23700,28.005117000000002,1.592,2.5844886,3.2401527999999997,0.5760694
23800,28.0649992,1.6060000000000003,2.5839532,3.2393014,0.5763288
23900,28.1252296,1.6179999999999999,2.5832866,3.2383319999999998,0.5765132000000001
24000,28.186328800000002,1.6400000000000001,2.5824786000000004,3.2374594,0.5767551999999999
24100,28.2476002,1.654,2.5812376,3.2362042000000004,0.5771341999999999
24200,28.309486800000002,1.67,2.5813499999999996,3.2363226,0.5771786000000001
24300,28.372112400000002,1.686,2.5808706,3.2357123999999997,0.5772837999999999
24400,28.4498558,1.5699999999999998,2.5799874000000003,3.2348709999999996,0.5775988
24500,28.5252786,1.4300000000000002,2.5785132,3.2331502,0.5778694
24600,28.581068800000004,1.448,2.5779512,3.2324328,0.5781188
24700,28.637525600000004,1.47,2.5768776000000004,3.2309102000000003,0.5783005999999999
24800,28.694608600000002,1.492,2.5755348,3.2295092,0.5786724
24900,28.752682,1.51,2.5744042,3.2281708,0.5789952
25000,28.810571600000003,1.5239999999999998,2.573844,3.2274784000000003,0.5792638
25100,28.869372600000002,1.544,2.5722936,3.2258988000000004,0.5796914
25200,28.9541594,1.466,2.5717008,3.2249871999999997,0.5797521999999999
25300,29.0106828,1.482,2.5705050000000003,3.2237400000000003,0.5799378
25400,29.0680176,1.502,2.5697433999999997,3.2227668,0.5802031999999999
25500,29.1255116,1.512,2.5695926,3.2223794,0.5803214
25600,29.183581000000004,1.5299999999999998,2.5685536,3.2211826,0.580622
25700,29.242210399999998,1.546,2.5680454,3.2208737999999997,0.580848
25800,29.3009336,1.56,2.5670796,3.2198716,0.5811189999999999
25900,29.3604724,1.58,2.5662776,3.2190062000000004,0.5813356
26000,29.4204608,1.5939999999999999,2.5658538,3.2183642,0.5815788000000001
26100,29.494037400000003,1.468232421875,2.5654263999999998,3.2180639999999996,0.5816901999999999
26200,29.5511228,1.48505859375,2.5644148,3.2168692,0.5820586
26300,29.6085602,1.5023710937500003,2.56389,3.2163364000000003,0.5823132
26400,29.675979,1.51423046875,2.5638986,3.2161859999999995,0.5825516000000001
26500,29.734222999999997,1.53023046875,2.5631494,3.2151163999999994,0.5829626
26600,29.792913399999996,1.543576171875,2.5628632,3.2147829999999997,0.5830656
26700,29.852453200000003,1.563576171875,2.5621312000000005,3.2139086,0.5832724
26800,29.935509200000002,1.4800878906250001,2.5616744000000002,3.2132328,0.5834898
26900,29.992807999999997,1.4946191406250002,2.5607732,3.2123568,0.5837635999999999
27000,30.0774072,1.404734375,2.5607575999999996,3.2122498,0.5839204
27100,30.1324576,1.416978515625,2.560093,3.2114871999999997,0.5841483999999999
27200,30.2155854,1.2981640624999997,2.559201,3.2106408,0.5844516000000001
27300,30.2671552,1.316517578125,2.5589936,3.2104019999999998,0.5844298
27400,30.3194702,1.33377734375,2.5583142000000003,3.209717,0.5845914
27500,30.372792600000004,1.350162109375,2.5581310000000004,3.2092888000000004,0.5847832
27600,30.426465200000003,1.3675527343749998,2.5577186,3.208779,0.5851227999999999
27700,30.480712,1.387267578125,2.5573256,3.2084464000000006,0.585291
27800,30.535240599999998,1.4024472656250002,2.5565984,3.2073916000000002,0.5854737999999999
27900,30.5907798,1.427828125,2.5559842,3.2066558,0.5856762
28000,30.646364999999996,1.4378281249999998,2.5556645999999996,3.2060964,0.5858236
28100,30.7023436,1.453828125,2.5547798,3.2049101999999996,0.5861497999999999
28200,30.758959200000003,1.47244140625,2.554065,3.2039233999999994,0.5864048
28300,30.815945199999998,1.491357421875,2.5536492,3.2036558,0.5864636
28400,30.8897514,1.350900390625,2.5530742,3.202872,0.5868648000000001
28500,30.94281,1.3674277343749999,2.5522435999999997,3.2018378,0.5872271999999998
28600,30.996116999999998,1.376146484375,2.5514308,3.2010419999999997,0.587566
28700,31.0499188,1.390146484375,2.5510311999999997,3.2005264,0.5878104000000001
28800,31.1042326,1.404146484375,2.5508189999999997,3.2002547999999997,0.5878878000000001
28900,31.159169600000002,1.420146484375,2.5502502000000002,3.1996668,0.5881259999999999
29000,31.227977799999998,1.30301171875,2.5499207999999998,3.1990742,0.5883248
29100,31.280324399999994,1.31709765625,2.549355,3.1982054000000004,0.5885106
29200,31.332820999999996,1.32914453125,2.5488329999999997,3.1975248,0.5887428
29300,31.386073200000006,1.3441308593749999,2.5478874,3.196561,0.589012
29400,31.439058199999998,1.3534355468750001,2.5477219999999994,3.1963138,0.5891188000000002
29500,31.4924082,1.3646484375,2.5471063999999997,3.1955868,0.5893900000000001
29600,31.5463524,1.3760859374999999,2.5464362,3.1945874,0.589639
29700,31.600980800000002,1.39023046875,2.5458800000000004,3.1940052000000003,0.5898568
29800,31.654953,1.394197265625,2.5456431999999998,3.1936966,0.5897946000000001
29900,31.7093616,1.4057480468749999,2.5452524,3.1930825999999994,0.5899352
30000,31.7640204,1.4169414062499999,2.5453338000000003,3.1932338,0.5900337999999999
30100,31.819003399999996,1.42971875,2.5454204,3.1931602,0.5900894
30200,31.874157399999994,1.439041015625,2.5442869999999997,3.1918582,0.590318
30300,31.9295206,1.4503691406249999,2.5436272,3.1908947999999997,0.5905198
30400,31.9855454,1.4623808593749998,2.5433258000000003,3.1904194000000006,0.590583
30500,32.041601,1.472451171875,2.5428812,3.1901736,0.5906324
30600,32.0981106,1.481380859375,2.5421512,3.1891314,0.5908216
30700,32.1543932,1.484634765625,2.5415826000000004,3.1884656,0.5909907999999999
30800,32.2113528,1.499875,2.5413626000000002,3.1880610000000003,0.5911078
30900,32.268808,1.50859375,2.5412218,3.187612,0.591198
31000,32.326254399999996,1.5205937500000002,2.5407526,3.1869392000000003,0.5913862
31100,32.3839816,1.5275234375,2.5400297999999997,3.1860980000000003,0.5914847999999999
31200,32.4422284,1.5395234375000002,2.5393176,3.1852492,0.5917452000000001
31300,32.5005484,1.552791015625,2.5385926000000003,3.1842326,0.5919795999999999
31400,32.573656,1.4147910156249999,2.5386346,3.184076,0.5920676
31500,32.63829940000001,1.4306484375,2.5377798,3.183044,0.5922168
31600,32.6931162,1.4386484375000002,2.5372824,3.1824724,0.5924136
31700,32.7485066,1.45242578125,2.536502,3.1816082,0.5924538
31800,32.8043772,1.4582968749999998,2.5358554,3.1807240000000006,0.5926503999999999
31900,32.8612658,1.4728144531249998,2.5350702000000003,3.1797266,0.592881
32000,32.918255,1.4813359375000001,2.534515,3.1790662,0.5929882
32100,32.975554800000005,1.4918671875,2.5345204000000003,3.1790174,0.5930768
32200,33.032472,1.499927734375,2.5339131999999998,3.1781402,0.5932904
32300,33.0895952,1.507927734375,2.5335672,3.1777214000000003,0.5933462
32400,33.147017999999996,1.515927734375,2.5329382000000003,3.177007,0.5934465999999999
32500,33.204957,1.5263222656250002,2.5322012000000003,3.176166,0.5935908
32600,33.2626582,1.5331406250000001,2.5319460000000005,3.175763,0.5937058
32700,33.3465962,1.437759765625,2.5314883999999997,3.1750882,0.5938102
32800,33.4021894,1.4567890625,2.5310846,3.1745648,0.5938740000000001
32900,33.45797,1.46961328125,2.5312246,3.174702,0.5939104
33000,33.514180599999996,1.48057421875,2.5309413999999997,3.1744536000000005,0.5940409999999999
33100,33.5703892,1.4856171875,2.5309946,3.1743406,0.5940668
33200,33.627342,1.4976171875,2.5305784,3.1739416,0.5941272
33300,33.700888,1.3461230468749998,2.53003,3.1733000000000002,0.594244
33400,33.7539802,1.3561152343749998,2.5293826,3.1724921999999998,0.5945042
33500,33.807220799999996,1.3631542968750001,2.5288312000000004,3.1718775999999997,0.5948616
33600,33.8605734,1.3731542968750001,2.5285635999999996,3.1715554,0.5948732
33700,33.91435679999999,1.3812441406249998,2.5282478,3.171069,0.5949234
33800,33.9685182,1.3897519531250002,2.5277266000000003,3.1705080000000003,0.5950934
33900,34.023350400000005,1.406490234375,2.5271294000000006,3.1698475999999998,0.5952599999999999
34000,34.0779496,1.417021484375,2.5264366,3.1690538,0.5954478000000001
34100,34.1327524,1.424173828125,2.5257435999999998,3.1680758,0.5955126
34200,34.2014848,1.2928046874999999,2.5251334,3.1673852,0.5957125999999999
34300,34.2530196,1.3028046875000001,2.5245244,3.1665815999999998,0.5959174
34400,34.3045918,1.311748046875,2.524439,3.1666215999999996,0.5959576
34500,34.35613540000001,1.3140546874999999,2.5243618,3.1664228000000003,0.5959808
34600,34.407926,1.3180546875,2.5240312,3.1660378000000002,0.5960106000000001
34700,34.46012579999999,1.326884765625,2.5238796,3.1656458,0.5960523999999999
34800,34.5124192,1.3382207031250002,2.5232997999999998,3.1650642,0.5962614
34900,34.5652664,1.3426328125,2.5227288000000003,3.1644426,0.5964662
35000,34.6180254,1.35007421875,2.5222154,3.1638172,0.5966115999999999
35100,34.6709638,1.3589121093750003,2.5218848,3.163292,0.5967858
35200,34.724462599999995,1.3667890624999999,2.5213982,3.1626035999999997,0.5969656000000001
35300,34.7779728,1.374046875,2.520779,3.1618462000000003,0.5972632
35400,34.831531600000005,1.3800468750000001,2.520653,3.1616438000000002,0.5973689999999999
35500,34.885593,1.387099609375,2.520411,3.1613860000000003,0.5975330000000001
35600,34.939727999999995,1.3972968749999999,2.5198142,3.1607428,0.5977500000000001
35700,34.993717800000006,1.404447265625,2.5195961999999996,3.1603344,0.5977942
35800,35.061531599999995,1.2730703124999998,2.5192074,3.1598566000000003,0.5978588
35900,35.1126144,1.282626953125,2.518355,3.1589012,0.5980548000000001
36000,35.163604,1.2866269531249999,2.5180396000000003,3.1585018,0.5980986
36100,35.2141898,1.290943359375,2.5179288,3.1582864,0.5981474
36200,35.2653746,1.29472265625,2.5178604,3.1580622,0.5982046000000001
36300,35.333699,1.1327890625,2.5171888000000004,3.1573008,0.5983896
36400,35.380258600000005,1.137822265625,2.5166314000000005,3.1566336,0.5985692
36500,35.4273994,1.1440156250000002,2.516312,3.1562910000000004,0.5987148
36600,35.4747274,1.15208984375,2.515822,3.1556702,0.5988544000000001
36700,35.521959200000005,1.157564453125,2.5151549999999996,3.1547014,0.5990702000000001
36800,35.569542600000005,1.1619531250000001,2.5146971999999996,3.1541174,0.5991603999999999
36900,35.6169566,1.166474609375,2.5141426000000004,3.1534660000000003,0.599216
37000,35.664507400000005,1.171099609375,2.5135558,3.1527198,0.5993252
37100,35.7120794,1.1764335937500001,2.5133086000000002,3.1523168,0.5994534
