n_samples,time,memory,MAE,RMSE,R2
0.0,0.020902754854324822,0.0026594201412471377,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.04549155960505201,0.09719455126729598,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.07007953070262386,0.03515637071376846,0.8850101827116467,0.6978365174493216,0.024211427876108423
0.0,0.07115000710681622,0.10654492507942677,0.6846720523699646,0.809728983433345,0.022257464372654853
0.0,0.07237889903348906,0.1804722357871555,0.6654906068906636,0.8062995972865808,0.03171150264020928
0.0,0.07377518291065092,0.2989652321705121,1.3016147305724541,1.070451494149783,0.043638342329882326
0.0,0.07534135817530765,0.10253432722511144,1.3871365041785548,1.0875075046079912,0.049780882186839556
0.0,0.0795060872053203,0.05931727910459404,1.3030699675829749,0.9917544817124353,0.04557176070440992
0.0,0.08030625446875231,0.05389637537642994,1.4774943546937156,1.1032839858637034,0.04893165659877049
0.0,0.08047646863338376,0.07438295100691714,1.7708556711349193,1.1886585503821934,0.05406672905493729
0.0,0.0830637062001209,0.12768035971030378,1.8847751381128455,1.2636447180348995,0.05542196711323047
0.0,0.0836572554462552,0.1594752826313218,1.9304371996800869,1.2757985001168093,0.057888573469208934
0.0,0.08051480955700013,0.23316232974545678,1.950426899716239,1.3178610477334864,0.05829142688938057
0.0,0.07994802337268879,0.19403412119675917,2.020122692239335,1.3831843605363294,0.060600669955042576
0.0,0.07814097247731176,0.23282502002206018,2.149993047173291,1.4872758697519772,0.06657141111393089
0.0,0.076385285217115,0.2443726422520533,2.2645964717867058,1.5552649334904332,0.07122584488091384
0.0,0.07834336719340068,0.3615389524554839,2.4062112776851707,1.6397240360147485,0.07432692584319629
0.0,0.06419820250365278,0.2738977911557521,2.5220804017965985,1.7175057369421525,0.07965121757575334
0.0,0.06183569689346117,0.2480927246011056,2.7361802200585594,1.850140686531892,0.08287289866536586
0.0,0.06058949025779959,0.22445489524623874,2.8628721460207256,1.9041951163720852,0.08458887145659293
0.0,0.0590637603552297,0.2335165946993918,3.031568100455357,2.0750126542553167,0.08991400454767877
0.0,0.06104059302382311,0.17629520696831213,3.203510448941629,2.187481577002878,0.09788208080287218
0.0,0.06088965474774842,0.1605615146914104,3.1929383568570966,2.1678889731677433,0.09716535514266389
0.0,0.061949976331714646,0.21498837177856844,3.2584153313562862,2.1932470166592495,0.0963248741021757
0.0,0.053394835268029274,0.2270022026324855,3.2357037410326517,2.190849338915345,0.09565351486066782
0.0,0.07666992317591063,0.2138924963620743,3.287714913405009,2.278234473190853,0.09851666375695028
0.0,0.11430359794774599,0.1975348070594142,3.3082970628021284,2.302508723679389,0.1004366879621187
0.0,0.12454325099659164,0.20549939172659368,3.344247173818153,2.3324679299584585,0.09900567253092118
0.0,0.13006856109490883,0.21206131188880262,3.3787234214487727,2.3657266495303935,0.10025586114686762
0.0,0.13432387161558437,0.21487205495363984,3.3746278855146836,2.3662942051466684,0.0994024615676091
