n_samples,time,memory,MAE,RMSE,R2
100,0.0321574,0.06434570312500001,40.761112000000004,52.4785482,-0.044348
200,0.0608224,0.027099609375,38.8910542,50.6046162,-0.0267
300,0.08651,0.157505859375,34.39644059999999,46.2361484,0.08560920000000001
400,0.1137648,0.181216796875,32.1390698,44.5672426,0.15323119999999996
500,0.14069600000000002,0.18784570312499999,31.5432248,44.186853199999995,0.1824072
600,0.1674574,0.19024023437499998,30.6685602,43.2430686,0.20141359999999997
700,0.19445140000000002,0.21571484375,30.082822599999997,42.764378,0.2300814
800,0.221862,0.221880859375,30.497675599999997,43.53427,0.2429556
900,0.2510104,0.2273359375,30.578666799999997,43.424932999999996,0.2570378
1000,0.28055700000000006,0.236134765625,31.270959599999998,44.6342614,0.27118719999999996
1100,0.30880860000000004,0.244931640625,32.301035999999996,46.584978,0.28325079999999997
1200,0.33955799999999997,0.24662890625,32.4800514,46.8884546,0.28847839999999997
1300,0.3679384,0.24698046875,32.7998696,47.308692799999996,0.2969932
1400,0.3960594,0.2474765625,33.1297088,47.8863428,0.30014320000000005
1500,0.42417620000000006,0.2474765625,33.7271622,48.8532024,0.29806900000000003
1600,0.45527759999999995,0.251185546875,34.339916,49.742913,0.302888
1700,0.484891,0.269439453125,35.206162,51.305511,0.3086272
1800,0.514037,0.29739453125000004,36.2356008,53.050663400000005,0.3126098
1900,0.543547,0.315462890625,36.8435398,53.96286,0.3198682
2000,0.5737300000000001,0.32084179687500003,37.167367999999996,54.503488600000004,0.32345680000000004
2100,0.6052176,0.32862109375,37.67123959999999,55.39267579999999,0.3289882
2200,0.6369579999999999,0.32459765625000003,38.3479234,56.596419000000004,0.3296432
2300,0.6716826,0.36240625,39.0539276,57.7451626,0.33568159999999997
2400,0.7029715999999999,0.368912109375,39.8661524,58.990820799999995,0.33850100000000005
2500,0.733901,0.37146679687499995,41.2696104,61.875358600000006,0.33624719999999997
2600,0.764896,0.373810546875,42.7385228,64.6623552,0.3375376
2700,0.7960383999999999,0.37946484375,44.66684,68.7359724,0.3383522
2800,0.8271675999999999,0.3815859375,46.2944928,71.84611240000001,0.33954320000000004
2900,0.858455,0.38246484375,48.1006506,75.2735488,0.3372446
3000,0.8926015999999999,0.38262109375,49.3989064,77.6746944,0.3406146
3100,0.9252292000000001,0.382787109375,50.6817538,79.8666748,0.3451304
3200,0.9583086,0.382787109375,52.038187400000005,82.196508,0.3455392
3300,0.9899190000000001,0.382787109375,53.4969332,84.59558899999999,0.34663239999999995
3400,1.0211116,0.382787109375,54.8293614,86.588279,0.35357700000000003
3500,1.052308,0.38495117187499994,55.83848879999999,87.9837304,0.35589459999999995
3600,1.0842044,0.384947265625,57.14685059999999,89.8896208,0.35711480000000007
3700,1.1182792,0.38692382812500004,58.28016399999999,91.4746766,0.3581168
3800,1.1503212,0.38692382812500004,59.407223599999995,93.0127164,0.3586526
3900,1.1817682,0.38692382812500004,60.23797979999999,94.26664819999999,0.35846100000000003
4000,1.2152547999999999,0.38692773437500005,61.1305022,95.42852239999999,0.3602196
4100,1.2466268,0.38692773437500005,62.049204599999996,96.6401386,0.36217560000000004
4200,1.2804508000000001,0.38708789062500004,63.256678199999996,98.42269119999999,0.3610062
4300,1.3120782,0.3883828125,64.1432346,99.3998132,0.3628424
4400,1.3457356,0.38872070312499996,64.8481548,100.1223848,0.3650058
4500,1.3775434,0.388712890625,65.5682922,100.927322,0.36597599999999997
4600,1.4090748000000002,0.388890625,66.3847334,101.8398064,0.3661772
4700,1.4404242,0.389052734375,66.9898618,102.5047634,0.36576220000000004
4800,1.4717592000000002,0.38905859375,67.3764378,102.8090662,0.3646134
4900,1.5035553999999998,0.3890546875,67.73688539999999,103.120712,0.3647522
5000,1.5365584,0.38905859375,67.9674312,103.294565,0.3655456
5100,1.5718838,0.38922656250000004,68.2490488,103.48368599999999,0.36704680000000006
5200,1.6043727999999997,0.38955468750000005,68.64913759999999,103.9327106,0.36772499999999997
5300,1.6358614000000002,0.38974609375,69.00148780000002,104.29287939999999,0.3663538
5400,1.6679436000000003,0.38991015625,69.3262766,104.64135719999999,0.365981
5500,1.6993578,0.39024609375,69.58778579999999,105.04492499999999,0.3655634
5600,1.730877,0.39099218750000003,70.10134439999999,105.7397692,0.3638672
5700,1.7627976000000003,0.39137500000000003,70.7032762,106.7804892,0.3589958
5800,1.7970245999999999,0.39359960937499994,71.141421,107.35499680000001,0.3566114000000001
5900,1.8302082,0.3927421875,71.4178164,107.54684400000001,0.3550706
6000,1.8630686,0.3999140625,71.80644860000001,108.0632294,0.3527471999999999
6100,1.8968855999999998,0.405671875,72.06763520000001,108.3412022,0.35176820000000003
6200,1.9292120000000001,0.408203125,72.3903814,108.79254460000001,0.3502946
6300,1.9609565999999998,0.4083828125,72.5999522,108.9989386,0.3491908
6400,1.9936656,0.41384765625000003,72.901992,109.3808936,0.3475556
6500,2.0265012,0.41766796875,73.1233208,109.6610056,0.3465302
6600,2.05865,0.422931640625,73.2902938,109.84674379999998,0.3470618
6700,2.0911358,0.42612890624999994,73.5643376,110.1385402,0.3481874
6800,2.1238143999999997,0.44223437499999996,73.7828742,110.34446500000001,0.34947059999999996
6900,2.1583959999999998,0.42752929687499996,73.9902602,110.56531519999999,0.34851699999999997
7000,2.1913738,0.42366796875000007,74.1711392,110.74635020000001,0.34768319999999997
7100,2.2268978,0.44932812499999997,74.228408,110.66687299999998,0.3471092
7200,2.2598428,0.449720703125,74.35259340000002,110.840239,0.3457222
7300,2.2931641999999997,0.45038085937499994,74.4750402,110.9447706,0.34421060000000003
7400,2.3264348,0.45901953124999995,74.50694619999999,110.9298092,0.34324199999999994
7500,2.3602068000000003,0.465244140625,74.5385252,110.84711519999999,0.34320500000000004
7600,2.3939324,0.46819531249999996,74.5382176,110.744901,0.34282060000000003
7700,2.4274234,0.4694453125000001,74.4845692,110.50336580000001,0.3424076
7800,2.4611226000000004,0.470755859375,74.4533326,110.30011999999999,0.3422812
7900,2.4963708000000002,0.47277148437500005,74.4570742,110.1806744,0.3417626
8000,2.5310892,0.473306640625,74.43758319999999,110.02470960000001,0.3417206
8100,2.5662694000000004,0.475234375,74.43037999999999,109.8707328,0.3413472000000001
8200,2.6000166,0.47605273437500006,74.4112578,109.73002779999999,0.3411778
8300,2.6337326,0.4770703125,74.3346702,109.5335674,0.34097500000000003
8400,2.6678946000000003,0.502748046875,74.2557998,109.33299,0.3407228
8500,2.7023186000000003,0.50859375,74.288453,109.1596978,0.339541
8600,2.7372766,0.52966015625,74.1823826,108.87303299999999,0.3394222
8700,2.7729424000000003,0.597412109375,74.053224,108.59616999999999,0.339586
8800,2.8108466,0.625412109375,74.03506780000001,108.44948100000002,0.3399848
8900,2.8498881999999996,0.641337890625,74.0601892,108.4125988,0.3396814
9000,2.88968,0.647568359375,73.9878542,108.2416988,0.33916979999999997
9100,2.9278272000000003,0.652501953125,73.89594360000001,108.0696588,0.3391248
9200,2.9659191999999996,0.658294921875,73.79637500000001,107.886258,0.3394698
9300,3.0042560000000003,0.6622636718749999,73.81503219999999,107.8922264,0.339506
