n_samples,time,memory,MAE,RMSE,R2
0.0,0.0021119501177821395,0.00218429330391979,1.4493508147468974,2.2354594059455,0.01167278280873931
0.0,0.0034643568234233595,0.0,0.5581392204044614,0.7062866438675574,0.006355105939321547
0.0,0.004864142935810993,0.009260522373369932,0.3622114955363788,0.6921467365127868,0.026436710417523584
0.0,0.0070245084739076254,0.005743085933647493,0.787100468772252,1.043238809519328,0.02578581421440867
0.0,0.008320011881001147,0.003897606403691981,0.1666139973552618,0.33205026606976257,0.024968360819244806
0.0,0.008483548803419474,0.0045648609480304575,0.34875084724628236,0.6223766281991129,0.012150943078625628
0.0,0.008686794074916238,0.004410250748060304,0.30964702786269405,0.6795211360926895,0.0104826503471212
0.0,0.00885965154506655,0.004707747408888198,0.20915040159583856,0.6030890696294342,0.015030654899238412
0.0,0.009059559823744198,0.004108523900768793,0.16645941138247475,0.3162228263751691,0.01063223671199997
0.0,0.009260535016941528,0.00533195702357907,0.4217191372184814,0.6063934446460457,0.00522772285990756
0.0,0.009462744490896914,0.006087727235786677,0.33406666382400396,0.43442653515237795,0.010311604472631778
0.0,0.00967024119657832,0.001281959151356684,0.22631327046551988,0.32590434265547835,0.008501318750640967
0.0,0.009646053560912882,0.0014090006735091455,0.30857442692128606,0.40021826795662135,0.008634315693788369
0.0,0.011095692393897754,0.03578069601504654,0.31100243571023595,0.3281386048310992,0.008444007460915707
0.0,0.011328061012371032,0.033597471093194414,0.2197658465640196,0.1255499442242028,0.0030149748755172088
0.0,0.010153725784164116,0.007915452027417029,0.1804439219181398,0.4875709109352144,0.004696066045106268
0.0,0.010045106485249422,0.033818255740212626,0.2455038209116079,0.9252783188199626,0.01254410453161164
0.0,0.01159003190245822,0.014358813917220914,0.12576007909229311,0.6876580252249658,0.011769987098548594
0.0,0.012129415121925682,0.01580109449531126,0.2633495559508292,0.8773958197573661,0.016429175137541135
0.0,0.013767139946263371,0.017756764264768066,0.2862917004301766,0.7936703760092751,0.017846725324271666
0.0,0.014567471767606083,0.022937271033867154,0.25150069677199893,0.4906393668849889,0.01927863854892246
0.0,0.015400322519350008,0.024367943744965165,0.3803092385200498,0.9725095333526038,0.021071636891803143
0.0,0.01602860474277155,0.026864825607179652,0.3847511045448724,0.9153866197130585,0.023087059853952815
0.0,0.01659545894213233,0.029426174957748796,0.3260686252030397,0.9710140538842387,0.025421542012631748
0.0,0.017413024516148817,0.03095349632321606,0.6444985453107714,1.7325740836575487,0.024349261005213275
0.0,0.015389289804925956,0.03229614410533033,0.7603119425956042,1.8622661447802498,0.024249835298409756
0.0,0.015988322948327104,0.033843238326525804,0.6306601574891963,1.6984118282531746,0.027629447310795058
0.0,0.015809830919399533,0.033832682877349834,0.5093168426394289,1.574611604727911,0.026300718710712052
0.0,0.016674534860079412,0.034192203763021733,0.529306187008709,1.654755350271094,0.023955945176511007
0.0,0.017572102876434587,0.034549793770556884,0.46106175477131034,1.3546743021832972,0.02591947421341724
0.0,0.020629699530046598,0.01640469585505323,0.4578833801815727,1.553260288843018,0.025000763324346715
0.0,0.022288806080631652,0.03620486534259034,0.5329736044338387,1.3476101104521234,0.027693105793680867
0.0,0.02468998308626395,0.013777214168656255,0.7387621776690372,1.612613618621861,0.02963425585871863
0.0,0.02444206247025799,0.06759723949551899,0.9537337418160805,2.1153351364029795,0.032601341725456624
0.0,0.025753112582753996,0.07325540030560844,1.1604298140984195,2.5015087810575807,0.03504098479923187
0.0,0.02675815240258568,0.0772125582155808,1.3221435122577265,2.724953721274674,0.04037010428151009
0.0,0.0299104820556273,0.08163393498073486,1.3481833403762993,2.7838467101698114,0.03955245845329974
0.0,0.03003271918591455,0.08466469911732152,1.4530943324037195,2.8841356820851405,0.04257947001431559
0.0,0.0320734975174208,0.08487721679893738,1.6915520705232536,3.3973970857018316,0.043918313522948484
0.0,0.0323710028312377,0.08624274707097418,1.9327060141756718,3.742633903282931,0.04441762535638304
0.0,0.034222275990938966,0.08700813065825472,1.877156265001853,3.571074164195036,0.04716718824034353
0.0,0.03717323051202299,0.08925654995816251,2.1179155250030126,4.008503382288671,0.048634956848957946
0.0,0.03866718667423325,0.09045191701457037,2.2439909255882227,4.1318377460315725,0.05120908000247613
0.0,0.04077040370538409,0.09013380451554194,2.343783210302994,4.309277104217559,0.05203168932679392
0.0,0.04291857574873615,0.09268221213857286,2.4095584596754005,4.368630183004318,0.05147559427825969
0.0,0.04507858510756532,0.09381598823054928,2.5130167831557007,4.481023527631126,0.05204388816950553
0.0,0.04729522558567621,0.09552586162371232,2.661987049721939,4.646233966162193,0.05265554538982573
0.0,0.04945483814855734,0.09581345690941784,2.658131058394732,4.635033919564056,0.05349614930347791
0.0,0.05318363832702691,0.07710955699215083,2.622002929934631,4.6179619642375975,0.053631621816797606
0.0,0.05326455913456887,0.08799265274890804,2.6673213460738645,4.681862657907672,0.054964656113724565
0.0,0.05432936902357701,0.10192567896407465,2.749822583453974,4.7897022956352115,0.05492023617665893
0.0,0.05625242778316314,0.10438761021623448,2.7950857463093706,4.871456717826122,0.054611615254449325
0.0,0.05889648378468783,0.11460717725564341,2.7104150696790557,4.792256831270804,0.056066788763937635
0.0,0.06173557089474429,0.13258763337530058,2.7357186099139104,4.790189278545023,0.05526525087521094
0.0,0.06382940283129686,0.1426153028369378,2.824513770181748,4.924435232241406,0.05483093905542745
0.0,0.06753174178118024,0.16190889717946436,2.7421995956578917,4.734745933796913,0.05404474187929844
0.0,0.07099415314657946,0.16230427892383328,2.802840328193293,4.814656226349059,0.053280167878864644
0.0,0.07488309796809933,0.171923541202322,2.8441785203191277,4.842131034239317,0.053010064701903566
0.0,0.07885293545391951,0.17447167495661683,2.8253029638299494,4.804228179548215,0.05255304811616546
0.0,0.08373316773716372,0.18223810260698461,2.8424502564303196,4.824843093153318,0.05265406078167195
0.0,0.08807228559995486,0.19377339486422074,2.755449609175153,4.659983319571284,0.05147772942448024
0.0,0.09121019277197052,0.2022984273339321,2.6684551920779573,4.541553282755948,0.050069759223507336
0.0,0.09523499219667109,0.20649264811158854,2.681704132266274,4.575494427527021,0.05013503988429648
0.0,0.09827793025751023,0.22583530262115445,2.664142445636836,4.511962785469906,0.04961818755254971
0.0,0.10431280695724762,0.23588517712590532,2.664899011631441,4.486469667098692,0.048298377889945704
0.0,0.10990362386654966,0.23001063357526205,2.690081568124617,4.519924708832707,0.0478479269425542
0.0,0.11441804676710747,0.2351076124617932,2.6765814938573587,4.508607622025506,0.0482001385547801
0.0,0.11885848247390683,0.23321241673755685,2.7185049698044192,4.564890784368919,0.04821339211049148
0.0,0.12461756500469724,0.24079044048734005,2.6412150109263544,4.463238655572451,0.0479319023323715
0.0,0.12971150974952061,0.2446343152353919,2.7060186627019625,4.545014514576798,0.048485900113331926
0.0,0.13519405374386848,0.25811072971901333,2.7013379850741903,4.501718801822849,0.04792036151470478
0.0,0.1406377721851424,0.2576903276827279,2.721666854136414,4.492817252537462,0.04685217207558255
0.0,0.1459595438616469,0.26212424427045405,2.7657799273012516,4.524851563643442,0.047028042267353624
0.0,0.1512979172285593,0.2617274145348921,2.748139470133109,4.454839794621823,0.04687806445449728
0.0,0.15654009019321555,0.2659496680769523,2.755309425190065,4.44621461336712,0.04687491820046196
0.0,0.16153734241283035,0.27750464318660967,2.7784205315000134,4.43779850262298,0.04673792636927743
0.0,0.16796406086779384,0.2813001904611387,2.7972365846347897,4.4312880598191,0.046958762289907086
0.0,0.1743453645575357,0.2847585004922594,2.8252629602031245,4.439275129562849,0.0471397663708678
0.0,0.1809772548020884,0.2927570924559439,2.830926106223589,4.405855572852792,0.04688736016028201
0.0,0.18772015590846905,0.29254099105462106,2.8746041752619975,4.409595691423098,0.046998610660316305
0.0,0.1947591382187239,0.2959990658390924,2.898982629978029,4.386403251813237,0.046920275476599695
0.0,0.20195316653323364,0.3000453952299297,2.940631175736208,4.432369884064813,0.04708333413002953
0.0,0.20887919538024874,0.3133128018365392,3.006965439331931,4.478957760186038,0.04748045708183526
0.0,0.2154964460189542,0.3269323638267543,2.9517559086095715,4.389724020976187,0.046979354585817784
0.0,0.2223229429912712,0.31650321959715605,2.956199710987856,4.368019415790854,0.04704751957648777
0.0,0.2289101706003905,0.31607784772424485,2.967056661132964,4.361055282131741,0.04718660045500205
0.0,0.23489078515620823,0.3609590966571332,2.9870933946720317,4.365847628455929,0.047293406670486315
0.0,0.24336193010349857,0.35735752044819646,2.9628192029569207,4.3346170983194945,0.047192951113487314
0.0,0.2518666399490018,0.3637712451721369,2.944406752411029,4.30026951472539,0.04685211401527147
0.0,0.26306033398500084,0.3681967796201428,2.953970218888929,4.318267161537892,0.04686374627043809
0.0,0.2739438676703678,0.36163517528028155,2.947935027373142,4.306243283927219,0.04666030039230353
0.0,0.2831344513698398,0.3696620077854904,2.8938450201142047,4.208961588880166,0.046152677701299175
0.0,0.2947134377844009,0.3709043003255692,2.8645207363095104,4.163673030971607,0.045535619307307124
0.0,0.3048823092703149,0.38538292645108196,2.8558995263501967,4.148149840766369,0.044953951798479296
0.0,0.3146333239879401,0.3898461234897687,2.826751045809443,4.092941971320535,0.04462942144258652
0.0,0.3244131553864606,0.39198214245039265,2.804040241834278,4.056210746784465,0.04424824725003239
0.0,0.3334217504928261,0.4145479465634826,2.797488179540942,4.009516537922848,0.04366873989823841
0.0,0.34319371794760467,0.4268137767223547,2.813030569660593,4.0016071439587035,0.04367305039495182
0.0,0.35287491646233504,0.45809874338886575,2.829085609120141,4.030422601773632,0.043872198797188185
0.0,0.36330112347431576,0.45592762583550467,2.8075078731817134,4.001769008148061,0.04341052229241205
0.0,0.37291138321014,0.4704465963316135,2.7910350198717127,3.928350099889496,0.042740490476830054
0.0,0.3856880920718191,0.4768123320552856,2.733680587738766,3.808900944206767,0.041837588007675605
0.0,0.3973010494920698,0.4836010752676219,2.7471910998338833,3.797483648595633,0.04159440246956313
0.0,0.4089973327054838,0.48244170632315775,2.7273879136991526,3.7658895710754066,0.04126067644622416
0.0,0.4206558102394401,0.49909918853871127,2.7735971131317596,3.895558955991973,0.04082012937632605
0.0,0.4326964942609315,0.5047276493317958,2.798540953106511,3.9552078448735513,0.04056842008015594
0.0,0.44478554636285145,0.5091856243061071,2.742605169160213,3.81463469805812,0.0395403857998376
0.0,0.4570594016492823,0.5103430218980172,2.667016832420349,3.7040715269538933,0.03920119048830021
0.0,0.4692999833095033,0.5184881869435406,2.7266002762325985,3.8218727326438704,0.039025417252093526
0.0,0.48014727408994007,0.5335447497633166,2.6680085256853654,3.662987720168332,0.03822327490809758
0.0,0.49483753870053176,0.5173490117899134,2.6780492806139113,3.7397107622666135,0.03775700105278491
0.0,0.5074773671074408,0.5275130330143514,2.628379663363949,3.5699844364506594,0.03730456146773474
0.0,0.5204809107146008,0.5497453956150975,2.6304571269891013,3.5536336007476494,0.03709639338668923
0.0,0.5342233241337369,0.5630896909019022,2.640366002074584,3.552443730876357,0.036894557482100264
0.0,0.5475390579737667,0.5649159229478313,2.7022399896063054,3.678467135662182,0.036691774659997026
0.0,0.5601586122764693,0.5605622177778304,2.5882205126063584,3.5335007264821896,0.03607114477390479
