n_samples,time,memory,MAE,RMSE,R2
0.0,0.00022377376968715448,0.0009541020622759685,2.4172369387559645,2.038347532909316,0.03716265234344826
0.0,0.00030446231293872997,0.017940054628508034,1.9793532096076987,2.2450144181792466,0.016728756932300734
0.0,0.0004432465453898097,0.011069779409469568,1.1627274366272184,1.7347926739003434,0.015904145685952453
0.0,0.0004570692507706039,0.02467004511439014,1.5776289494965856,2.499835836189948,0.011098865423997175
0.0,0.001205533201533661,0.01944713037498791,1.2530452173691493,1.9888280874486866,0.019837881998842517
0.0,0.001453264256768191,0.02006055557478088,1.328183108339848,1.8737768974099602,0.026266432384318965
0.0,0.0019182378111172757,0.02413969029465732,1.367816596147963,1.761152118096645,0.03119855186543119
0.0,0.0030542141706173813,0.03661118720173265,1.1878603646084411,1.577640519088777,0.036054534239121715
0.0,0.003209497437294501,0.013990038529425491,1.1263595467829972,1.3456967249371232,0.035002085305021476
0.0,0.0036691187634089978,0.01430704490949681,1.0140105807945505,1.1406903247435296,0.035612317991110885
0.0,0.0045695108381532575,0.0270646632080998,0.9525656849221995,1.0890886470744707,0.040403321729778605
0.0,0.005123171995941583,0.028382066964171077,0.8834950794601529,0.966837672382236,0.03955988230139215
0.0,0.005619255617962209,0.028728018608879715,0.8220858482502308,0.9099775448119582,0.04569089638866806
0.0,0.006071039186169033,0.02855506356092141,0.8894441287098928,1.027114342720274,0.04863403606529073
0.0,0.006654105777638344,0.028520160972708052,0.953505740555609,1.1005903132449881,0.05019479022269144
0.0,0.00655469251757854,0.022356644757640532,1.058151148754988,1.262368561764234,0.04961688979269055
0.0,0.007489173832940449,0.03131361445044586,1.1176228487860738,1.3102157470114604,0.05228318356986308
0.0,0.007631045491936212,0.03749258832802708,1.1366907396441215,1.3115600135381527,0.057930158469488055
0.0,0.00896438537770435,0.041728108474384205,1.0895114628269416,1.1795614029030874,0.0621030022261404
0.0,0.009467416321256833,0.043186988176109116,1.0967173901328455,1.223268409001393,0.06376264509334599
0.0,0.010756587897656012,0.04371493781963115,1.093664726401012,1.1889959192241584,0.06594786335659404
0.0,0.011858196237202346,0.05186518638348608,1.1121432961447464,1.1854518801620333,0.06713444243828945
0.0,0.012664640441007378,0.050162250195548305,1.1276617100512458,1.1912390811649864,0.06829096780468116
0.0,0.01334056408852337,0.050108340950631235,1.138174359617849,1.183399904346921,0.06934250971590226
0.0,0.01501674592912861,0.05520443289551952,1.1712715988425573,1.2043040078105285,0.07159225991683739
0.0,0.016617367971492984,0.06070973505388661,1.1921366210503308,1.181546783963209,0.07438032801890564
0.0,0.017457516183581226,0.06114231062646124,1.2286790249246127,1.1942696422267045,0.07716894864646012
0.0,0.019798750149946347,0.06825520327229768,1.2885632562762697,1.2521931143822425,0.07875774217942005
0.0,0.024611400921117854,0.058988830963982615,1.2699043596328419,1.2356292859780809,0.07597630991105056
0.0,0.02922085357240618,0.05851181298993304,1.2243380083993554,1.1961702626199588,0.07478749318702962
0.0,0.03027593809776999,0.05626421574991734,1.2424346290893142,1.190976986212076,0.0742617840056378
0.0,0.030923642487585435,0.047415685912829596,1.2335541030290083,1.1791725095995496,0.07365117722073422
0.0,0.031071475460621455,0.038227757912161736,1.2421538932528455,1.1850681070345706,0.0743651918823585
0.0,0.03262795418808847,0.028574694845283976,1.2620549890942943,1.2011579864020803,0.07613833557545108
0.0,0.03329925632352772,0.02701357048346058,1.2745988533200558,1.2262049722547617,0.07977555756934576
0.0,0.033333474538367595,0.0322258197120837,1.323643293446085,1.2656558942967076,0.08083174996682925
0.0,0.03374475446199005,0.034010947877124616,1.360726378961141,1.3266667773228884,0.08592882724266636
0.0,0.03420921388310463,0.035288484492201525,1.3643395896507216,1.3480367904578874,0.08705371702403064
0.0,0.03484469904160456,0.040946454764993465,1.3907718182208406,1.3729880243892516,0.0903003566227731
0.0,0.03549747622296551,0.04360971028750206,1.450321613183331,1.4738607105361754,0.09252117182191329
0.0,0.03606508767492462,0.04408508079300752,1.5015091432134202,1.539927876630981,0.09239919442018964
0.0,0.03640141095204962,0.0445782294634836,1.5437163015485391,1.5766306691693839,0.09324008109016207
0.0,0.0375189289759183,0.038177486998682175,1.6156978681768754,1.6533470584582357,0.09430335416781314
0.0,0.037168894310969244,0.03907297686649581,1.6536939488021352,1.682511668724766,0.09636847825559974
0.0,0.03722814832488993,0.04112321581926976,1.6993572271234794,1.7399264988819783,0.09771835316970912
0.0,0.03700016175640313,0.04270594212730773,1.7341119890155585,1.7954831617417928,0.09919292503349218
0.0,0.036795460827390145,0.0445353089741428,1.7328869646821163,1.7970088807482845,0.09971973994149805
0.0,0.03643994211987718,0.04483625268235457,1.7765000268421047,1.8499693698228366,0.10045765144975269
0.0,0.036848339103682806,0.0448503111183152,1.7995616237365142,1.8920799436314257,0.10223442898163027
0.0,0.03675425175812993,0.04456270925678703,1.835351502615562,1.948460936922344,0.10301249092561543
0.0,0.03731412903579552,0.044880587769193715,1.832845400123454,1.9225283978454506,0.10338010201774808
0.0,0.037508771476815944,0.0457012120034,1.8870695246321214,1.9980793225164508,0.10461416195334168
0.0,0.03730346630676563,0.04597350109865935,1.9313346344373628,2.0425210477537807,0.10712093872021472
0.0,0.036604342601664015,0.038655056218777586,1.9537374262119518,2.075576688130868,0.10693717796538302
0.0,0.03624379052058437,0.038070476879983856,1.9666995358420152,2.105719701149158,0.10791324659188047
0.0,0.0359848649198521,0.037817063867986056,1.9611064219901986,2.109689977135812,0.11002220327961079
0.0,0.03580698439550593,0.037568776068125476,1.9574906481014671,2.1224352022193753,0.11183480370707502
0.0,0.03528669730507521,0.0390880059551386,1.969981821803871,2.146074617791981,0.11270214596359736
0.0,0.03519465511551441,0.039746894787113816,1.9901524460231186,2.172667726703694,0.11393652924413662
0.0,0.03526151615146467,0.03986250527956937,1.989873067166648,2.1895428984612755,0.11509836193534641
0.0,0.035094523229415676,0.03999183595312436,2.0293090940880094,2.240740442077909,0.11601329083212837
0.0,0.03460275577898389,0.039987545100929264,2.042971733669289,2.272843422892171,0.11644082347570375
0.0,0.03455859544744251,0.03999469865000836,2.056463574571235,2.3033321812280576,0.11897693345896926
0.0,0.03506949281355521,0.040119400394252956,2.0711305316497315,2.3213784148166576,0.12012411809998857
0.0,0.034404487109968615,0.04012860866017797,2.0949271544942314,2.3595857798402458,0.12062617344797107
0.0,0.034992834433638015,0.04025345255574323,2.1013896530982303,2.3844302902801955,0.12184784370188914
0.0,0.03543787171233621,0.04025345255574323,2.1108933771350236,2.402023315089115,0.12303330202957247
0.0,0.03520985739391741,0.036982623659544904,2.1238159978597957,2.425779040926378,0.12221418605587486
0.0,0.03450728519892574,0.028698052121562182,2.1476505256851723,2.4478868175714945,0.12194072092127387
0.0,0.034308549529235476,0.028780417729541204,2.152793357784091,2.4625659320800537,0.12259744681395285
0.0,0.034295727725184626,0.028863710681871498,2.1719593130965182,2.4811172805893915,0.12413271996657449
0.0,0.03434440937474393,0.02922040720437227,2.1729906411197906,2.49102254045723,0.12563938342414768
0.0,0.03367703414346336,0.029222626454450704,2.1810637613190034,2.507376901317828,0.12617660588437143
0.0,0.03368561665310575,0.028983473935991787,2.1805469895398275,2.5037407495926964,0.12591733101642522
0.0,0.03335316572680926,0.029229891361343976,2.1765204111360874,2.5046838183007836,0.1268942609978875
0.0,0.03359877507737445,0.0301108763894023,2.161656364783103,2.4895296962539524,0.12556665574984469
0.0,0.03345992835019223,0.030476455574855288,2.1412773789613753,2.474304431125583,0.12323344117081204
0.0,0.03246018155371282,0.028797244685879454,2.120680368010277,2.460190231825886,0.12178314272221752
0.0,0.03288269117940318,0.031183887432999106,2.0871837736575327,2.441326887520493,0.12099130956519148
0.0,0.03389711998533203,0.031703028047506444,2.066340788225287,2.430589873059274,0.11927158545227778
0.0,0.03445110844660883,0.03222438661570114,2.0254626085634606,2.4040616922117044,0.11825097658666504
0.0,0.034985970263807176,0.03454881412993844,2.0063311317632233,2.4003206607421634,0.11865186186824041
0.0,0.035304273360317114,0.031271751920629975,1.9873739596021684,2.393382018039891,0.11832996053493806
0.0,0.03645397187276028,0.030267603552037697,1.9733376978825243,2.385036569862463,0.11780896821040408
0.0,0.037195280029864004,0.030635295616480592,1.9549642789219446,2.3722427663564916,0.11634114684409813
0.0,0.03813556848009478,0.030783459424344246,1.9275634261342216,2.3539990567905495,0.11489354441090237
0.0,0.03887302923364729,0.030779178297936527,1.9071836182921145,2.3402380210558063,0.11364448959892423
0.0,0.039192235586911955,0.03600765353544524,1.9042761689829026,2.3440964338384624,0.1128880157080458
0.0,0.04029066577757191,0.035873274093741594,1.893979337855141,2.3491090705135,0.11278392523848423
0.0,0.04152057537896109,0.03587916181927043,1.8791571951962132,2.343624451886073,0.11163587805226419
0.0,0.04343660005916671,0.039617632906092576,1.8725982332008118,2.3445000652601173,0.11049060821716933
0.0,0.04513455131382167,0.04225319129132315,1.849383880317091,2.328353057592576,0.11030875719316215
0.0,0.04609446924198172,0.04226467053927496,1.8279607300949596,2.316215777633356,0.10986160281099126
0.0,0.04767005562509873,0.04288032038294966,1.8123605010154027,2.3088955035490897,0.10953385891266683
0.0,0.04953123349665341,0.0428545516161705,1.7971681395970722,2.2985476022419675,0.1084352995352528
0.0,0.05091777405484259,0.04591383582710418,1.782745616366564,2.2927523374341585,0.10794762590488037
0.0,0.05321234583440204,0.04693289952393735,1.7758563011215178,2.2956562607035274,0.10661499642076626
0.0,0.050489924214639055,0.047267614098932355,1.766940126352135,2.2955625028516864,0.10653361804519736
0.0,0.047974421166909344,0.04754415216838729,1.7556996874951303,2.2912764412939137,0.10671906016874401
0.0,0.04556213723257482,0.049924843092487,1.7386250491747204,2.27950428704383,0.10635199212896766
0.0,0.04433298968826713,0.05052735856641766,1.7183581800846404,2.262940943335067,0.1057097242854223
0.0,0.04466430180020735,0.0505180059946178,1.7084669924280955,2.2636530138495825,0.10528568664685624
0.0,0.045300571986455006,0.050677682756078694,1.7057113938863742,2.262176399734004,0.10438260544171139
