n_samples,time,memory,MAE,RMSE,R2
0.0,0.0010851561178005687,0.0103102123150577,2.0493901531919114e-06,7.014271166700077e-06,0.1273815583383246
0.0,0.0006998176190980176,0.14796900902859372,3.7815340802377995e-06,3.6742346141747733e-06,0.058551430974827595
0.0,0.0015964388494395922,0.05714244197285923,1.516575088810309e-06,2.1213203435596407e-06,0.03550568927650892
0.0,0.0052716830045062505,0.2795575906487501,2.509980079602228e-06,2.0736441353327684e-06,0.023656169759705397
0.0,0.002475001171716882,0.0932916618427811,1.923538406167137e-06,1.6733200530681448e-06,0.025195164204664354
0.0,0.026685160111942368,0.09614095173046654,4.335896677735765e-06,2.193855054464629e-05,0.02687825194650872
0.0,0.028694556908933112,0.19802619123626708,4.1833001326703794e-06,1.2421755109484325e-05,0.014091711996773138
0.0,0.025979988150497697,0.14017378092902955,3.937003937005911e-06,9.364827814754537e-06,0.02327035591047116
0.0,0.02809849013381325,0.16656349247677896,4.037325847637268e-06,5.319774431308157e-06,0.027375582739003018
0.0,0.027075389206805536,0.417111768179439,3.937003937005911e-06,5.2153619241621005e-06,0.033098820784130664
0.0,0.033336565033008414,0.2805163098147731,2.2803508501982765e-06,2.966479394838267e-06,0.025030818370560717
0.0,0.02583409842243385,0.3057535448344516,3.0822070014844806e-06,5.385164807134504e-06,0.025075039507446446
0.0,0.02601043539235749,0.2975276943427442,1.8165902124584896e-06,3.3615472627943175e-06,0.02136586507258716
0.0,0.0232821215163052,0.2887776427145334,1.923538406167125e-06,3.271085446759231e-06,0.022642659168039425
0.0,0.024722732215513778,0.28965995586846643,2.302172886644256e-06,5.215361924162095e-06,0.029442327282332828
0.0,0.03221097665392969,0.25862883309888146,3.937003937005902e-06,8.318653737234174e-06,0.03766423011691597
0.0,0.038530268222528655,0.22813558157848443,4.878524367060164e-06,9.055385138137432e-06,0.04510161187030902
0.0,0.03829188972223754,0.23317375495539808,4.868264577855239e-06,8.426149773176353e-06,0.04776889925673398
0.0,0.04641636651548667,0.27144060123717667,4.722287581247067e-06,1.0014988766843436e-05,0.04875293746329548
0.0,0.04837553248079029,0.2647262737243888,5.805170109479998e-06,1.141052146047677e-05,0.05165115962880214
0.0,0.05562410269838067,0.25518620652378526,6.913754406977435e-06,1.2070625501605138e-05,0.05671050152925823
0.0,0.06251388966701726,0.3043024810940588,5.941380311005177e-06,1.0793516572461449e-05,0.057042315461418636
0.0,0.06994061105538042,0.22006817125609052,7.127411872482179e-06,1.346105493637109e-05,0.05776904234795657
0.0,0.0798868347958536,0.15287249589118385,7.120393247567161e-06,1.2601587201618703e-05,0.05836875504325923
0.0,0.077914078870253,0.06024948132556828,6.426507605223841e-06,1.298845641329253e-05,0.05702351030233056
0.0,0.0693447896550274,0.07949842765740717,5.999999999999997e-06,1.2177848742696725e-05,0.0555802200067614
0.0,0.06674306317288721,0.05813776741499459,5.630275304103704e-06,1.1916375287812993e-05,0.055873136467357906
0.0,0.05856111421583458,0.11113055385446428,5.27257053058562e-06,1.1738824472663328e-05,0.0532011604920419
0.0,0.06255185326830866,0.22311432047271196,4.393176527297775e-06,1.0502380682492921e-05,0.050147298060812806
0.0,0.07163457514915549,0.15043270920913435,4.024922359499634e-06,1.0568822072492291e-05,0.04776035257093481
0.0,0.07151461746384447,0.10714476188783105,4.024922359499614e-06,9.889388252060885e-06,0.04729347194592505
0.0,0.07174367199063623,0.09607288899580363,3.9115214431215955e-06,1.0134100848126575e-05,0.047326805567246985
0.0,0.0662339353254809,0.10425929215182692,4.335896677735745e-06,1.028105052997991e-05,0.04784281987090643
0.0,0.07142549868709352,0.08746427842267952,3.937003937005915e-06,9.989994994993724e-06,0.04450642125806118
0.0,0.07015965969629559,0.08774964387392138,4.764451699828659e-06,1.095445115010332e-05,0.0453557212840894
0.0,0.07409881531306699,0.08080841540334768,4.60434577328855e-06,1.0559356040971423e-05,0.046496367363483365
0.0,0.08247538643437802,0.09813256340277667,4.9699094559156635e-06,1.032956920689339e-05,0.04590122238023734
0.0,0.07958909646239225,0.06655824516917491,4.615192303685719e-06,1.0663020210053069e-05,0.04225055532416113
0.0,0.0867137024737152,0.13682105101189657,4.868264577855262e-06,9.797958971132707e-06,0.03916119371520739
0.0,0.08744190671354332,0.0901665126307988,4.183300132670362e-06,9.41806774237685e-06,0.0377600511294675
0.0,0.08852803017519363,0.08142481194328917,4.335896677735766e-06,9.528903399657271e-06,0.03801665702425715
0.0,0.08571545178787773,0.0852642949891688,4.615192303685733e-06,9.257429448826497e-06,0.03844786199127332
0.0,0.08595576819329802,0.09289779329994867,5.069516742254595e-06,1.0222524150130477e-05,0.03834255855443139
0.0,0.09057614374546974,0.07259476565152623,4.604345773288529e-06,9.391485505499118e-06,0.03714090334792625
0.0,0.09090849893821824,0.2487368086954563,4.615192303685727e-06,9.343446901438482e-06,0.03711115798247205
0.0,0.08547800218945226,0.20004999375156202,4.969909455915672e-06,9.181503144910436e-06,0.036850213570615846
0.0,0.09231849203274471,0.2284294201717458,4.438468204234402e-06,8.384509526501838e-06,0.03555199327042016
0.0,0.09505951588610184,0.3607907981088209,4.438468204234456e-06,8.384509526501838e-06,0.035423648016543983
0.0,0.10533893367459132,0.3620359098211115,4.449719092257399e-06,8.28854631404084e-06,0.03501599985292438
0.0,0.11502820652257437,0.36445850243889216,4.086563348340509e-06,8.276472678623403e-06,0.03465956625954802
0.0,0.12810537636180636,0.3065452658254568,4.335896677735745e-06,7.797435475847158e-06,0.03397827663816985
0.0,0.13801982343236063,0.3293478404362172,3.937003937005905e-06,7.797435475847158e-06,0.03302728789652581
0.0,0.1479354570868661,0.3567632268045573,3.9370039370059055e-06,7.463243262818092e-06,0.03215965644716996
0.0,0.15795564295617906,0.36819831612868614,4.2426406871192755e-06,7.402702209328693e-06,0.03152147578239317
0.0,0.16815457017785718,0.37379138566853043,4.024922359499631e-06,7.463243262818081e-06,0.03112677708501155
0.0,0.17871500369498938,0.3850714219466306,3.6742346141747767e-06,7.395944834840221e-06,0.029500017291520346
0.0,0.19233818509723963,0.406201920231798,3.911521443121587e-06,6.65582451691748e-06,0.028581163013425462
0.0,0.206198219256375,0.40969500851242985,3.834057902536156e-06,6.34822809924153e-06,0.02792700825903125
0.0,0.21823424296315197,0.41331585984571173,3.9115214431216e-06,6.34822809924154e-06,0.02674099802363403
0.0,0.22968951278258218,0.4260633755675322,3.898717737923594e-06,6.148170459575741e-06,0.025611636948855876
0.0,0.24642282678416802,0.4420633438773227,3.5637059362410874e-06,6.1400325732035115e-06,0.024412846228983653
0.0,0.26195424327885947,0.462038959396283,3.898717737923571e-06,6.1400325732035115e-06,0.024222682968655627
0.0,0.2841444991783231,0.3502427729447104,3.714835124201335e-06,5.856620185738557e-06,0.023793640078810963
0.0,0.2981964058742159,0.36092935596872694,3.5637059362411043e-06,5.813776741499443e-06,0.023395440218127984
0.0,0.3112636843610255,0.37076947015632233,3.5637059362411043e-06,5.76194411635517e-06,0.02301062599756904
0.0,0.3257371407113408,0.37432606107510075,3.5637059362411043e-06,5.272570530585618e-06,0.022538521706181182
0.0,0.3428446771576018,0.3833797073398642,3.435112807463523e-06,5.319774431308169e-06,0.021993705967844498
