n_samples,time,memory,MAE,RMSE,R2
100,0.0538806,0.157091796875,0.021575399999999998,0.027985,-0.051500000000000004
200,0.1059234,0.030173828125000003,0.022402199999999997,0.028783999999999997,-0.027040199999999997
300,0.192035,0.42032617187499993,0.0221322,0.028189799999999997,0.0203904
400,0.2471116,0.42177148437500006,0.0221756,0.028184999999999998,0.08125500000000001
500,0.3037284,0.42177148437500006,0.0221656,0.0281606,0.11481380000000001
600,0.35877499999999996,0.42177148437500006,0.022232,0.028291,0.120543
700,0.41382320000000006,0.42177148437500006,0.022122000000000003,0.028133599999999998,0.1210442
800,0.47140360000000003,0.49016015625,0.0223306,0.028382399999999995,0.1245274
900,0.5320134,0.53746875,0.0221416,0.0282488,0.1262248
1000,0.59867,0.86318359375,0.0220098,0.028044000000000003,0.1312448
1100,0.6669134000000001,1.0595566406249999,0.0217392,0.027729999999999998,0.1465058
1200,0.745296,1.322,0.0212418,0.027202600000000004,0.17884099999999997
1300,0.8241997999999999,1.504,0.020842,0.0267306,0.205302
1400,0.906411,1.552,0.0203562,0.0262156,0.2278588
1500,0.9901774,1.57,0.019929000000000002,0.025737799999999998,0.24812719999999996
1600,1.0743988,1.57,0.019641600000000002,0.0253792,0.26438239999999996
1700,1.1606648,1.614,0.0193154,0.0249994,0.2826136
1800,1.2478104,1.654,0.0190146,0.0246602,0.30491999999999997
1900,1.3349964,1.653453125,0.018654399999999998,0.0242606,0.325658
2000,1.4240464000000002,1.72,0.0183714,0.023927,0.3475814
2100,1.5137744,1.834,0.0181494,0.0236334,0.3593474
2200,1.6064466,1.8579999999999999,0.0179164,0.0233492,0.3757674
2300,1.6983881999999997,1.934,0.0176732,0.0230632,0.39553320000000003
2400,1.7925381999999999,1.954,0.0174544,0.022808000000000002,0.409658
2500,1.8873663999999999,1.9579999999999997,0.0172206,0.0225406,0.42241
2600,1.9826032000000002,1.9600000000000002,0.017030799999999995,0.022314800000000003,0.43552479999999993
2700,2.0767093999999995,1.9600000000000002,0.016873000000000003,0.0221146,0.44371780000000005
2800,2.1712376,1.9600000000000002,0.016682,0.021894,0.45663859999999995
2900,2.2654534,1.9600000000000002,0.0165472,0.021707999999999998,0.46880819999999995
3000,2.3593682,1.9600000000000002,0.0164302,0.0215388,0.47582139999999995
3100,2.4553458,1.9600000000000002,0.0163082,0.0213828,0.48249440000000005
3200,2.55199,1.9600000000000002,0.0161772,0.0212158,0.48997640000000003
3300,2.6499366,1.9600000000000002,0.0160736,0.021071,0.4966448
3400,2.7452683999999996,1.9600000000000002,0.0159584,0.020921,0.5028598000000001
3500,2.8394042,1.9600000000000002,0.015822,0.020759,0.50812
3600,2.9335724,1.9600000000000002,0.0157108,0.0206236,0.5152088
3700,3.0280272000000004,1.9600000000000002,0.0156218,0.020502600000000003,0.5215266
3800,3.1222476,1.9600000000000002,0.0155172,0.020372799999999996,0.5275402
3900,3.2165549999999996,1.9600000000000002,0.015421399999999998,0.020248,0.5335286
4000,3.3136274,1.954,0.015345800000000001,0.0201412,0.5382424
4100,3.409325,1.968,0.015287,0.0200488,0.5428974
