n_samples,time,memory,MAE,RMSE,R2
0.0,0.41514247106842744,0.31180121872757327,0.8588101058412155,1.0285768471237322,0.04021698609667315
0.0,0.3616297702074598,0.3415845429758202,0.853773862203979,1.0242062814251331,0.039899639089846436
0.0,0.3832123342786606,0.48304244119952844,0.8589700957866344,1.0291052462014274,0.039756163855432486
0.0,0.3845779957745893,0.4175164667411334,0.8558786064538004,1.0237277538150946,0.03942422580977339
0.0,0.36020761868747303,0.3773194932679732,0.858672066540132,1.025964515258837,0.038836794683650214
0.0,0.3551862854355447,0.4518628110389259,0.8523997401874895,1.0180007192103064,0.03862655573954269
0.0,0.3902049326992169,0.30186089511561454,0.8506253412601819,1.0166908952930087,0.03868614771077628
0.0,0.3734427915728191,0.3225368196035918,0.8472308786525079,1.0096725420108743,0.03841741996542715
0.0,0.3812279496669944,0.3554152500948716,0.8438464292941582,1.006821093842545,0.038571492591031487
0.0,0.3896867057582287,0.3813528549781685,0.8425861742060579,1.0046813767889302,0.03831915910220367
0.0,0.363140939362391,0.5146066458956782,0.8412592006982741,1.0037331931884095,0.03868468384257522
0.0,0.3578763364476623,0.638357266740185,0.8352980881378814,0.9965659343479486,0.03834205497492276
0.0,0.3792797758801541,0.7397094024006995,0.8331417536780884,0.9928313040198216,0.037977457204241546
0.0,0.42797285256987955,0.6789477152181898,0.8324429854598453,0.9918211405382016,0.037623928367463186
0.0,0.45793584150424393,0.6058052492344383,0.8306184100619244,0.993918764488426,0.03745478980050484
0.0,0.45201067565025504,0.7305135180131851,0.8243648725225986,0.9878121883808171,0.037386691807379774
0.0,0.4512897039871398,0.7567364138192372,0.8295206025818161,0.9928000018469486,0.0373331661837032
0.0,0.5144215119685405,0.6112855306646805,0.8299146032466225,0.9935385124272741,0.03699863692489224
0.0,0.5293566965995614,0.5526934050628793,0.830499280876449,0.9917528855938358,0.036421062426843086
0.0,0.5291974822150043,0.5841831904462848,0.8260756826551668,0.9885250065399455,0.03644605330759419
0.0,0.5459542606924143,0.6021793752695288,0.8277851044922829,0.9923611935591804,0.03618270741251958
0.0,0.5515255896196478,0.6211924017564927,0.8255571718690959,0.9878608055845725,0.03579630933210852
0.0,0.5551177675766643,0.7102957130660442,0.8286973659343317,0.9907588924444236,0.03565922558469264
0.0,0.5466467855925795,0.8337685530169628,0.8246327327536179,0.9872242291917276,0.03565667670296829
0.0,0.5698956890094011,0.8284745017198779,0.8203635006550449,0.9850974207929895,0.03508053640838461
0.0,0.6053324161700745,0.6812855495311788,0.8232695439057618,0.9888521359784785,0.0352166840957521
0.0,0.6102057487260343,0.7661592523751182,0.8226032100701401,0.9891608962647077,0.034968401626325474
0.0,0.628202137232276,0.8288546314040839,0.8211489705854232,0.9852825737759198,0.03482038611216139
0.0,0.6411660336709206,0.8977583193710875,0.8149125267849305,0.980501325154484,0.03456125136334041
0.0,0.7282263099241195,0.5071784695745669,0.8194807724658952,0.983772622570734,0.034347989887328234
0.0,0.7074425370443168,0.6988418991445775,0.8152591791647001,0.9788542812118666,0.03412099973330206
0.0,0.6972442227146819,0.9664522750762192,0.8114448247571734,0.9777895378590937,0.03413100525182345
0.0,0.7474512653951423,0.8282511696339461,0.80791474207264,0.9745077156874135,0.03422166360362978
0.0,0.7965298316078939,0.6585362556458072,0.8063083646164791,0.9722291122872226,0.03383592102337395
0.0,0.7974588760931179,0.7765436240160627,0.8038037328742015,0.9696888070036699,0.03343754227361813
0.0,0.8082188313481072,0.8242754394011751,0.8066123395465131,0.9706310414252679,0.03344550510606772
0.0,0.820257199054846,0.8476909814313233,0.8032847536613648,0.9675908754699998,0.033552796720988855
0.0,0.8423393304768573,0.9150792315422748,0.8044279333447464,0.9673245021762344,0.03350552187028283
0.0,0.9032909840210411,0.7744546468322082,0.8054646074935259,0.9696162463759568,0.03328209779295768
0.0,0.9282642986987604,0.7878578551997815,0.7991191691271706,0.9644073230142436,0.0332580992661938
0.0,0.936415401505122,1.0171381420436458,0.7949432993290787,0.9621288012083928,0.03307415487658002
0.0,1.007011400646586,0.8552485018987172,0.7958635022208896,0.9607038938276977,0.033332859646300964
0.0,1.010660488123633,1.013178167944809,0.7922459827578805,0.9572165363953445,0.03328840878293824
0.0,1.0765770394512868,0.872381797150766,0.7918355541175836,0.9580283004339174,0.03321716516652198
0.0,1.126207351642804,0.669716357871002,0.7904055375859281,0.9573072726757067,0.03318008629735612
0.0,1.1787580229955161,0.6707458535093603,0.7883065345449707,0.9548987321530483,0.032618534396873206
0.0,1.164365703103755,0.6889267014712086,0.7840478697626186,0.949254210572858,0.03300070401824781
0.0,1.1853032171483366,0.7190618888524131,0.7785947833217227,0.9443990553805633,0.03269935231315751
0.0,1.2281544849831794,0.6505151804531545,0.7746950854760211,0.9419852590957565,0.03255201291318249
0.0,1.2371368130687093,0.6648157639526908,0.7736138307269335,0.9421171808010397,0.03231819980599166
0.0,1.2769619486011712,0.6589764790946637,0.7747419605492528,0.9418242507618927,0.03236388733140691
0.0,1.3685864226614621,0.3773194932679731,0.7723406917166158,0.9383278016619244,0.03211416004662113
0.0,1.360605690972114,0.38736287896493116,0.7684243236051289,0.9345148367515091,0.03189959359772465
0.0,1.3463105305753942,0.619612782308435,0.7708478286878033,0.9378050251303842,0.031747192319951684
0.0,1.3534995118271387,0.7707269295930952,0.7652634377374239,0.9314951475426478,0.031604970427133755
0.0,1.371323397434208,0.7918775157813233,0.7607891926127109,0.9253422795024547,0.031131458947501967
0.0,1.3757404074674484,0.9146966710336274,0.7547434706410515,0.9224232227119502,0.030953620251918796
0.0,1.3883450150048078,0.9387491677759294,0.7510939541719791,0.9188385741953257,0.03070849175391066
0.0,1.473098891218338,0.9260237577945828,0.7473790500942612,0.9154815389854674,0.030733741819049604
0.0,1.4693872278175346,0.776273147803014,0.7412457292677647,0.9104520065625094,0.030563249159734313
0.0,1.5073596335366677,0.7727418715198496,0.7336415721518923,0.9028568199757923,0.030402825455868407
0.0,1.5556748409924221,0.6424717892639334,0.7328597482627904,0.9022307278355689,0.030302518005934777
0.0,1.5745630510159632,0.6744034400861252,0.7314211712776706,0.9009939374697816,0.030089640222176174
0.0,1.590468669261611,0.7068733974340807,0.7264798199107116,0.8955336846922625,0.0299592703899811
0.0,1.6373741075747783,0.6291502205356048,0.7275991072563932,0.8952737620880561,0.02998076236188802
0.0,1.6859485042558986,0.4718792218354183,0.7247028251927128,0.8915859838920193,0.0297181038476549
0.0,1.6860444189944397,0.6383024361538971,0.7224657883081381,0.8914922987165957,0.029848940274321275
0.0,1.7003126149812262,0.6878081127756488,0.7184381196620208,0.8868075764997164,0.0298396856183171
0.0,1.785349354242665,0.6236425258110609,0.7140055678667356,0.8823588316503099,0.029602673009375368
0.0,1.7916434607634133,0.6778421645191454,0.7128011326770601,0.8826188122362341,0.02942867303328506
0.0,1.8130245746721976,0.5561744330693384,0.7104483148092475,0.8801436804768298,0.02916002914607598
0.0,1.86006021489327,0.546626014748658,0.708904836966852,0.8765072244792395,0.028845601011246093
0.0,1.844692232827606,0.603058869431501,0.7067939448143283,0.8739857029160712,0.028787096088351834
0.0,1.8442927453654687,0.4350287346831241,0.7082037556344921,0.8764659632397026,0.028740586794635918
0.0,1.8306759077504133,0.6589916539683942,0.7054284553510718,0.8725369539378834,0.028724947667489332
0.0,1.836869976346802,0.6858717081204037,0.7024679465653221,0.8700349272132706,0.028324255015798706
0.0,1.8382172521181215,0.699120876529946,0.696682462176492,0.8645526147396699,0.02821968077955526
0.0,1.8384193609066732,0.8970340015852243,0.6970147352357046,0.867699817025047,0.028207863676641666
0.0,1.8618955585955135,0.9165533263264063,0.6945835427442838,0.8654116017449734,0.028332245034589112
0.0,1.8707414003399025,0.9551020887842303,0.6896905596130048,0.8602705886116878,0.028247121033832784
0.0,1.8816780012985228,1.0649319227067993,0.6889364749820552,0.8617216807046812,0.028226225612008368
0.0,1.9101567315863113,1.0682602679122724,0.6865941309509577,0.8593293709033806,0.02816371621963265
0.0,1.9617943933151358,1.0539592022464626,0.6832672687460598,0.8548275229771213,0.028083537912805774
0.0,1.9726446978780035,1.1414376899331824,0.6781644144657692,0.8510356538572873,0.02790572394151418
0.0,2.1181531511135603,0.8799261332634689,0.6740959093541508,0.846351240400638,0.02782495157767574
0.0,2.1544528656665247,0.4440157654858665,0.6722174015393382,0.8418154876944829,0.027673153609590648
0.0,2.1629739693251513,0.42593426722911115,0.6710727771972276,0.8396184510962109,0.027479847337639973
0.0,2.1729442019983622,0.5183628073077773,0.6723678034719536,0.8409537256135434,0.02740275379774809
0.0,2.2249501419100386,0.43447669672837474,0.6725158845839252,0.840878743043966,0.027341286527886716
0.0,2.2093215218500233,0.6427441170481454,0.6741353329276697,0.8418511660241375,0.027083427205580938
0.0,2.2227324336029968,0.6612488185244644,0.671621655632693,0.8379996570961707,0.02698170799449135
0.0,2.2355759677019926,0.7778817390837762,0.6686915747964078,0.8335460959219357,0.026812349035472444
0.0,2.2753087839395123,0.6110073649310622,0.6689138374104694,0.8339007117089543,0.02682425765608436
0.0,2.2889377212994013,0.6378714604056209,0.667469078061523,0.8321604540536034,0.026804694482496907
0.0,2.260678171282415,0.9834632682515394,0.6696617986996866,0.8347317211683641,0.026822763340118377
0.0,2.279931548486051,1.0608817087687012,0.6678546477615475,0.8325873860759603,0.02687873825163674
0.0,2.33430558243245,1.0469861508157599,0.6715597246754748,0.8365863729873924,0.02683477119708683
0.0,2.392431094639677,0.9335844900168384,0.6676561763552403,0.8343643013568469,0.026716296708189202
0.0,2.4085877872419967,0.9448439024516166,0.6662454988578157,0.8323621301271461,0.026864288717552136
0.0,2.4256498636260977,0.9494998683517548,0.6676548962424373,0.8328722198330908,0.026653097311569597
0.0,2.4309685357204227,0.8594649498379792,0.6647881928397945,0.831801619622131,0.02672857274902647
0.0,2.417639875532996,0.9551073238123557,0.6647038347294232,0.8319583927767664,0.026677236041239377
0.0,2.4446433229554785,0.9691594296089783,0.6648575587384861,0.8316830199720325,0.026756200931746642
0.0,2.472399099031384,0.9836005286700491,0.6653130651700744,0.8318917011226278,0.026665528256533746
0.0,2.510002283276093,1.0326519258685378,0.6651311124896353,0.8318461549894314,0.026556425182994784
0.0,2.567714701276079,0.8729833904490965,0.6667681270214556,0.8334496564219097,0.02667539809075021
0.0,2.630177963129739,0.7556255686515644,0.6644443296599799,0.8302177215494739,0.02664517919812137
0.0,2.690187790962687,0.7945250153393534,0.6639990908530669,0.8294739622259397,0.02654456915265344
0.0,2.7385498478219645,0.7709409834740919,0.6654916357205402,0.8291975803692386,0.02649191135422284
0.0,2.7382609376892284,0.8432081593533118,0.6635568491514501,0.8275398029577179,0.02645099464481439
0.0,2.7308378040920522,1.006195805994042,0.6628831897168609,0.828705405609859,0.026284616831903782
0.0,2.750933835997387,0.8220827208985724,0.6617691018896246,0.8276378941117305,0.026267533597580082
0.0,2.7441984964661725,1.047902667235846,0.6605143192688561,0.8262863038588983,0.026321242339600936
0.0,2.7612187376215234,1.011128082885645,0.6600449734466585,0.8260569896404243,0.02632636624564806
0.0,2.8129558658586866,0.8564870109931616,0.6619925989032652,0.8276276569452592,0.026272980782545377
0.0,2.812843880235357,1.034301696798376,0.6624779199716774,0.827306686440101,0.026194011201036028
0.0,2.872349718771777,0.9263098833543771,0.6630717732499248,0.827667685718912,0.026197559643982102
0.0,2.8922508351670153,0.8799431799837988,0.6632772454360244,0.8265900153906418,0.02611303453832969
0.0,2.9487516010571833,0.7366342375969229,0.6619782938018434,0.8249439669885464,0.026154685096555833
0.0,2.971778034986178,0.7707982874916108,0.6623929160247715,0.8246168134162069,0.026123737936979845
0.0,3.028092086053162,0.6616418971014457,0.6599501353725148,0.8226600826172379,0.02605648917640285
0.0,3.0334147027131806,0.6402499511909392,0.659167512193069,0.8217596271290043,0.026100293670761644
0.0,3.1190268370209173,0.4721016839622583,0.6572764918023466,0.8191483745947372,0.02599554227747517
0.0,3.123380634882146,0.4795101667326774,0.6576886017259989,0.8207445187101768,0.025848319796458685
0.0,3.177077647955869,0.4115458662166346,0.6547415188095224,0.818492759263636,0.02568198223852668
0.0,3.1874181763855067,0.4456455991031438,0.6529265603890686,0.8166362268675692,0.02568566096677287
0.0,3.2352355021421246,0.46419823351667333,0.6534971794929184,0.818032607438542,0.025656749624611425
0.0,3.2238676430696245,0.785111457055621,0.653422717228442,0.8177985597588808,0.025612008472589574
0.0,3.270610183381919,0.831095662363846,0.6524147800231842,0.8160088453977075,0.025602846488232495
0.0,3.2717755843418885,0.7197569034055874,0.6512920073536136,0.8140289788108278,0.0256222770592311
0.0,3.250133671695027,0.9144233155382687,0.6498858589788674,0.8131880719441843,0.02558453251478324
0.0,3.259093563412333,0.7464583042608609,0.6519108294205583,0.8180015693632867,0.025537599893098804
0.0,3.2628128199174564,0.70072819266817,0.6508442678370148,0.8161858536687584,0.025506279566020598
0.0,3.311263241255443,0.6643944611448834,0.6514643737417263,0.8170324749410515,0.02539028607952261
0.0,3.355865067605519,0.6935993079581322,0.6545771252825748,0.8205319671726999,0.025346732534983676
0.0,3.362890586191022,0.7471278337741137,0.655427916100085,0.8218021610008697,0.025346775222895742
0.0,3.3665998812116804,0.743081422187367,0.6566204837539718,0.8239984169531511,0.025387631053329873
0.0,3.3759590251636213,0.44650867852708087,0.6550668215627318,0.8242324055280161,0.025427225019651663
0.0,3.386947536424088,0.6030091209923777,0.6561710930111903,0.8262213847968956,0.02540353316568387
0.0,3.3611650841672014,0.8838665057575155,0.6594996674125018,0.8302658772343348,0.02532538357458775
0.0,3.383238343893363,0.9171804620683981,0.6597997517076677,0.8294576397030777,0.025432661260670307
0.0,3.4107920675245937,0.9281163720137687,0.660081348605231,0.8315838787559561,0.025437029529801623
0.0,3.4366362100272263,0.9619615376926459,0.657806871257818,0.8288376676827014,0.025436357773863792
0.0,3.455375405000521,0.9360021367496977,0.6532461978533057,0.8238427172751484,0.025403482521103284
0.0,3.5133223282010717,0.8374544763746865,0.6523291142297728,0.8229413169815335,0.02540000996653347
0.0,3.539481422411099,0.8801306721163626,0.6537509963825676,0.8255503980501124,0.025332988309711913
0.0,3.5357648697820947,1.0925749402214935,0.6575221886284904,0.827795616989061,0.025456995842007765
0.0,3.5774014879378155,1.013804714922948,0.6601841972000694,0.8303503897467027,0.025511738598143426
0.0,3.6408841471900333,1.0575301414144185,0.6614081565439,0.8325776256363733,0.025473179006555095
0.0,3.6876473224731923,1.103349446005208,0.661981444786408,0.8345353658771453,0.025421425438004026
0.0,3.710502280340047,1.1167721343228438,0.6617770829367693,0.836087647455696,0.02531681005774624
0.0,3.729805153500421,1.0308152113739883,0.6612953781886729,0.8372755130398838,0.025244224464221518
0.0,3.7443051742657385,0.9505261700763424,0.6578948395326567,0.8335808638558707,0.0250837165268626
0.0,3.7741580411910434,0.9148661104227219,0.6607895043350039,0.8360214352320763,0.025064407862544862
0.0,3.82978486916674,0.8630005793740813,0.6591832547619059,0.8332151236129235,0.024963194663343888
0.0,3.852891223796529,0.8916165094927302,0.659032922025372,0.8328134292833541,0.024815626145636562
0.0,3.877753815863535,0.9110543342743064,0.6599298900548453,0.8337735527621996,0.024885129923309636
0.0,3.9317180225987336,0.8788799690515193,0.6588565906681053,0.8332861781349193,0.024813448444341663
0.0,3.990492746525947,0.8302830842550029,0.658051764976206,0.8317116206592883,0.024614521218175277
0.0,4.010737621162682,0.9594112778157237,0.6580027845436521,0.8316746944318432,0.02454207474522068
0.0,4.02747543254564,0.9715966241192897,0.6607094053722107,0.833454090678545,0.02456539400864558
0.0,4.038713766866536,0.8599709297412323,0.6599601576964325,0.8325192133214102,0.02456224651370473
0.0,4.05262667902087,0.7849649673711562,0.6580509827660015,0.8314276748230722,0.024516625964842702
0.0,4.113741070943126,0.657913368157237,0.6552913660385736,0.8286367622807955,0.024516688228633156
0.0,4.137336582868584,0.6952553487748224,0.6551637250548142,0.8282285976494047,0.02442065872780668
0.0,4.153413248514924,0.7187697823364585,0.6538527321024207,0.8280210583618632,0.024440165860730136
0.0,4.176130862791741,0.8007683809941549,0.6551938309967521,0.8287282644573554,0.024427959171817847
0.0,4.225626286202592,0.7369056927450077,0.654861066781573,0.8284949418757489,0.024451886538670184
0.0,4.272625232561672,0.7018689336336236,0.6542890666452408,0.8276505493375208,0.024380267666701302
0.0,4.285082683049965,0.7920542910684847,0.6528725254996569,0.826066349933648,0.02440633750278809
0.0,4.287857240760205,0.7704673906142947,0.6548521561426669,0.8280489769894658,0.02445752814165814
0.0,4.301205857802471,0.785970737368765,0.6553679710168177,0.8301760359012419,0.024432219895048433
0.0,4.3144849073153795,0.7982919265531877,0.6551607777662675,0.8291048474862509,0.024360711377133443
0.0,4.327869290312637,0.7826365695519218,0.6530778556319298,0.8275295573296462,0.024364338020968237
0.0,4.34259863367157,0.827919078171291,0.6507048542058065,0.8250844219319617,0.02430135425650187
0.0,4.354602001965368,0.7698571296026298,0.6503474709435721,0.8248458481114509,0.024214431116588327
0.0,4.405732347821584,0.702018518274269,0.6508260395041827,0.8262538892879717,0.024270026128951724
0.0,4.419072716975475,0.7305956474001197,0.6496616253662362,0.8259954095735038,0.024129826961667166
0.0,4.433405645616785,0.7200833285113606,0.6483550461709235,0.8262557717367545,0.024123622358592837
0.0,4.4830083995963355,0.6645148606314233,0.6477674247162323,0.8254520731202384,0.024048442533769157
0.0,4.524950903254223,0.7518842996099865,0.6477144409555035,0.8263488910497794,0.024054864081927398
0.0,4.504165417469346,0.7665376703072067,0.6455416417589188,0.8251389067340722,0.023996980001658563
0.0,4.549344680093254,0.5566237508407273,0.645224393663708,0.8250444723808531,0.024031552796271814
0.0,4.558118603074924,0.6872190334965993,0.6445821043359797,0.8247399970314881,0.024025352990122758
0.0,4.574188922341784,0.5327006664159526,0.6439497709183539,0.8252546612929247,0.02393039383921624
0.0,4.621396090237743,0.41264997273718557,0.6443172948328331,0.8255754596493894,0.023960604556229385
0.0,4.634158842461522,0.3705806255054357,0.6434457276198206,0.8245478056277271,0.02391379516513425
0.0,4.648061158635469,0.41973801352748596,0.6453106379765483,0.8274816225574443,0.023846276166311565
0.0,4.657345695622702,0.38978199034845107,0.6472601735308607,0.8305523265269324,0.023840514283462896
0.0,4.639613688787324,0.5239465621606845,0.6473524309757399,0.8305418619084171,0.023768384354011105
0.0,4.621669922141595,0.7417681578498768,0.6440820262125001,0.8275515928944854,0.023686581047082333
0.0,4.680313808880125,0.6380830666927308,0.6432598303114381,0.8269529055573236,0.02360918685596774
0.0,4.73006049551258,0.5822800013739095,0.6411666099271703,0.8253226384964251,0.023565150440852244
0.0,4.744489035974497,0.5961543424315551,0.6434222797201694,0.8285389422533499,0.023624685246580564
0.0,4.760532558713205,0.6294441992742486,0.6418148622778221,0.8282940254723563,0.023637367000154657
0.0,4.776793431450611,0.6419267871027038,0.6399732574910456,0.8252090567495611,0.023490954382485177
0.0,4.798196918523906,0.6507841424005351,0.6416501544913707,0.8280194384709213,0.02346807731366168
0.0,4.841728399763436,0.5969757113987134,0.6432534702624618,0.8295727361469277,0.02347905585836024
0.0,4.854320036043288,0.5217566482566369,0.6412613213092614,0.8269269997453224,0.023457871252524125
0.0,4.871300473390888,0.5493905714516769,0.6402051098167681,0.8267053607971823,0.023408680682601525
0.0,4.8555921308572945,0.7642512675815462,0.6408705140862699,0.827980233246362,0.023446039136707085
0.0,4.876265618585824,0.7616626549857883,0.6407816401975794,0.8286381824709746,0.02340997241134642
0.0,4.936751638104077,0.6156947295535345,0.6411200833281546,0.8291174676759012,0.023490675890659275
