n_samples,time,memory,MAE,RMSE,R2
100,0.025445799999999998,0.143765625,28984.6276114,43168.4544304,-0.045170999999999996
200,0.051221,0.10714257812500001,28064.267131599998,39729.707330799996,-0.0291734
300,0.07193920000000001,0.175615234375,27254.0705052,38613.205372,0.0009875999999999995
400,0.0970666,0.195310546875,26682.8000856,39951.9090466,0.0194774
500,0.1213332,0.19696679687500002,27337.704673599997,42432.6794884,0.0369208
600,0.1473108,0.18119140625000002,27911.187039200002,45661.164380400005,0.046493
700,0.1708858,0.21197851562499997,29427.405011000003,49927.9660082,0.05441359999999999
800,0.1982266,0.158826171875,30418.9875044,52725.06188000001,0.0563588
900,0.2202966,0.220001953125,31420.862239000002,53716.6677184,0.0539582
1000,0.2468534,0.19311328125,31633.177898999995,53748.115773800004,0.05188820000000001
1100,0.270206,0.22435546875,32330.106846999995,54202.5950146,0.04802340000000001
1200,0.29739340000000003,0.211619140625,32750.73107,54374.34665539999,0.058685600000000004
1300,0.32115740000000004,0.248578125,32648.933831199996,53558.3551832,0.06556599999999999
1400,0.347335,0.24073828125,32793.067876,53603.326788399994,0.0719492
1500,0.37476,0.33371484375000005,32842.606709600004,53390.3087984,0.0810314
1600,0.4017624000000001,0.41078906249999997,32813.2421534,53257.553364399995,0.08398939999999999
1700,0.42959420000000004,0.45910742187500003,32607.619291999996,53023.2490918,0.09183820000000001
1800,0.4599405999999999,0.47508203125000004,32376.3588666,52490.5431966,0.09655620000000001
1900,0.49003500000000005,0.5043359375,32239.770098799996,52138.2945606,0.1011912
2000,0.5206736000000001,0.5036191406249999,31979.005171999997,51510.8424702,0.10016800000000001
2100,0.5518813999999999,0.591814453125,31714.554121400004,51029.6779146,0.10602580000000002
2200,0.5843564,0.6190410156249999,31594.6578316,50953.139448999995,0.11162420000000002
2300,0.6164916,0.6755058593750001,31287.160468399998,50573.128337199996,0.11522519999999999
2400,0.6508594000000001,0.7074589843749999,31114.129981399998,50321.5437698,0.1191594
2500,0.6871854,0.710001953125,30988.850836999998,50080.9425246,0.1257536
2600,0.7229712000000001,0.7319687500000001,30990.571148,50375.6776412,0.1315344
2700,0.7596259999999999,0.755173828125,30840.246747999998,50298.689236,0.13561399999999998
2800,0.7957121999999999,0.801619140625,30834.6576442,50335.726761000005,0.1392382
2900,0.8324501999999999,0.8335898437499999,30884.432123,50600.0924994,0.1448468
3000,0.869308,0.85846484375,30846.836207400007,50668.25840779999,0.1483
3100,0.9083268,0.864298828125,30742.000208200003,50559.5640298,0.1537684
3200,0.9458306000000001,0.891794921875,30693.377015799993,50684.879506,0.15580460000000002
3300,0.984103,0.9138574218750002,30590.820094000002,50676.8583578,0.15907300000000002
3400,1.023653,0.917490234375,30438.6345882,50471.8107678,0.16048939999999998
3500,1.0654272,0.8955214843749999,30358.177450400002,50371.6159124,0.163334
3600,1.103885,0.9280371093750001,30275.403376200004,50142.1984192,0.16507180000000002
3700,1.1439466,0.9350546875000001,30092.88405,49781.5564284,0.16819220000000001
3800,1.1841119999999998,0.940203125,29997.520848199998,49539.600872200004,0.1700764
3900,1.22448,0.9476640625,29876.608803400002,49394.332601199996,0.17110180000000003
4000,1.2658176,0.9590957031249999,29744.1085546,49155.086060199996,0.174309
4100,1.307756,0.969822265625,29731.560162800004,49285.0156182,0.17821499999999998
4200,1.3483608,1.0007832031250001,29660.0780614,49164.8693846,0.179756
