n_samples,time,memory,MAE,RMSE,R2
0.0,0.0037065255024078827,0.0027702084938659947,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.008891900145638162,0.02876317128869847,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.01572440580117417,0.01650756015395153,0.015273085716383559,0.012173430650395977,0.015604496797397864
0.0,0.01721593235058735,0.049775803224299114,0.01001535752232541,0.009528184863865755,0.015326790541401677
0.0,0.019144100023244764,0.014679906627243753,0.016759499753870928,0.009706413987668168,0.01144485170284002
0.0,0.020783278704285334,0.02404373586687466,0.014684754911131517,0.009742480962260066,0.02375554126304008
0.0,0.02157526642477446,0.019925938090948718,0.009952616404745018,0.01611938262465409,0.019034279169435335
0.0,0.024009890372511063,0.011685400952832853,0.008455836463650411,0.01273661600661649,0.023377259858674625
0.0,0.024631511711626627,0.01416972602272472,0.006442914286252743,0.010554621698573624,0.01982710125056106
0.0,0.025354913281255758,0.01232121402245665,0.009537206545944197,0.012213621465396741,0.018591069334494992
0.0,0.02544661363521675,0.031083300957820553,0.0070189906325625094,0.007817439683169908,0.01587976914189876
0.0,0.02501160454069271,0.043299484212855996,0.006326455310835629,0.007253397983014527,0.016735264763367206
0.0,0.024419731048887512,0.02198972145469677,0.007780230761359215,0.006959348302822668,0.01502330618738765
0.0,0.024816774917382,0.022278366993790946,0.009175087067706752,0.008491638457918484,0.012239021705185427
0.0,0.02468637144863539,0.021784402539787567,0.006121366554945074,0.0061229292254606,0.01383312364218581
0.0,0.024063468218442637,0.022596913054303242,0.008788920610632432,0.007415268147545302,0.015352628478537477
0.0,0.024681177174113875,0.02047658685815927,0.007244599209066056,0.007194674162184093,0.01442347473738558
0.0,0.02426193900536392,0.02218105878148297,0.006327325880654552,0.007896927864682551,0.012001337687941292
0.0,0.024911794646311634,0.050025412586499104,0.0056334394201055715,0.004378630870489076,0.012011518001485075
0.0,0.025680320075886852,0.027656010685979063,0.0064966984923113145,0.0064025258843678386,0.013159202396042092
0.0,0.025406015169640427,0.03627531088781918,0.006559307028947461,0.005053662830066928,0.0128414333428944
0.0,0.02601679239837228,0.04020062001352774,0.005886558969381008,0.005354730460069882,0.010770575091423857
0.0,0.026813383091284795,0.049890010018744366,0.006225945133070155,0.0057647189003454695,0.010649415678806042
0.0,0.02735259815264359,0.045469521532362264,0.006000594012262407,0.004663021338145468,0.009906388479158288
0.0,0.02779127251854439,0.06969934316678648,0.005421006474816236,0.004995224039019684,0.009756936055955267
0.0,0.02982876482022006,0.058602242874083325,0.005628876335468708,0.004135340699386246,0.008012519753485799
0.0,0.03156548541207631,0.05698176957437804,0.0047503905313142445,0.0044601267694987625,0.0073490361749007594
0.0,0.03336581894244471,0.057995560443260895,0.005065902614539723,0.003311884282398798,0.007549354488961288
0.0,0.03526015348094788,0.036293658964273855,0.006126896457424421,0.0041196408459961255,0.006711042452555342
0.0,0.036582226264950064,0.038399438637365474,0.005985885916052863,0.00502379192443319,0.0069492472829796445
0.0,0.03697872520382493,0.03911126558105955,0.005226239307571029,0.003155409054306593,0.0068758585136694025
0.0,0.03873069276813937,0.03870812362159665,0.005861368210580202,0.0030192022621878052,0.0065843318036077165
0.0,0.04096134165649368,0.04432844669734921,0.004967738751182493,0.0025026744095067986,0.006620008632924891
0.0,0.04177625840953204,0.06097265682871762,0.004004816387801123,0.001991691567487329,0.005902191559073635
0.0,0.0411730272204996,0.06251084386214169,0.003843406861106455,0.0026487968589531076,0.005753553145665723
0.0,0.04179508772930137,0.06056280032497773,0.003920005905607769,0.002862637822009649,0.006355585433301952
0.0,0.042566803673755045,0.0671900331241454,0.0048326211003967235,0.003624122059202743,0.006873029644923702
0.0,0.04517120068472825,0.06652215277461093,0.004466503923652096,0.0033594896933909217,0.006020332906077536
0.0,0.044906758030389994,0.06779406016445802,0.005790277126355868,0.0044425317894191485,0.0066938105141989175
0.0,0.04520225438293961,0.061283060065600733,0.005477285121298717,0.0038976679950965495,0.006543070968589601
0.0,0.044140123326742005,0.07077411896949909,0.0051786145637612215,0.0034769789329243636,0.00671949019643604
0.0,0.04365267898651819,0.07066693281477465,0.005425094625902858,0.0036873800319468407,0.006597951447229662
0.0,0.04341621741584594,0.07388412641252645,0.005264083899407393,0.003806514718216627,0.00703483924478733
0.0,0.04216225976273092,0.06715366508724345,0.004565211747553454,0.003139823609695297,0.006750603402659644
0.0,0.04200614874872486,0.06701308118457518,0.004704938713734772,0.0026374927108904185,0.00640684848423935
0.0,0.04219675422114841,0.07996092181631884,0.005219280553869535,0.0033014871346106612,0.007176319899502808
0.0,0.042861870605469365,0.08071536980321713,0.0047447624281938446,0.003113532158176605,0.007083132110867341
0.0,0.043209078733525454,0.06530967830421609,0.005171717480682812,0.003597355459222821,0.006536898140555659
0.0,0.04394114440703602,0.06501775440413447,0.005660381347577244,0.004126537107551562,0.006921807726309655
0.0,0.04515080030630683,0.06087867816567797,0.005467585234818046,0.0031183491946861646,0.0070094252046797685
0.0,0.04553442717878423,0.06072228992016691,0.005416925927128831,0.003432237870544531,0.007329005764767823
0.0,0.04564774100325231,0.06272977097126352,0.00529595725058274,0.002956024052676177,0.006917182302064908
