n_samples,time,memory,MAE,RMSE,R2
100,0.024061999999999997,0.06665234375,83428.8872192,102129.2071182,-0.061055399999999996
200,0.044006,0.03303906250000001,82977.67727860001,99193.4166406,-0.0350914
300,0.0631766,0.091162109375,83642.37609820001,100746.6399974,-0.021416800000000003
400,0.0830642,0.08648046875,83193.6457206,98932.820227,-0.0074264
500,0.1042476,0.1097421875,81950.6983634,97987.2399822,0.035575
600,0.1247808,0.12025195312499999,79980.46003399999,95787.02716079999,0.06155820000000001
700,0.1459456,0.1277578125,77466.108578,93286.0254016,0.12348080000000002
800,0.16703479999999998,0.13711132812500001,76296.52540200001,92064.8187958,0.12528060000000002
900,0.1891368,0.148517578125,76430.2500088,91939.542338,0.111551
1000,0.2117118,0.15563867187499997,76245.3252564,91871.76436599999,0.11786219999999999
1100,0.23403880000000005,0.1687578125,75614.95188739999,91553.214947,0.1604552
1200,0.2561948,0.193173828125,75393.32298580001,91124.3301818,0.16126519999999997
1300,0.2787692,0.20626171875,74682.3433396,90449.1044522,0.13746560000000002
1400,0.30333960000000004,0.201427734375,74150.67124279999,89710.8573044,0.1064416
1500,0.3271824,0.21939453125,72668.0416512,88266.0490984,0.10832680000000001
1600,0.3513346,0.26870117187500003,72267.3208772,87843.1715194,0.10986860000000001
1700,0.37546979999999996,0.293658203125,72573.9833356,87762.8727786,0.1163184
1800,0.3999992,0.30211328125,73207.41426880001,87927.13623419999,0.1295728
1900,0.4247642,0.303419921875,73880.4915314,88305.8391108,0.112097
2000,0.45157400000000003,0.2974765625,73841.9143722,88112.5483622,0.09088700000000001
2100,0.4788044,0.273958984375,73104.4825894,87441.96445260002,0.11383239999999999
2200,0.502402,0.281302734375,73128.0525138,87683.4254374,0.1751746
2300,0.5260094,0.284607421875,72843.9923236,87502.37762220002,0.1956988
2400,0.5506076,0.289169921875,72154.2876618,86700.8677222,0.2118192
2500,0.5754965999999999,0.28216015625,71511.937205,86150.121831,0.21792859999999997
2600,0.5998532,0.28616210937500003,71528.9570242,85998.79063460001,0.22615259999999998
2700,0.6256344,0.28723046874999997,71831.7489682,86016.2959686,0.2372128
2800,0.6509959999999999,0.28216406250000003,72240.6038142,86184.5150322,0.2369688
2900,0.6763584,0.28584375,72558.3432972,86306.9460156,0.23198560000000001
3000,0.702024,0.27426562500000007,72722.8812632,86289.0099938,0.23038480000000003
3100,0.726874,0.27974609375,72575.2395496,85909.863956,0.23821240000000002
3200,0.754021,0.28294140625,72225.4918256,85422.9333454,0.24378320000000003
3300,0.7781832,0.28831835937499994,72001.1346256,85085.8041864,0.24764780000000003
3400,0.8027476,0.28138671875,71927.0254436,84913.0459928,0.248889
3500,0.8284288,0.279455078125,71899.0249876,84761.7428154,0.249864
3600,0.8537506,0.28497656250000003,71779.1622044,84537.30907280001,0.250528
3700,0.8777352,0.28786328125,71813.4715934,84537.7683146,0.24535659999999998
3800,0.9022376,0.289880859375,71691.0543168,84372.8775382,0.243369
3900,0.9278055999999999,0.292375,71269.19712,83961.97422280001,0.2441046
4000,0.9528833999999999,0.296791015625,70814.48775619999,83551.41387699998,0.24437279999999997
4100,0.9781508000000001,0.275958984375,70581.752531,83592.0148798,0.2557406
4200,1.001783,0.278291015625,70244.6348608,83446.649407,0.26439840000000003
4300,1.0251464000000001,0.279880859375,70013.40335319999,83336.125987,0.2639958
4400,1.0488258,0.280630859375,70227.13962539998,83708.1182182,0.2615892
4500,1.0718728,0.2720390625,70000.982304,83555.76488059999,0.2627584
4600,1.0948213999999998,0.276353515625,70291.5035168,84111.51983440001,0.279901
4700,1.117558,0.277537109375,70931.2556326,85253.68753000001,0.2960294
4800,1.1423456,0.27932421874999996,71580.155512,86541.26670340002,0.298582
