n_samples,time,memory,MAE,RMSE,R2
0.0,0.0034889943680092134,0.013502984458794038,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.005389565075217104,0.12098519158189378,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.006661635872666715,0.02957098121844383,659.2105591651489,302.0605878827679,0.04016658237639842
0.0,0.009294641289474279,0.1412657903774303,662.1240093361363,3328.399000865512,0.054635985932350487
0.0,0.008443814144093896,0.04170063382680179,997.1534510779885,2607.258915463696,0.068596625895885
0.0,0.008039714223776877,0.21485750399866452,1013.5131720037745,2199.783332668853,0.08247074675725932
0.0,0.0076313754002800835,0.11261616355279652,810.8237822755931,2839.382702609379,0.06093914748090917
0.0,0.010582479000687886,0.20575330489182297,1340.5923000343903,847.2951908376835,0.060515509398004735
0.0,0.010319205260096356,0.16433901992783229,1208.1774655733,834.3696975518465,0.05116508082960487
0.0,0.02977258036852029,0.1188734337415712,1441.4763116054407,1945.3217927351377,0.0462610772593981
0.0,0.02281975438079911,0.11244280916988376,1507.4834131892758,1390.4382958201477,0.04286149809561023
0.0,0.02028874915562811,0.11508054408828203,1409.5658848150706,1305.5583702032654,0.04622761113447245
0.0,0.021455652872844472,0.09962987361842894,1332.1864291523443,1208.8604353282765,0.04801246926268216
0.0,0.024114232378410906,0.08103708304916224,1385.4095717200244,1506.5833541369313,0.04769224092344582
0.0,0.026325724685182014,0.08243709148221891,1367.3337219277207,1457.023888237929,0.045236601077004
0.0,0.023704980109673177,0.1568079502544936,1245.797544203505,1554.9493094250668,0.043853612413346295
0.0,0.021245186290075248,0.14091202709125747,1181.6458590407376,1443.2271903665358,0.04373069478981553
0.0,0.022654599625683104,0.13417575052363118,1230.2254781272463,1667.5224882468392,0.042990696473772086
0.0,0.02346104127484541,0.2023670675738821,1175.8578742904494,1518.4514345934044,0.04587901770635461
0.0,0.02960031072134214,0.17788279753138797,966.4773263377023,1192.2094713146664,0.03999748772485593
0.0,0.03175657869638986,0.2170674671469198,998.2950069031986,1288.0252092042226,0.03882037701645876
0.0,0.03213299963122028,0.21925680792405264,1066.098921912297,1468.5664025953586,0.038514303832472424
0.0,0.03679040356261398,0.22394195676558692,1033.0044176095312,1382.0908159583696,0.038926275562915065
0.0,0.042433596939217846,0.22498888861452687,947.7554529863147,1199.5052403927052,0.03876141244459493
0.0,0.043808719379822114,0.29672919428454153,892.5395115085026,1078.5585415518117,0.038518531793151185
0.0,0.05370544406761761,0.2576742882738456,925.0050101594695,1196.769445400597,0.037971879035675865
0.0,0.047314544853564795,0.3245829247377017,890.9396179188033,952.058595217619,0.03883944484283986
0.0,0.0505829386028531,0.27314514955267205,902.3611128822366,1139.9785309255117,0.036833908325074605
0.0,0.05207377511569527,0.2291527663251824,909.0904134014661,1226.9082487306396,0.035539923427041875
0.0,0.06068635673444234,0.19677398201998153,882.6633714707056,1006.3566049658167,0.037259849805118636
0.0,0.062332949643025784,0.21551399717433162,867.4791140246058,1045.8788471792323,0.038946918706105615
0.0,0.0680530548799979,0.22117866081518797,926.443234948138,1170.7065407318958,0.037333103403012186
0.0,0.07672132032883694,0.2642915057280503,872.4180685643469,1069.384117734991,0.03768884010154731
0.0,0.0797672127600055,0.2678058998603279,861.3432817741736,1065.431027752447,0.03678424514381125
0.0,0.08154235413390996,0.271071946169278,896.3343289235675,1151.9731538816907,0.036162144767698724
0.0,0.08835292777095734,0.27978563222581665,921.4087897843498,1163.077798205531,0.03514308171176797
0.0,0.09212246765746128,0.301081384346492,889.4050609456127,1121.2686957542282,0.034885766815422
0.0,0.10025240955308759,0.30171178299827806,920.672251909915,1142.7235078069837,0.03402042100415573
0.0,0.10466033386484114,0.30553232234904387,909.9117917741681,1133.9983054351326,0.03389805624958458
0.0,0.11010482486612472,0.31995312156626954,821.6920537023702,917.0077188763298,0.034688913264903504
0.0,0.11531720688084665,0.3366452138379513,827.6038466847178,975.7841984878022,0.033786033367354605
0.0,0.12130004499916719,0.3731889601796925,795.4264126890012,921.6255749164284,0.03343186745008421
0.0,0.13045280736841205,0.3729611239794303,821.1477921031063,973.1982696717387,0.03271264638790326
0.0,0.14309229394100836,0.3070342000494407,871.4427795119451,1015.9421291739789,0.03183706360831663
0.0,0.15002527509456542,0.26574423794317725,853.9609650499307,1032.6173164610934,0.03151067541802299
0.0,0.15606646567472476,0.29209587467131387,787.7265046723298,927.7877493018915,0.03094533878793379
0.0,0.16703903463651834,0.31769482211707517,738.2138570943832,855.2171858960634,0.03137164327063536
0.0,0.1715922362456996,0.3573933407325884,708.2977341109852,787.8510417412667,0.031766750145395733
0.0,0.17713330490537335,0.3911777089763678,729.5056256026578,954.2417860033884,0.030587778294606495
0.0,0.18605517496780355,0.41325536899113613,749.9317889173229,965.66387057937,0.03115163578690532
0.0,0.19664142087235828,0.40512960889078453,732.6966863679241,1009.5539507408704,0.03018254404784329
0.0,0.2067715119901674,0.39627010989980066,696.0999290429434,831.8499447094038,0.029208351567659566
