n_samples,time,memory,MAE,RMSE,R2
0.0,0.0031203920106294323,0.01663574290408533,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.005784395629622857,0.23417902893024709,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.009679508907997339,0.09788634148531906,941.5455959653465,775.8854482371089,0.023897297581525822
0.0,0.015282723628332745,0.27779501002796203,1560.2146076576723,3839.405248861521,0.019295653181481055
0.0,0.017127607109576046,0.08443615936186336,1446.3059917893518,3012.84488857851,0.03133810747795725
0.0,0.02249465312690996,0.2879228243705296,580.6168236226481,1683.4623928741144,0.02707104052857961
0.0,0.017712134772522495,0.10661925800599831,784.335272625815,4289.525772824181,0.018960846637215336
0.0,0.017447256308657826,0.100818662905583,360.1191443783927,1458.0486082355276,0.01491086487095903
0.0,0.014007787626888117,0.24020471321900522,417.50679348872086,1123.3988701939547,0.013664714128001361
0.0,0.021920616191156685,0.10004548049472023,501.89454518940624,856.9453951942634,0.013478675584047566
0.0,0.0237091070941105,0.10677078252031312,545.612507601783,1103.9037354272887,0.014373314527275884
0.0,0.019465178969123274,0.1569291111000268,439.2611681709192,332.2338346755923,0.010228321871157554
0.0,0.028060883259441435,0.10862780491200218,372.8120279384411,528.0728295681654,0.013273202337793243
0.0,0.03164355150263639,0.08927485648266258,413.4582489129322,1038.2424527920552,0.012797317148527654
0.0,0.031295046018499424,0.12641202474448385,370.70161769066135,385.86055959542824,0.013441861712575384
0.0,0.03087979368130562,0.12657013865837402,319.9314068903583,765.4668071082463,0.012454939510089962
0.0,0.03474264820361282,0.24718414188616541,376.3291222444532,444.9863259158892,0.01182999849112416
0.0,0.028584824325155477,0.4703693232380038,467.29999173647445,749.9018650394461,0.012017282171938877
0.0,0.02282709482172449,0.5228718143979837,491.44101721327416,463.41741320105666,0.013488997935354576
0.0,0.02807503210505736,0.6401095210406776,436.6829768855776,357.067732484677,0.01406026030342255
0.0,0.056209584580389854,0.21599386889975078,538.7175105245741,607.4597205190453,0.015473806050871907
0.0,0.06571683013734006,0.25248000906188817,504.42822261809243,647.3681823168548,0.01648095897695277
0.0,0.0760537812583963,0.2606820895745452,560.784366004107,780.9754221939794,0.01691728383044985
0.0,0.08247056983130405,0.28010262979010386,462.3397482175997,674.6773382212341,0.016402575377055882
0.0,0.08980942326504497,0.3072870337668282,464.1328810104336,453.4222920576978,0.016232264053421503
0.0,0.097346899045116,0.3181968623986674,427.52515521194584,579.0799302683696,0.016144013333121352
0.0,0.10545389467914401,0.32519543640317655,465.7285922932954,372.1722901776256,0.015545880521861729
0.0,0.11413017497708484,0.33701632007960686,457.0676326851765,476.1000042173532,0.014700264820743877
0.0,0.12844278560783398,0.35002857026248585,534.395656539474,713.1821404415938,0.015409675441098685
0.0,0.13817965590672157,0.35291642070042595,530.3492992673655,427.0420998582011,0.014431594222399684
0.0,0.152772661071934,0.37778300649976293,371.0615679521429,411.3068704026912,0.014140091824312882
0.0,0.16306766578570991,0.48362312425381265,470.6095316233465,274.33818223169663,0.012948870788605465
0.0,0.17342066835530312,0.4439031425885606,450.63315066788573,531.9840752442501,0.013276604053748083
