n_samples,time,memory,MAE,RMSE,R2
0.0,0.020112001752684888,0.014780752677696692,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.020457763164627753,0.2472766252189113,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.01567120667019614,0.11996509867003209,9.648730486442242e-05,9.849974619256652e-05,0.02160627764562883
0.0,0.004515790152343217,0.08247093249255769,9.08718878421704e-05,6.035312750802569e-05,0.016123469989428454
0.0,0.009374052874824226,0.09967103340211031,7.185193108052122e-05,4.8262822130496974e-05,0.010102409499718374
0.0,0.005172202770580417,0.013513674909555736,5.1681718237690184e-05,3.764970119403335e-05,0.009669360925107718
0.0,0.0055337583069736684,0.055849980344572524,5.9154036210557884e-05,0.00017519503417620007,0.007579283890975452
0.0,0.010989566902294192,0.5207286975805321,0.00011286584957373063,0.00019591503260342193,0.032295294133975624
0.0,0.005413048983705979,0.3775555067496118,0.00011335651723654876,0.00017499085690401078,0.039929270257544155
0.0,0.026130748119791773,0.3657688574111379,5.8836213338385556e-05,0.00012113298477293445,0.038811063212697484
0.0,0.02633644687880277,0.4443093888231132,6.713270439956971e-05,0.00012011161475893996,0.0412432178545758
0.0,0.0329733031511858,0.254686487544569,8.694711036026432e-05,0.000125664235166574,0.042090622782277765
0.0,0.035319539007467246,0.2374820175992572,0.00010457772229303896,0.00013233782528060468,0.043890187840791926
0.0,0.0476602699918916,0.11719590330385038,0.00016029441662141565,0.0002905727103497507,0.054329914801147995
0.0,0.04684070843507815,0.1245858224643505,0.0001501256140703511,0.00023685966309188234,0.054642478029459825
0.0,0.048527174404657036,0.10430723848324237,0.0001621656560434423,0.0002405094592734352,0.05554589799256107
0.0,0.048746615120436806,0.26895681005431166,0.00015874570860341402,0.00024082213353427486,0.055730102344244796
0.0,0.052027278260543416,0.25403225779512395,0.00018581253994281457,0.0002747153071818171,0.06568326802771007
0.0,0.05545707384815747,0.30157917700000436,0.00016315023751131965,0.00022575274084714875,0.06568299527503295
0.0,0.06044613137745035,0.3219782601356806,0.0001308636695190838,0.00019938279765315765,0.060304009815268504
0.0,0.05901201835050217,0.45601535061881415,0.00010767915304273134,0.00019867259498984756,0.062016246099711646
0.0,0.049468059024991066,0.36173194495371847,0.00011348656308127395,0.00019438569906245697,0.0625006487590329
0.0,0.056701955413371675,0.3361101010085833,0.00014974378117304227,0.000291327478964824,0.06959501872619908
0.0,0.05366100841393122,0.3260828115678593,0.00017499857142273998,0.0002776279885026008,0.07094316298629488
0.0,0.06967134968048201,0.3784441834669942,0.00016378858324071294,0.00026927309557399164,0.07146654875884242
0.0,0.07489999326568729,0.47104139945444284,0.00016365970793081605,0.0002679641767102458,0.07280013982266793
0.0,0.057351066099070945,0.4670438951533356,0.00018495053392731772,0.00030170067948216494,0.07591481063204993
0.0,0.06026327724908426,0.4199166583978302,0.0002014931760631113,0.0003160509452604114,0.07755225295115545
0.0,0.060353625804089005,0.39503164430207355,0.00019359571276244742,0.00030607139689948153,0.07900396073109246
0.0,0.05974090745879244,0.38401822873400165,0.00019224853705555224,0.00029664406280928684,0.07677162678685401
0.0,0.06763658513556108,0.38584971167541393,0.0002053253515764676,0.0003024471854721083,0.07775784617837611
0.0,0.06444835813890062,0.4269309077590893,0.00020948030933717863,0.00029930302370674436,0.07792127460905655
0.0,0.07998196596546,0.39477841886303777,0.0002169993087546595,0.0002906669915900323,0.07767856949635465
0.0,0.09234821044124247,0.3773989931094147,0.00022512485424759272,0.0002923205432397798,0.07478984421497346
0.0,0.11025926519209187,0.37211557344459545,0.00022407654942005839,0.00027991034278854356,0.07403027941322389
0.0,0.12414781772427584,0.3754064464017632,0.00023665734723435022,0.0002891504798543484,0.074842045824523
0.0,0.13892442134592464,0.3785102376422597,0.0002414036039498995,0.000288552075022863,0.07550309214661344
0.0,0.15405621353097063,0.36023603373343993,0.0002537218949952884,0.0003030417462990869,0.07954011076997566
0.0,0.16888998421960966,0.36925600875273495,0.0002540053149050236,0.000299831619413297,0.07929586135669377
0.0,0.18212574904856263,0.4856953777832356,0.00025041924846145485,0.0002979988255010413,0.078863931430661
0.0,0.1881484790531139,0.466443994494516,0.0002459741856374362,0.00029355953399608686,0.07875173494152368
0.0,0.20346848706617954,0.5727390330682902,0.00025340185476827124,0.00030990676017150716,0.08159699316335131
0.0,0.21538339453100816,0.5366563145999496,0.00023620478403283838,0.0002998991497153666,0.07859416027161305
0.0,0.23331341295626376,0.5128840024800929,0.00022709909731216457,0.00029199092451649933,0.07707842018684607
0.0,0.24363856515071652,0.5029612311103113,0.0002214136400495689,0.0002870705488203202,0.07610491385777925
0.0,0.2498517782011968,0.6146787778994814,0.00025036473393830834,0.0003774086644474395,0.07782927587803963
0.0,0.28039149777106287,0.6014731914225272,0.00024263078947239983,0.00037511731498292647,0.08269448896510577
0.0,0.28767869880562924,0.5044997522298699,0.0002304966377195121,0.00035181074457725134,0.08779831316830637
0.0,0.29702124540796754,0.49976994707565214,0.0002304510794073224,0.00034466897162349863,0.08953703990248951
0.0,0.31840187607848636,0.4747630988187688,0.00023419073423173678,0.00034459976784670073,0.09029939395699176
0.0,0.31707953634569364,0.47775516742365026,0.0002468325343223619,0.000368895378122307,0.09347647493728034
0.0,0.32628972441574067,0.48581889629778696,0.00023692256118824958,0.0003648479135201402,0.09218838720956128
0.0,0.3410397295914365,0.4921889880929886,0.0002321389670003725,0.00036234541531527607,0.09132760575641957
0.0,0.35271715636427453,0.4899693867988081,0.00023927494645282013,0.0003698772769446649,0.09189066081327307
0.0,0.36742375625998924,0.49484340957519074,0.00024161643156043834,0.0003714501312424055,0.09265230978880128
0.0,0.3902023379929959,0.47386706996793937,0.0002442672716513615,0.00038442515526432454,0.09598322227608323
0.0,0.39755075011273733,0.4789885176076771,0.00025220190324420655,0.0004012411992804328,0.09988937409704797
0.0,0.4173564262093018,0.47092462241849276,0.000255128791005641,0.00040663398775803275,0.09997109011959407
0.0,0.4271994081087897,0.467685791958661,0.0002529594829216723,0.0004008150446278182,0.10017640919298315
0.0,0.4458378698824275,0.5354904294196114,0.00024755948780040717,0.0003941429943561095,0.09953004512809184
0.0,0.45164364264340084,0.5400277770633655,0.0002456792624541192,0.0003908929520981416,0.09897677889434471
0.0,0.4600847187293881,0.5440863901992036,0.00024699028320968427,0.00039095038048325264,0.09874223541980404
0.0,0.46727154004786114,0.5440863901992036,0.00024635584019868485,0.00038780665285680695,0.09871427044607076
0.0,0.4812654483352198,0.548698459994194,0.0002467543312689771,0.00038570416124278475,0.09855563455734026
0.0,0.4925245656240915,0.5340599217316349,0.00024630631335798145,0.0003840696551408352,0.09860412772039516
0.0,0.5024114555822745,0.5301226273231507,0.00024570246234012385,0.0003825476440915561,0.0985247022614126
0.0,0.5119279343504315,0.5623877665810307,0.0002444980572519954,0.0003804731265148695,0.09838390074244871
0.0,0.5161995761595507,0.5651106086422374,0.00024385692526561568,0.00037825586578399574,0.09810809733299285
0.0,0.5204745886825799,0.5525214927946243,0.0002448383139951752,0.0003786044109621541,0.09840981376011235
0.0,0.5252576965750245,0.5178609852074203,0.0002483602222579131,0.000381435839952147,0.09886172773222204
0.0,0.5305394872658395,0.6971872058493329,0.0002468930942736144,0.00038063788566037405,0.0985850359867054
0.0,0.5422257628969693,0.6859446041773345,0.00024439987725037837,0.00037737289250819274,0.0987767972056191
0.0,0.5543834602220742,0.678343570766319,0.00024446369873664254,0.00037557462640599136,0.09846206411456139
0.0,0.5745978181534455,0.6543087956003649,0.0002459664611283417,0.0003793632823561081,0.09877132667530593
0.0,0.5912494207918516,0.5907029710438234,0.00024646541339506413,0.0003769765244680367,0.09857311096998003
0.0,0.606821192106703,0.5689639707398001,0.0002456202353227437,0.00038021375566909713,0.09927484418119226
0.0,0.6185598470740724,0.5583189052862173,0.0002485252502262092,0.00039010613940311165,0.10062496906434307
0.0,0.6307889210674988,0.5547702227048599,0.00024445694917510515,0.0003862807269331462,0.10031226321492304
0.0,0.640854363669079,0.6490531565288009,0.00024711191796431014,0.0003892111252263992,0.10072360154899147
0.0,0.6563504617491334,0.5811798344746659,0.00024583470056116974,0.0003867634936236877,0.10042125916507916
0.0,0.6647010131775793,0.5496635334456889,0.0002398514123368882,0.00038076410019853525,0.09909917795219089
0.0,0.6872009801181168,0.49613506225623666,0.00024629291504223177,0.00039567347649292837,0.10044109061634088
0.0,0.7004048808742703,0.5071488933242386,0.00024588106881173256,0.00039471470709868386,0.10257951678429764
0.0,0.7203879276742496,0.5093917942016736,0.0002450310184446046,0.00039487782920797173,0.10336056619813958
0.0,0.733017933009691,0.5114978005817815,0.0002433891945013171,0.0003951107439693327,0.10295219877302282
0.0,0.7518558221622678,0.506626094866816,0.00024167891922962612,0.0003925273238896879,0.10246916603935059
0.0,0.7589303986870605,0.5029214650420083,0.00024058096350293383,0.0003911830773435889,0.102334966615522
0.0,0.7678711714425148,0.4955098384492483,0.0002362386505210358,0.00038655827503754234,0.10155336883235337
0.0,0.7871504622374933,0.48564390246352307,0.00023770254521144683,0.0003876838918500483,0.10131568911229889
0.0,0.7982879923431141,0.48757563515827984,0.00023312121310597195,0.0003828605490253594,0.1007174937868293
0.0,0.8015395015997652,0.46590771618422466,0.00023207175614451656,0.00038382899838339507,0.10206675589877441
0.0,0.8034398021698328,0.4648440598738463,0.00023084020447053843,0.0003862579449021083,0.10134527098833966
0.0,0.8152233618749529,0.4729376280229771,0.0002281129106385695,0.0003827188262941868,0.10020166792424168
0.0,0.8246414436392948,0.4706059923120401,0.0002287590435370806,0.00038661259679425875,0.10037172598745127
0.0,0.8430760262462692,0.4677392435962584,0.00022679991181656165,0.0003857728606317454,0.10078485822136181
0.0,0.8496744845875979,0.4720699100768868,0.00022644535764727018,0.00038504389360175526,0.10051315656171585
0.0,0.8531449477789222,0.4720699100768868,0.00022395691549938809,0.0003816617612494083,0.10038704994768997
0.0,0.8599240199620547,0.47494210173451673,0.00022156263222845144,0.0003797054121289289,0.10042106953871781
0.0,0.8669522437007698,0.47494210173451673,0.00022065629381461132,0.00037805555147358964,0.10014244603912968
0.0,0.8797760918064887,0.47783888498112,0.00022028050299561223,0.0003775232443174859,0.09996534246777729
0.0,0.8871907640764195,0.47981246336459404,0.0002170119812360598,0.00037413192860273213,0.09950685590350046
0.0,0.8947866424524347,0.4827007354458868,0.0002150969548831411,0.00037222802151369545,0.09917062577699103
0.0,0.9027762778924242,0.4861378405349659,0.00021297535068641162,0.00036868780831484006,0.0985571592544144
0.0,0.9112097698753562,0.4859526725927124,0.0002120617834500125,0.0003688186546258205,0.09901972241073996
