n_samples,time,memory,MAE,RMSE,R2
3500,0.7786162,0.20144531250000003,18.3473916,27.0165424,0.219245
3600,0.8030046000000001,0.21082031249999997,18.2623784,26.921121,0.2267292
3700,0.8262798,0.21491210937500002,18.1483692,26.7940364,0.2337336
3800,0.849674,0.21609179687500002,18.0158526,26.645222,0.2424718
3900,0.8738073999999999,0.2146015625,17.9071544,26.5223766,0.24686020000000003
4000,0.8975517999999999,0.23005859375,17.8185142,26.434578199999997,0.2538606
4100,0.9213340000000001,0.230619140625,17.753956,26.3609148,0.258328
4200,0.9453594000000001,0.23120898437499998,17.665916799999998,26.256808999999997,0.26289419999999997
4300,0.9695449999999999,0.22197851562499998,17.5785306,26.151935,0.2685664
4400,0.9934564000000001,0.219810546875,17.5030254,26.059085,0.2718426
4500,1.0176622000000002,0.2292890625,17.3949626,25.9321232,0.27816080000000004
4600,1.0413299999999999,0.231041015625,17.310125,25.830740600000002,0.2865242
4700,1.065482,0.2327109375,17.182777199999997,25.6872172,0.29273499999999997
4800,1.0893008000000002,0.233216796875,17.113255,25.5962168,0.2992224
4900,1.1135092,0.23323828125,17.020988199999998,25.4789654,0.30464579999999997
5000,1.1372966,0.233580078125,16.9410352,25.390470399999998,0.31054020000000004
5100,1.1619788,0.23408203125,16.8535158,25.2892192,0.3144888
5200,1.1863591999999998,0.22931640625,16.7767706,25.2044464,0.32135379999999997
5300,1.209825,0.229486328125,16.704066599999997,25.1084268,0.3270326
5400,1.2340784,0.2338515625,16.632560599999998,25.0385056,0.32995220000000003
5500,1.2577836,0.23423437500000005,16.573294200000003,24.952866800000002,0.335114
5600,1.2814176,0.234419921875,16.4822058,24.8439286,0.33933700000000006
5700,1.305087,0.234583984375,16.401978200000002,24.738576,0.3452152
5800,1.3294962,0.238052734375,16.3452428,24.666473,0.35117160000000003
5900,1.3541522000000001,0.239109375,16.2737676,24.5766956,0.3555702
6000,1.3781356,0.2392734375,16.1874718,24.4724828,0.35861679999999996
6100,1.4022722,0.239451171875,16.1079634,24.377085,0.36259679999999994
6200,1.426436,0.2394453125,16.0249858,24.2825068,0.3683072
6300,1.4501016,0.239455078125,15.9538744,24.1952946,0.37294740000000004
6400,1.4746872,0.23962304687499997,15.873431200000002,24.1011542,0.3763654
6500,1.4988224,0.239630859375,15.8157396,24.0362594,0.3802748
6600,1.5231062,0.239794921875,15.742388600000002,23.9410548,0.3856514
6700,1.547186,0.239794921875,15.679478,23.8654692,0.38943659999999997
6800,1.5714118000000001,0.2419921875,15.6268922,23.803114200000003,0.3926596
6900,1.5956633999999998,0.25237890625000003,15.5820404,23.7325496,0.39719439999999995
7000,1.6198594,0.2533984375,15.5148256,23.651015600000004,0.3997656
7100,1.6445872000000001,0.253578125,15.463509199999999,23.590491399999998,0.4033696
7200,1.6690674,0.25416015624999994,15.4058828,23.508987,0.4075808
7300,1.6935922,0.254169921875,15.353739,23.441263799999998,0.41069199999999995
7400,1.7177994,0.25451562499999997,15.3158538,23.387306,0.4142464
7500,1.7426780000000002,0.255287109375,15.263344,23.3190854,0.4190042
7600,1.7675878,0.256978515625,15.1976986,23.2332574,0.4240102
7700,1.7919817999999998,0.257505859375,15.1471642,23.1597468,0.42887440000000004
7800,1.8167099999999998,0.25290234375,15.0855332,23.079648,0.4332364
7900,1.8409322,0.25728125,15.0224106,23.009063,0.4369006
8000,1.8657076,0.258291015625,14.963307,22.933784600000003,0.4416376000000001
8100,1.8898102,0.258837890625,14.898166799999998,22.8469516,0.4447548
8200,1.9144334,0.25712109375000003,14.837001399999997,22.7736188,0.44911340000000005
8300,1.939161,0.26163671875,14.774956399999999,22.692301800000003,0.45207820000000004
8400,1.9638334,0.262099609375,14.710638400000002,22.6104014,0.45494939999999995
8500,1.9882289999999998,0.2626171875,14.655315400000001,22.5375742,0.45892900000000003
8600,2.0126044,0.263119140625,14.595638600000001,22.4575484,0.4626824
8700,2.0368964,0.263146484375,14.5274304,22.373296200000002,0.46596479999999996
8800,2.0616056,0.26073828125,14.4692048,22.3009948,0.46948100000000004
8900,2.0857346000000003,0.26106445312500004,14.4257158,22.2410094,0.4721012
9000,2.1100296,0.261068359375,14.380274199999999,22.1819034,0.474765
9100,2.1344078000000004,0.263423828125,14.326033600000002,22.112091200000002,0.4766717999999999
9200,2.1586846,0.264982421875,14.2732082,22.0403722,0.4789300000000001
9300,2.1834021999999997,0.26533203125,14.2216206,21.9738732,0.4813358
9400,2.2079524,0.26568749999999997,14.1642336,21.901142200000002,0.4845954
9500,2.2325968000000005,0.266021484375,14.119599400000002,21.8391306,0.4869624
9600,2.2571548,0.25898046875,14.0676502,21.7726094,0.48985599999999996
9700,2.2818777999999997,0.26085156249999997,14.029283000000001,21.719883600000003,0.4925496
9800,2.3086442000000003,0.26136523437500003,13.9783804,21.656768800000002,0.4951474
9900,2.3361364,0.261533203125,13.936707000000002,21.601359000000002,0.49805659999999996
10000,2.3636652,0.26419921875,13.899166400000002,21.5471938,0.5004846000000001
10100,2.3910358,0.265056640625,13.8524866,21.4827578,0.504421
10200,2.4191106,0.26505273437500004,13.810305399999999,21.4315466,0.5063792
10300,2.4462766,0.265224609375,13.783550600000002,21.381665,0.5089906
10400,2.4740734,0.265388671875,13.747471,21.328512,0.511175
10500,2.5019108,0.266064453125,13.7205458,21.288403,0.5139506
10600,2.5291710000000003,0.266572265625,13.6856334,21.244182000000002,0.5166252
10700,2.5532551999999997,0.26674414062499996,13.652662400000002,21.197605000000003,0.5188583999999999
10800,2.5771158,0.266751953125,13.6202392,21.1525946,0.5215417999999999
10900,2.6011794,0.26675781249999997,13.583441200000001,21.1024138,0.5234826
11000,2.6261766,0.2642421875,13.5477218,21.057806399999997,0.5254244
11100,2.6507286,0.270447265625,13.513128,21.008815000000002,0.527293
11200,2.6753276,0.27062890625,13.4798652,20.961955,0.5293632
11300,2.6995796,0.27064257812500003,13.446098999999998,20.913311999999998,0.5312631999999999
11400,2.7241386000000003,0.269380859375,13.411693600000001,20.8637978,0.533099
11500,2.7486034,0.274412109375,13.379907,20.8176766,0.5349668
11600,2.7729392,0.27576953125000003,13.347589600000001,20.7709856,0.5372964
11700,2.7976558,0.27580078124999996,13.3082494,20.717926799999997,0.5391562000000001
11800,2.8225264,0.27647265625,13.275565200000003,20.670403200000003,0.5412304
11900,2.8467662000000002,0.277,13.243392600000002,20.623171399999997,0.5439822
12000,2.8711948,0.2770078125,13.2064172,20.5747612,0.5459684
12100,2.8954868000000005,0.277181640625,13.173683800000001,20.528551999999998,0.5480852
12200,2.9200004,0.27766796875,13.144984,20.4866896,0.5499335999999999
12300,2.9445044,0.27800390625000004,13.1121598,20.4442658,0.5517242
12400,2.9692515999999998,0.27571875,13.0788914,20.3964968,0.5537486
12500,2.9940290000000003,0.279806640625,13.0483104,20.352412199999996,0.5554956
12600,3.0184089999999997,0.28073242187499997,13.0104872,20.303317799999995,0.5577686
12700,3.043072,0.281921875,12.9823746,20.260212799999998,0.5599665999999999
12800,3.0682844000000005,0.282109375,12.9513124,20.2136502,0.56249
12900,3.0926002,0.282458984375,12.9158346,20.168377200000002,0.5649948
13000,3.1177826,0.2826328125,12.8797016,20.119266,0.5669458
13100,3.1422351999999996,0.28296875,12.846639200000002,20.0723268,0.568792
13200,3.1666587999999996,0.283470703125,12.817523599999998,20.031246,0.5705012
13300,3.1910678,0.283650390625,12.788442400000001,19.9882958,0.572474
13400,3.2159934,0.28380859375,12.758959200000001,19.949265,0.5743824
13500,3.2411576,0.279193359375,12.7365206,19.9121984,0.5765502
13600,3.2659584,0.27952148437499996,12.7071576,19.870545599999996,0.5781232000000001
13700,3.290365,0.279525390625,12.678831599999999,19.8282376,0.5797382
13800,3.3148004,0.279693359375,12.645991,19.783818000000004,0.5810968000000001
13900,3.3392760000000004,0.27969921875,12.625277800000001,19.7492472,0.5828814
14000,3.3636312000000004,0.27987109374999997,12.594411,19.7086186,0.5844016
14100,3.3887191999999997,0.27986718749999995,12.5688934,19.6718658,0.5865503999999999
14200,3.4129745999999996,0.279880859375,12.5453796,19.6336746,0.5881513999999999
14300,3.4373481999999997,0.280044921875,12.5257578,19.607589,0.5889848000000001
14400,3.4619327999999996,0.280044921875,12.4989124,19.5683736,0.590583
14500,3.486486,0.28020898437499997,12.4730404,19.5330604,0.5920766000000001
14600,3.510891,0.28020898437499997,12.444939399999999,19.495393200000002,0.5931998
14700,3.5354874,0.280212890625,12.4196468,19.4599672,0.594851
14800,3.5604335999999996,0.275529296875,12.3941278,19.4251964,0.5962978
14900,3.5852354000000006,0.27786328125000004,12.37179,19.390749800000002,0.5977279999999999
15000,3.6099572,0.27854687499999997,12.3458368,19.3557738,0.5989114000000001
15100,3.6344680000000005,0.27928125000000004,12.3245324,19.3254664,0.5998476
15200,3.6589612000000002,0.27928125000000004,12.3037008,19.2950644,0.6013446
15300,3.6831989999999997,0.27928125000000004,12.282795,19.2617814,0.6024968
15400,3.7076416,0.2794921875,12.262635200000002,19.2298292,0.6040704
15500,3.7324864,0.27982031249999995,12.2431776,19.1981446,0.6055208000000001
15600,3.756996,0.282158203125,12.2227904,19.166200999999997,0.6067174
15700,3.7817460000000005,0.28268359375,12.201452800000002,19.1357252,0.6076956
15800,3.8065945999999995,0.28300585937500006,12.187325599999998,19.1126426,0.608812
15900,3.8312114,0.28300585937500006,12.1685792,19.084845199999997,0.610349
16000,3.855813,0.283015625,12.1455528,19.051927,0.6118672
16100,3.8800914,0.283341796875,12.129056,19.021859,0.6132828
16200,3.9050646,0.283345703125,12.110101,18.992512400000003,0.614449
16300,3.9299416000000003,0.28335156250000004,12.094581600000001,18.968050999999996,0.615376
16400,3.9546550000000003,0.283357421875,12.0703742,18.933716,0.6167306
16500,3.9793296,0.2831328125,12.0471918,18.901639,0.6179976
16600,4.0045134,0.28465039062499997,12.026421000000003,18.870916400000002,0.6196298
16700,4.0296288,0.281087890625,12.005107200000001,18.8390036,0.6207516
16800,4.0544,0.2824453125,11.989517800000002,18.8102058,0.6218502
16900,4.079261799999999,0.28546875,11.968536199999999,18.7773838,0.623144
17000,4.1039486,0.28649609375,11.9481592,18.7456566,0.6242546
17100,4.128615999999999,0.286673828125,11.9229648,18.711015399999997,0.6252974
17200,4.1535642,0.28702539062500004,11.9015132,18.679161799999996,0.626732
17300,4.1785136,0.287439453125,11.8815498,18.648919,0.6279804
17400,4.2033286,0.287931640625,11.860429,18.618076600000002,0.6290604
17500,4.2281812,0.28794140625000003,11.8416944,18.589371999999997,0.63056
17600,4.2526566,0.287966796875,11.821655199999999,18.559042,0.6315334
17700,4.2774498,0.28797070312499995,11.796670799999998,18.5248574,0.6327432
17800,4.3020454,0.28798046875,11.777104600000001,18.4951888,0.6336008
17900,4.326681,0.28798632812499997,11.7576338,18.465675,0.6345462
18000,4.351723799999999,0.28336328125,11.738665999999998,18.435715799999997,0.6357581999999999
18100,4.3762704,0.28352734375,11.726751000000002,18.4110876,0.6368271999999999
18200,4.4014754,0.2836953125,11.7102842,18.385178200000002,0.6380008
18300,4.4258504,0.28402343750000003,11.688779799999999,18.3550368,0.6392264
18400,4.4503044,0.285009765625,11.6736198,18.328734,0.6404822
18500,4.4752254,0.285009765625,11.6539286,18.2995494,0.6418692
18600,4.499943,0.285009765625,11.6353586,18.271279,0.643367
18700,4.5244371999999995,0.28534179687500005,11.6178538,18.2433956,0.6442798
18800,4.5491956,0.28534179687500005,11.601882,18.2168698,0.6451551999999999
18900,4.574237999999999,0.28533789062500003,11.5835568,18.1895972,0.645892
19000,4.599273800000001,0.28550000000000003,11.5692662,18.165831599999997,0.6468116
19100,4.623914399999999,0.28550585937500006,11.5536732,18.1388602,0.6479527999999999
19200,4.6483944,0.28550585937500006,11.5366926,18.112280000000002,0.6490284
19300,4.6727701999999995,0.28550585937500006,11.520210800000001,18.086218,0.6501037999999999
19400,4.6971656,0.28569726562500003,11.50551,18.0618258,0.6509266
19500,4.7215058,0.28569726562500003,11.4907912,18.0366474,0.6518146
19600,4.746017999999999,0.2858671875,11.4778614,18.0147458,0.6526854
19700,4.7707784,0.286205078125,11.462967,17.9907214,0.6534340000000001
19800,4.7956418,0.281435546875,11.4492994,17.967581400000004,0.6543452000000001
19900,4.8200508,0.281591796875,11.436944,17.945163799999996,0.6553458000000001
20000,4.8440816,0.281599609375,11.425830999999999,17.924449,0.656307
20100,4.8685022,0.277,11.417567600000002,17.905762,0.6570342
20200,4.892335,0.277150390625,11.4035518,17.8827506,0.6581682000000001
20300,4.916525399999999,0.27730273437499997,11.388903399999998,17.859236000000003,0.6588838
20400,4.9403592,0.277310546875,11.376771999999999,17.8376532,0.6598506000000001
20500,4.9644852,0.277470703125,11.359556000000001,17.813060999999998,0.6609596
20600,4.9884634,0.27762890625000003,11.348385400000002,17.7921008,0.661945
20700,5.0123228,0.27763476562500006,11.3356758,17.7699454,0.6626748
20800,5.03675,0.27762890625000003,11.321608000000001,17.746820200000002,0.6636938
20900,5.0609741999999995,0.27763476562500006,11.304391800000001,17.7219902,0.6647290000000001
21000,5.0849984,0.277638671875,11.2909642,17.699970399999998,0.6657301999999999
21100,5.1089098,0.277638671875,11.2754862,17.675929000000004,0.6663396
21200,5.1331362,0.277638671875,11.263371999999999,17.653845999999998,0.6671184
21300,5.1571106,0.27764257812500004,11.2505212,17.632146799999997,0.6679256
21400,5.1810828,0.27764257812500004,11.239023,17.610959400000002,0.6689276
21500,5.2052898,0.277650390625,11.224908000000001,17.5885872,0.669755
21600,5.2291584,0.277650390625,11.214764800000001,17.5695696,0.6704095999999999
21700,5.2531052,0.27764648437500006,11.2052846,17.551110599999998,0.6710976
21800,5.2771384,0.27320312500000005,11.1934054,17.5304172,0.6719966
21900,5.300778199999999,0.27320312500000005,11.1821844,17.510996400000003,0.6726534
22000,5.3246416,0.273359375,11.166709400000002,17.4879944,0.673294
22100,5.348634,0.273359375,11.154863,17.468353200000003,0.6740858000000001
22200,5.3724131999999996,0.273359375,11.1476214,17.451797399999997,0.674695
22300,5.396243800000001,0.273359375,11.137570400000001,17.4333216,0.6754404
22400,5.4201444,0.273359375,11.1264604,17.4144298,0.6759350000000002
22500,5.443932,0.273359375,11.1136636,17.393703,0.6766798
22600,5.4679522,0.27335156250000003,11.105068200000002,17.3760926,0.6775486
22700,5.4921666,0.27335156250000003,11.092460999999997,17.3559458,0.6784036
22800,5.515778800000001,0.273359375,11.079032000000002,17.335217200000002,0.679132
22900,5.5404644,0.27335156250000003,11.0692616,17.3173356,0.6796070000000001
23000,5.564011,0.273359375,11.0599014,17.300113599999996,0.6803357999999999
23100,5.5878407999999995,0.26884375,11.048723200000001,17.280538,0.6809388000000001
23200,5.611959400000001,0.26357812500000005,11.0383168,17.2616238,0.6815448
23300,5.63575,0.26909570312500003,11.028911,17.2445484,0.6821748
23400,5.6594618,0.27046875000000004,11.0184814,17.226606600000004,0.6828782
23500,5.6831468,0.267638671875,11.009031599999998,17.2093498,0.6836180000000001
23600,5.7069396,0.270697265625,11.000293399999999,17.1934228,0.6841343999999999
23700,5.730458799999999,0.27521875,10.9893212,17.1755082,0.6848401999999999
23800,5.754504000000001,0.27198046875,10.97861,17.157558599999998,0.6853085999999999
23900,5.7782648000000005,0.269134765625,10.968162199999998,17.1399288,0.6860023999999999
24000,5.8015550000000005,0.269912109375,10.958103599999998,17.1233664,0.6864316
24100,5.824988,0.270083984375,10.947261399999999,17.105035599999997,0.6869398
24200,5.8482572,0.27125585937499996,10.9375888,17.0887764,0.687553
24300,5.8717404,0.272103515625,10.926349199999999,17.0711286,0.6879212
24400,5.895086399999999,0.2721171875,10.913497000000001,17.051765,0.6886650000000001
24500,5.918563,0.272126953125,10.9031962,17.034776400000002,0.6894191999999999
24600,5.9419074,0.2723046875,10.8945906,17.0185906,0.6901773999999999
24700,5.9654262,0.27264648437499994,10.8874962,17.0044186,0.6906532
24800,5.9899962,0.27267773437500004,10.876236600000002,16.9868388,0.69139
24900,6.013488,0.2680703125,10.8691988,16.972504200000003,0.692097
25000,6.036850599999999,0.2636328124999999,10.859891600000001,16.955874799999997,0.6927206
25100,6.0599574,0.263796875,10.8518322,16.940695799999997,0.6932774
25200,6.0830578,0.26396484375,10.840219999999999,16.922269199999995,0.6938364
25300,6.1062238,0.26429296874999997,10.830944400000002,16.906441,0.6945805999999999
25400,6.129595,0.264296875,10.8216272,16.8898494,0.695099
25500,6.153256600000001,0.264794921875,10.8094338,16.8713662,0.6958667999999999
25600,6.1764616,0.264802734375,10.8019754,16.856679200000002,0.6963546
25700,6.1999404,0.264982421875,10.792962800000002,16.8409626,0.6970829999999999
25800,6.2230916,0.264982421875,10.7821672,16.823974799999995,0.6976654
25900,6.2459416,0.264982421875,10.7748218,16.8091458,0.6982358
26000,6.268833,0.264982421875,10.765583000000001,16.793098,0.6986256
26100,6.292290800000001,0.259986328125,10.7598582,16.7798242,0.6991848
26200,6.3155402,0.259986328125,10.749970800000002,16.763986799999998,0.6996456
26300,6.3387182,0.259986328125,10.7438784,16.7511176,0.7002141999999999
26400,6.361456800000001,0.259986328125,10.734830599999999,16.735717799999996,0.7007968
26500,6.384537,0.25999218749999997,10.726037000000002,16.7205402,0.7013385999999999
26600,6.4077034,0.259986328125,10.7153366,16.7039744,0.7018051999999999
26700,6.430837800000001,0.25998828124999995,10.708419800000001,16.690849200000002,0.7022928
26800,6.453983200000001,0.25999218749999997,10.6998028,16.675981800000002,0.7027236
26900,6.4768463999999994,0.25999218749999997,10.690834200000001,16.6608734,0.7031724
27000,6.4997766,0.25999999999999995,10.6838532,16.648287399999997,0.703686
27100,6.522740000000001,0.25999999999999995,10.672976,16.6318586,0.7042424
27200,6.5460358,0.25999609375,10.6611838,16.6148948,0.7048448
27300,6.569015800000001,0.2555546875,10.652366400000002,16.600106,0.7053405999999999
27400,6.5920794,0.25788476562499996,10.6431094,16.585462999999997,0.7060926
27500,6.614991399999999,0.25872265624999996,10.636146199999999,16.5724586,0.7066102000000001
27600,6.6378782,0.2612421875,10.6304802,16.559942999999997,0.706902
27700,6.661430399999999,0.255986328125,10.6230122,16.546661800000003,0.7074478
27800,6.6841814,0.25649609375000004,10.6151614,16.5329206,0.7079674
27900,6.707287199999999,0.25649609375000004,10.6060686,16.5182864,0.708551
28000,6.730306999999999,0.25649609375000004,10.595943,16.503078,0.7089570000000001
28100,6.7532592,0.256666015625,10.5877724,16.488650999999997,0.7094092000000001
28200,6.776076599999999,0.25683007812499997,10.581556799999998,16.476678,0.7097814
28300,6.7987956,0.25683398437499994,10.573912600000002,16.4631934,0.7102568
28400,6.8215472,0.25684375,10.566117,16.449404,0.7106292000000001
28500,6.8442332,0.25701171875,10.560279,16.4381782,0.7110312
28600,6.8668452,0.25753125,10.552651200000001,16.424799999999998,0.7115176
28700,6.889511799999999,0.25753125,10.5460332,16.4122956,0.7120949999999999
28800,6.9123746,0.25753906249999997,10.5395308,16.3999586,0.7126294
28900,6.9348024,0.25754296875,10.534633,16.389356799999998,0.7129133999999999
29000,6.9576725999999995,0.25753710937499996,10.527975999999999,16.3772746,0.7133749999999999
29100,6.9803505999999995,0.257548828125,10.521379,16.364873799999998,0.7137804
29200,7.0030307999999994,0.252439453125,10.514984000000002,16.352626800000003,0.714171
29300,7.0253022000000005,0.252439453125,10.5075716,16.3395756,0.7146042
29400,7.047930799999999,0.252443359375,10.5016178,16.328062199999998,0.7151224
29500,7.0705342,0.25244726562500003,10.4919308,16.313727,0.7158165999999999
29600,7.093074,0.25244726562500003,10.4866366,16.302857,0.7162388000000001
29700,7.115718199999999,0.25244726562500003,10.478073199999999,16.289343199999998,0.7167074
29800,7.138634400000001,0.25244726562500003,10.469858200000001,16.2760966,0.7171576
29900,7.161288600000001,0.252615234375,10.462218799999999,16.2631746,0.7174844
30000,7.18383,0.252615234375,10.456430399999999,16.252018600000003,0.7178265999999999
30100,7.206583999999999,0.252943359375,10.4486022,16.2393958,0.7182720000000001
30200,7.229275599999999,0.25311132812500003,10.4407936,16.227014399999998,0.718836
30300,7.252024999999999,0.253115234375,10.4327838,16.214085599999997,0.7193430000000001
30400,7.2745782000000005,0.253115234375,10.4258062,16.2021212,0.7198294
30500,7.2969881999999995,0.253115234375,10.421086800000001,16.1914358,0.7203060000000001
30600,7.3196422,0.253115234375,10.413783,16.1792308,0.7207316
30700,7.342359400000001,0.253115234375,10.406188,16.1668786,0.7210822
30800,7.3649918,0.253279296875,10.400571600000001,16.156187,0.7214920000000001
30900,7.387187399999999,0.253443359375,10.3951618,16.1451516,0.7218384
31000,7.410347,0.253607421875,10.3876018,16.132618,0.7223024
31100,7.4329166,0.25394140624999995,10.380224199999999,16.1202222,0.7225949999999999
31200,7.4554384,0.25394531249999996,10.3737216,16.1087112,0.7230224000000001
31300,7.4782392,0.25394531249999996,10.366469,16.0962896,0.7233876
31400,7.50074,0.25411523437500005,10.361129799999999,16.0858874,0.7237655999999999
31500,7.523372999999999,0.252115234375,10.3546352,16.0748024,0.7240097999999999
31600,7.5460154,0.24866796874999997,10.3524496,16.0667788,0.724524
31700,7.568618599999999,0.251935546875,10.345834,16.055694199999998,0.72484
31800,7.5910269999999995,0.25284375,10.340532999999999,16.0456394,0.725316
31900,7.613716200000001,0.253193359375,10.333272000000001,16.0342638,0.7257252
32000,7.636363,0.25318945312499996,10.328171999999999,16.0237086,0.7260690000000001
32100,7.6587362,0.25336132812499995,10.3226262,16.013079599999998,0.7264418
32200,7.681432200000001,0.25403710937499996,10.3163528,16.0016852,0.7267784
32300,7.7041398,0.25419921875,10.3102594,15.9902128,0.7271542
32400,7.727199400000001,0.25453320312499994,10.303602,15.978942,0.7274364
32500,7.7498166,0.249791015625,10.2965564,15.967255799999998,0.727646
32600,7.7723396,0.250314453125,10.288886600000001,15.954941,0.7280946
32700,7.794995,0.2503203125,10.2807016,15.942411600000003,0.7285812
32800,7.8172296,0.2503203125,10.2755418,15.932348,0.7289694000000001
32900,7.839456199999999,0.2503203125,10.269323,15.9218028,0.729281
33000,7.8615846000000005,0.2503203125,10.264364999999998,15.911926599999997,0.7295434000000001
33100,7.8842962,0.25031640624999996,10.2584306,15.901033799999999,0.7300914000000001
33200,7.9065196,0.2503203125,10.2540608,15.891604599999999,0.7304155999999999
33300,7.9286818000000014,0.25032812499999996,10.248679800000001,15.8818666,0.7306618
33400,7.950908200000001,0.25032812499999996,10.243723600000001,15.871535,0.7311314
33500,7.9731696,0.25033203125,10.2382604,15.860862599999999,0.7313972000000001
33600,7.995549,0.25033203125,10.2327264,15.851154400000002,0.7317462
33700,8.0183876,0.25032812499999996,10.229564199999999,15.843412599999999,0.7320114
33800,8.0407922,0.25033203125,10.2243738,15.833688200000001,0.732432
33900,8.063074199999999,0.25033203125,10.2189782,15.8234388,0.7328456000000001
34000,8.085439,0.25033203125,10.212165600000002,15.812598,0.7332184
34100,8.1081734,0.25033203125,10.2077512,15.8033918,0.7334726
34200,8.130993799999999,0.25033203125,10.2015666,15.7932714,0.7337018
34300,8.153369999999999,0.25033593749999994,10.1968412,15.784526200000002,0.733992
34400,8.1758064,0.25033593749999994,10.1920908,15.775056000000001,0.7342716
34500,8.198064400000002,0.25033593749999994,10.1849592,15.7643412,0.7345766
34600,8.2206482,0.24965234375,10.1787124,15.753583999999998,0.7348939999999999
34700,8.243127,0.25021875,10.171994199999999,15.743174,0.7352076000000001
34800,8.2654758,0.25022265625,10.1686362,15.7348598,0.7355355999999998
34900,8.287673,0.25022265625,10.164707400000001,15.726118600000001,0.7357832
35000,8.3099654,0.25022265625,10.160594,15.718183999999999,0.7361901999999999
35100,8.332517,0.24528125000000003,10.156766399999999,15.709676000000002,0.7364767999999999
35200,8.354789399999998,0.24259960937500002,10.150727,15.700505000000001,0.7366870000000001
35300,8.3768226,0.24583007812500002,10.146754,15.692029,0.73689
35400,8.399025,0.24582617187499997,10.141200000000001,15.682100599999998,0.7371752
35500,8.420971399999999,0.24686328125,10.1363992,15.673258200000003,0.737447
35600,8.4431774,0.24686328125,10.1304598,15.663273800000002,0.7378242
35700,8.465518399999999,0.24686523437500002,10.126011,15.6549128,0.7380792
35800,8.4876716,0.2477109375,10.120332200000002,15.6456806,0.7382854
35900,8.509973800000001,0.24787890625000003,10.115076199999999,15.636212999999998,0.7386908
36000,8.5322128,0.24787890625000003,10.1084406,15.6255234,0.7390124
36100,8.554575199999999,0.24428125,10.1036376,15.616670199999998,0.7393149999999999
36200,8.576701400000001,0.24427343750000002,10.0995846,15.6084146,0.7396032
36300,8.598654999999999,0.24443554687500005,10.0949044,15.600345600000002,0.7398138
36400,8.6210954,0.24459375000000003,10.091384000000001,15.592406400000002,0.7401873999999999
36500,8.6433092,0.245439453125,10.0868358,15.5835178,0.7404360000000001
36600,8.6653702,0.245607421875,10.081312,15.5744242,0.7406906
36700,8.6875186,0.24561328124999998,10.0758766,15.565442999999998,0.741044
36800,8.7096698,0.24577734375000002,10.0709514,15.556842600000001,0.7413186
36900,8.7319696,0.24093749999999997,10.0674252,15.549205599999999,0.7416864000000001
37000,8.753927000000001,0.24093749999999997,10.062457199999999,15.540296999999999,0.742014
37100,8.775833,0.24094335937500003,10.055529199999999,15.530251400000001,0.7423078
37200,8.797835199999998,0.24094335937500003,10.052211600000001,15.5231236,0.7424588
