n_samples,time,memory,MAE,RMSE,R2
100,0.07814399999999999,0.9860000000000001,0.021575399999999998,0.027985,-0.051500000000000004
200,0.1816062,0.028828125,0.022402199999999997,0.028783999999999997,-0.027040199999999997
300,0.23588040000000002,1.5,0.022444400000000003,0.028625400000000002,-0.009064399999999999
400,0.3190842,1.8699999999999999,0.022751,0.028937200000000003,0.0329808
500,0.4184774,1.966,0.022808199999999997,0.0289508,0.06562979999999999
600,0.5418537999999999,1.516,0.022839199999999997,0.0289868,0.0779986
700,0.6731149999999999,1.9420000000000002,0.022624,0.028694599999999997,0.08681359999999999
800,0.7835872,2.06,0.022753600000000002,0.028762600000000006,0.10162039999999999
900,0.8906974,2.444,0.022462199999999998,0.02843,0.1157002
1000,1.0141984000000002,2.628,0.0223742,0.028252199999999998,0.11918120000000001
1100,1.1708528,2.8440000000000003,0.0221264,0.027931000000000004,0.1349202
1200,1.3425644,3.34,0.0219534,0.027699999999999995,0.149078
1300,1.4748430000000001,3.844,0.0217566,0.027460999999999996,0.1621864
1400,1.6258788,3.9879999999999995,0.021587999999999996,0.027255999999999996,0.1663078
1500,1.7869916,3.968000000000001,0.0213942,0.026991599999999998,0.174434
1600,1.9640991999999997,4.090000000000001,0.0212936,0.0268482,0.17833680000000002
1700,2.1162042,4.764,0.0211822,0.0266828,0.18470140000000002
1800,2.2917256,5.036,0.0210506,0.026534999999999996,0.19745759999999998
1900,2.4867236,5.384,0.020908799999999998,0.0263444,0.2076578
2000,2.683713,5.452,0.0208414,0.026224599999999997,0.2184638
2100,2.8767784,5.632000000000001,0.0207146,0.0260902,0.22162880000000001
2200,3.0744754,5.814000000000001,0.0206058,0.0259796,0.2294346
2300,3.3114462,5.818,0.0205278,0.025905,0.2399092
2400,3.5193058,6.038,0.0204216,0.025781,0.24772560000000002
2500,3.7328208,6.206,0.0202962,0.025637000000000004,0.2547252
2600,3.9446056,6.45,0.0202584,0.0255732,0.26035259999999993
2700,4.169409,6.604000000000001,0.02019,0.0254832,0.2631068
2800,4.3910782,6.7219999999999995,0.020097999999999998,0.0253666,0.27220199999999994
2900,4.609621,6.816,0.0200078,0.0252432,0.28329560000000004
3000,4.8374923999999995,6.876,0.019852,0.0250684,0.29136100000000004
3100,5.1069472000000005,6.0280000000000005,0.0196996,0.024895999999999998,0.29984200000000005
3200,5.334726999999999,5.932,0.0195812,0.024760400000000002,0.306505
3300,5.5368374000000005,5.974,0.0194654,0.0246284,0.31371899999999997
3400,5.738639999999999,6.109999999999999,0.0193366,0.0244836,0.3202714
3500,5.9526164,6.08,0.0192276,0.0243532,0.3242616000000001
3600,6.164442200000001,6.034000000000001,0.0191644,0.024269000000000002,0.32981780000000005
3700,6.3982258000000005,5.946000000000001,0.019108000000000003,0.0241826,0.3352486
3800,6.617412999999999,5.848000000000001,0.0190332,0.024083399999999998,0.340733
3900,6.806675799999999,5.954,0.018961799999999997,0.0239814,0.34662260000000006
4000,7.0047276,6.039999999999999,0.018887,0.0238884,0.35133380000000003
4100,7.203838999999999,6.086,0.018836,0.023814000000000002,0.3559666
4200,7.419399199999999,5.836,0.018746999999999996,0.023707,0.36165440000000004
4300,7.63031,5.744000000000001,0.0186918,0.0236298,0.36677400000000004
4400,7.8470151999999995,5.630000000000001,0.0186088,0.023533000000000002,0.3716438
4500,8.0367326,5.688,0.018518,0.0234282,0.3764968000000001
4600,8.2368342,5.724,0.0184396,0.0233394,0.3820814
4700,8.4228948,5.76,0.018410600000000003,0.0232978,0.3871048
4800,8.6233904,5.593999999999999,0.0183418,0.023224,0.390773
4900,8.8039006,5.619999999999999,0.0182728,0.023139800000000002,0.3952707999999999
5000,9.0004464,5.494,0.018202,0.0230516,0.3993206
