n_samples,time,memory,MAE,RMSE,R2
0.0,0.003852584223608875,0.0008514314603162198,0.23724145967410487,0.24158658372579364,0.0958099353736344
0.0,0.005271347996480596,0.0023800733487663373,0.07019206561784591,0.08764199680689626,0.048779314760459686
0.0,0.006654673433009315,0.0014901044596467674,0.0608139902678652,0.07089539789577323,0.029761410848614014
0.0,0.008193108048842029,0.0009435332396716278,0.07903600273799287,0.10030393663012423,0.021557049909484368
0.0,0.009599630237670615,0.0009447352641022192,0.05803607484573702,0.06916803081771225,0.01757288165042945
0.0,0.011093803171140185,0.0009524764058552487,0.024587385407968856,0.03794093697841419,0.014698948288908293
0.0,0.011887784520254392,0.0009563683530082627,0.023510136564894635,0.0247347093271783,0.012922027596317848
0.0,0.012836763871786384,0.0008350608721262492,0.017669895378864004,0.025362143576598405,0.010998148048648917
0.0,0.013452404796169345,0.0008326992165418964,0.009433666026524502,0.020718910210240186,0.00984507713529965
0.0,0.013523047411733782,0.0009254546414249348,0.02831551481608619,0.047707439930266785,0.008273191240386023
0.0,0.013544479273859147,0.000477947286851585,0.021435116204490283,0.03532168970052249,0.007372829422955614
0.0,0.013529753076091217,0.0004762482153991733,0.0332480308469539,0.051921314573111464,0.006544006211794118
0.0,0.013629209357112386,0.000477947286851585,0.0156815381324666,0.02130938920288424,0.0060676287130970695
0.0,0.013703494893639364,0.0007127367663591699,0.008406897810726533,0.010029313211780874,0.005651173311799949
0.0,0.013816993377721508,0.00044580907072317604,0.013913459699154534,0.018138185364032517,0.0052490391311172365
0.0,0.013841932151979377,8.73464053710701e-06,0.0118724756685366,0.01083819425919273,0.005038501185868671
0.0,0.013945774026564451,0.0003691354579664902,0.012487731247108108,0.014200596124811195,0.004817661756495573
0.0,0.014030481958934986,0.0,0.00867028106234165,0.010407144675654295,0.004705390812674331
0.0,0.014175931115803286,0.0015595767332170585,0.011350861980484189,0.014170508378318673,0.005797637406737333
0.0,0.01428245300009772,0.00145197143707345,0.010203514232851412,0.012314306342624419,0.005903264080150911
0.0,0.014468427153633522,0.0027638012751287516,0.008319443328733047,0.009559330666945146,0.006221220354560672
0.0,0.014567540622905438,0.0027284691382716783,0.009187390772139852,0.009093810466465629,0.006644602734550803
0.0,0.014596257876592885,0.0023244608264165107,0.010190668123337007,0.013075146320405137,0.006598636245467695
0.0,0.014588868324856438,0.002011062070460569,0.013590907486256933,0.015526778072092035,0.0061202769790263635
0.0,0.01460440138109054,0.0011942564843512573,0.008423574223570346,0.011573640360750866,0.006638444750090187
0.0,0.014598598237502078,0.011041434279581487,0.008414592396545413,0.01051988058392292,0.006315422931205792
0.0,0.014946114287666854,0.006330886050097656,0.00998302432632507,0.011251546302619942,0.006157250132973325
0.0,0.015721085331490314,0.0022456308966032866,0.004690642141541028,0.004508335635242863,0.0060065209148058435
0.0,0.015029255227721743,0.004690533482969537,0.005127497557288663,0.008497286419793049,0.0055869301678113
0.0,0.015042407885707668,0.004432106070960306,0.007371822990278485,0.008568349152549748,0.003580176643686732
0.0,0.01503591993194965,0.00889160987480735,0.007184618417146678,0.008802879341442776,0.005437189099157762
0.0,0.014894790253642367,0.007764993499929993,0.007370888596363252,0.008234788442941392,0.004834092758729398
0.0,0.01539591927427526,0.004406507119326573,0.005166784125546641,0.003737122221710053,0.0056878007788599624
0.0,0.015329032705947213,0.002922473213849696,0.0065936945864971215,0.0068021710504807395,0.0042169986009008825
0.0,0.015365263463409922,0.0029538586225002017,0.005748325086492712,0.007903567074429171,0.004591705097237844
0.0,0.015441664068357387,0.0033008708151679804,0.0053078044707769115,0.006485652341900429,0.0039501054669464205
0.0,0.015536269999584814,0.0029644551581640864,0.0027782897077160674,0.006029342294147804,0.004811538059706065
0.0,0.015686373742838086,0.003113070797956706,0.0038111345161250957,0.005904947400273677,0.005200139786582664
0.0,0.015749376470197137,0.0027271808261993048,0.0028993008984924996,0.0066197774736013746,0.00389082513099728
0.0,0.015999731253992976,0.017689358077836864,0.006330399237014935,0.010201310209968164,0.0031733789089864453
0.0,0.015717284141988367,0.0010976102011581914,0.004216356389111217,0.004915217869026806,0.004149396546487212
0.0,0.015794892728347346,0.0013175018912777755,0.005316424531581351,0.006593088942218125,0.0030460817946995453
0.0,0.01579318859508747,0.0009295572141508498,0.003895490816315717,0.003319544803131941,0.0024031019121127594
0.0,0.01599163666420673,0.004941959154158606,0.004012799608751883,0.006219359709809221,0.002854585661702938
0.0,0.015944883044412713,0.0023786023576935662,0.004034156008386218,0.005087718270502031,0.0031341813444662053
0.0,0.0161003260122272,0.0019418301340254189,0.005230005592731475,0.006356486513790468,0.002945646024219475
0.0,0.016050848653576012,0.0011589168003029444,0.0056828550658978285,0.006656600536309891,0.0032380519143460334
0.0,0.01623686583673091,0.000961619065647612,0.005842529717511036,0.006855287302513274,0.003462460931187528
0.0,0.016290781417722104,0.002386248003647585,0.004322108478508972,0.00502566151864611,0.003306053493215134
