n_samples,time,memory,MAE,RMSE,R2
0.0,0.00271704006227365,0.0069532504981212944,1.4493508147468974,2.2354594059455,0.01167278280873931
0.0,0.0025900655011022434,0.0,0.5581392204044614,0.7062866438675574,0.006355105939321547
0.0,0.0023805708979150316,0.00804416233004799,0.2521206625066653,0.22787735982804538,0.012455758158377996
0.0,0.002601058380736578,0.00567950397179197,0.609143277455067,0.7433521679562792,0.009870785784323351
0.0,0.04618532967837298,0.047842955320449826,0.37398008979289293,0.30907606115647274,0.015753287640997354
0.0,0.045867548264541036,0.015467070825546936,0.41994886558544325,0.4609358867998905,0.0167238691486151
0.0,0.04555326793985257,0.0315849715204731,0.25804469209479924,0.45888270968462247,0.012005900620111762
0.0,0.04428958657856268,0.05130636576740421,0.5404797995306604,0.5043779002308703,0.01563395657855043
0.0,0.04471115589201424,0.06493725352382783,0.46201997802119066,0.41022990484629845,0.01673120884156313
0.0,0.04386704832787362,0.08610885570676186,0.6675758303303069,0.8326878608000108,0.018598477983426488
0.0,0.043893349593076135,0.0501527491028056,0.4973980859085592,0.37485155979360524,0.009912176738739079
0.0,0.04725883517079107,0.19612657334600447,0.6439910705891029,0.4974451179349322,0.01352777863509009
0.0,0.04447402127984382,0.3653902036522929,0.7731528721201922,0.6918643589083776,0.017881508012469165
0.0,0.04473528001700673,0.48949012089229804,0.922019409020059,0.850859193593334,0.02811525426347766
0.0,0.05062026393846632,0.5963291330987442,1.1246768213954637,1.222930633663129,0.03360263313045571
0.0,0.06307527218094267,0.6766563518737089,1.511919957416299,1.7171469032183315,0.03773025328830964
0.0,0.07191961588815668,0.8097016243094696,1.6092413990538514,1.9714782124963244,0.04661336135380069
0.0,0.08677348628872766,0.847731523717997,1.586729892503066,1.8350327018214716,0.046828023410133354
0.0,0.10367122021419445,0.8727883406702126,1.9473315590991453,2.373527537978483,0.05531214751119323
0.0,0.12214835936597757,0.9653413119673533,2.074768022566669,2.412116962904204,0.057653746534808994
0.0,0.14254628508067133,1.0045369836237465,2.0902733860333194,2.1871295403030673,0.05781832108683199
0.0,0.16487286839349893,1.0569958030379167,2.2013457392648053,2.414450622901308,0.05820726435763839
0.0,0.1872582015125105,1.125157766715406,2.218131536139033,2.521042894730513,0.058622251566278163
0.0,0.20850250073200569,1.1851582172857766,2.244751816449608,2.52136254319033,0.05867959667294929
0.0,0.23445582745306207,1.1846813917674235,2.4737827647945365,3.2305861624176964,0.05604800357104612
0.0,0.2626014395358486,1.1825100422406567,2.411161723578595,3.1431993429711564,0.0522419454155375
0.0,0.2912195468559759,1.1943701268869713,2.107554780116452,2.8530502384085907,0.05130488163128338
0.0,0.3188762892513332,1.2144010869560355,1.9432024799428393,3.035839776237427,0.055065138858446556
0.0,0.34696558727559706,1.2282507887235408,2.0429988242019355,3.65145321361444,0.0569985975283603
0.0,0.37535329477546886,1.2348967568181561,1.8463789094502785,3.8570832566451974,0.05744536536745153
0.0,0.4011401669535226,1.261756711890212,1.8887546356482385,4.162968079645903,0.05913798803391946
0.0,0.4294610153514518,1.240092738467571,1.8026530043495055,4.262267916301897,0.061601105486833604
0.0,0.4585536117961562,1.2235276866503673,1.9339770022349536,4.530547229685097,0.06246139036476855
0.0,0.4870613548520349,1.2051680380760188,1.9906304240083839,4.828025724922474,0.06251470946265364
0.0,0.51554575484015,1.1884990534283146,1.9714492736008458,4.792307318821386,0.06136954168640987
0.0,0.5425204498844259,1.1602715199469478,1.9848425419509486,4.9935527440120415,0.05994402124232242
0.0,0.5664684289515172,1.1353501662482812,1.9131427429272763,5.049581729749383,0.06027975314979316
0.0,0.588462503569089,1.183334272300097,2.0912922691444185,5.422107712553331,0.059425618522654024
0.0,0.6148118916381662,1.080291627293297,2.057194965761799,5.333260621155105,0.06102808923602313
0.0,0.6395928885374664,1.006305122713782,2.1464377441825078,5.556818565668739,0.06330944161181647
0.0,0.6546192473505495,0.9902373452864723,2.539514770618845,6.0221425404272155,0.06401189871266123
0.0,0.6777536559672696,0.9620914717426821,2.8565722196736427,6.479613345535083,0.06979360960216914
0.0,0.701574419670287,0.9260507545485831,3.0818710744860005,6.583632054263038,0.06821712013856934
0.0,0.7231704357347581,0.8993052874302475,3.3191155899142286,6.79919463943695,0.07027103060507936
0.0,0.7432651981861522,0.8674272303772809,3.5779977661336377,7.106803749920679,0.07234705311690312
0.0,0.762314431995945,0.8476025011761114,3.7639979561797463,7.258177385685124,0.07268706547041233
0.0,0.7802596208219417,0.8413501054852255,3.963561356000648,7.47436043516184,0.07500503837609845
0.0,0.7970725056414253,0.8368213668400203,4.0662315895984715,7.5709215042133735,0.07483638311476579
0.0,0.8135878052566298,0.8445827372140635,4.272460164086064,7.844744516238205,0.07698250965186834
0.0,0.830316041118802,0.8308128549799889,4.38495201075852,7.9280286495728305,0.07646240428014284
0.0,0.845852720900631,0.8167802642081896,4.546383423089369,8.068933031542038,0.07769258172953192
0.0,0.8611314231383616,0.8137444316245732,4.778542294003503,8.334303674494123,0.07993929964541847
0.0,0.8758241235631727,0.8318172876299216,4.989306571240535,8.532918592815482,0.07960849024570181
0.0,0.8906328002053934,0.8253605272848945,4.9943040653214625,8.48828774248268,0.08001970685087517
0.0,0.9044106013101569,0.8425140948375882,5.09166634168499,8.603116987457938,0.0803827339408159
0.0,0.9191696454916793,0.830951262108675,5.186685363193803,8.673528245423839,0.08074428346514691
0.0,0.9194091474807612,0.8368811146154513,5.258574395442504,8.81839074714704,0.08133341917686727
0.0,0.9445483798497566,1.0320755786278444,5.265825225026589,8.82019149950551,0.08071779948189865
0.0,0.9576861903981388,1.282154436875683,5.270579308627865,8.711784338488778,0.08011044229874159
0.0,0.9464597635073029,1.2208890203454201,5.317626597618649,8.734353849910683,0.07993027965983854
0.0,0.943879931867237,1.2554760053461798,5.315638879966384,8.759449065959997,0.07928838165078163
0.0,0.9359160326911274,1.217444043888671,5.327201604945292,8.833269917509163,0.0791790266434237
0.0,0.93136551739191,1.1983029666991565,5.345729843975359,8.834037071040893,0.07854298046929466
0.0,0.9267145866976519,1.209264239114016,5.286468389288893,8.781502335618217,0.07794396499729789
0.0,0.9270444345093172,1.2005623682258246,5.381754367001248,8.927367330651808,0.07915901583205798
0.0,0.9302850433658495,1.197342891572836,5.3909130105744145,8.984055876715944,0.07882727969618136
0.0,0.9352328729050321,1.1956880864171893,5.432606024109405,8.993092127712726,0.07851030332701563
0.0,0.9417343681759205,1.2055164868221424,5.494923982508839,9.081525632456595,0.0788719805837282
0.0,0.9487069812124814,1.1930129923852468,5.558000663569304,9.17533736882207,0.07928222168746285
0.0,0.9579205827765682,1.2088713744646282,5.555031953251735,9.15177883636178,0.07937236104463569
0.0,0.9691109005109787,1.2095949735345297,5.506805391968426,9.086424040066861,0.07883956702379838
0.0,0.9838394547772012,1.24228821132618,5.6051060592708675,9.239897653531466,0.08030070666065155
0.0,0.9983348084914699,1.2468279753037301,5.635002466386968,9.252329923922963,0.08037005834762101
0.0,1.014546781355744,1.2571913140011746,5.630206375139148,9.222491682224888,0.07973749560589426
0.0,1.0322188262913534,1.276354182819173,5.677905925431029,9.241568695964244,0.0804346827506642
0.0,1.052668294836887,1.3007690033207278,5.642242652674007,9.189257575867392,0.07970074233782269
0.0,1.0843117525132246,1.2955963877689687,5.56232485352471,8.96547534870864,0.07839192456305688
0.0,1.1027379203572352,1.2961018478499287,5.51839585427008,8.854178264788816,0.07793152620602269
0.0,1.1221001459864002,1.3039670241229266,5.5148322974851816,8.799090975774735,0.07749407384890794
0.0,1.145425282000402,1.3003191915833592,5.499229912463681,8.733888721930835,0.07706616943056142
0.0,1.1717475609668235,1.2537543619066693,5.488635428110207,8.684691980095277,0.0767812828285644
0.0,1.1981090929275595,1.2888172872831902,5.501515484401867,8.664394084695116,0.07706257646549329
0.0,1.2257893666675772,1.2699881889214562,5.452160093854976,8.590807371861317,0.07659431193763673
0.0,1.2488461085457248,1.2855621338542917,5.4315456365009025,8.508615796872855,0.07601732234958032
0.0,1.2717198664561706,1.3100648838893438,5.292787579709123,8.218355606576027,0.07434232396488558
0.0,1.2869939501290593,1.4866169647895184,5.123096587579165,7.887709868811015,0.0719871387783957
0.0,1.3153120489992858,1.5529745651490883,5.061607489179007,7.79841239019519,0.0716140894063452
0.0,1.3508161668316314,1.5324261809300959,5.021525907021688,7.746090442645051,0.07107386738316693
0.0,1.3864085365281764,1.5002566447111636,5.0701063985657955,7.80127364839689,0.0714621125471393
0.0,1.4222913825875134,1.5117307961406363,5.063691789883911,7.765994915321465,0.07172294191679537
0.0,1.4594668557397255,1.5239160081841783,5.022416573947526,7.666902788656753,0.07129709802790014
0.0,1.4952626105213758,1.5115885683611134,5.046861932021154,7.685410749851508,0.07144341771849944
0.0,1.529554751579132,1.4990830530694421,5.0714646350417345,7.737517778724856,0.0717726008599382
0.0,1.5414975541830427,1.5420862492091683,5.079035597914213,7.790258276763084,0.07260746321969941
0.0,1.5636003568330057,1.7420763473510568,5.171719474363936,7.909676140622789,0.07348359145278625
0.0,1.601825631026455,1.7494341942468143,5.118989394438711,7.84747619230787,0.07264546975689534
