n_samples,time,memory,MAE,RMSE,R2
3500,1.2407138,1.0956621093749999,17.485672,24.9440746,0.33562640000000005
3600,1.2859378,1.1431933593749999,17.401069200000002,24.882797,0.3405742
3700,1.3318864,1.177390625,17.2906462,24.795283599999998,0.3451858
3800,1.3794654000000002,1.208,17.138475000000003,24.64617,0.3533128
3900,1.428714,1.2006542968749998,17.047063400000003,24.569295999999998,0.35534
4000,1.4774216,1.229302734375,16.9334062,24.4814728,0.36166960000000004
4100,1.5257213999999997,1.25552734375,16.8334892,24.388688799999997,0.3666532
4200,1.575277,1.272,16.754260199999997,24.306880200000002,0.3697976
4300,1.6245076,1.296,16.6614804,24.207882,0.3747026
4400,1.6747924,1.294,16.5556796,24.093503,0.379044
4500,1.7257335999999999,1.322,16.4398442,23.990579399999998,0.3838476
4600,1.7770154000000002,1.3139999999999998,16.372024200000002,23.936674599999996,0.389069
4700,1.8290769999999998,1.332,16.2472366,23.8214324,0.3934388
4800,1.8808204,1.364,16.1462464,23.7284422,0.39940619999999993
4900,1.9343964,1.404,16.0472382,23.63525,0.403355
5000,1.9869744,1.43,15.9423268,23.5324164,0.4093088000000001
5100,2.041661,1.4500000000000002,15.869075,23.4612624,0.41164359999999994
5200,2.0971370000000005,1.464,15.8102788,23.406961000000003,0.4162872
5300,2.1520198,1.472,15.760493400000001,23.3697832,0.41875920000000005
5400,2.2065089999999996,1.5,15.676649399999999,23.293107799999998,0.4217746
5500,2.2637978,1.494,15.614553,23.2342294,0.4251538
5600,2.3201546,1.5299999999999998,15.543180799999998,23.176263799999997,0.426863
5700,2.3793778000000003,1.526,15.489589200000001,23.132290599999997,0.4295132
5800,2.4357516000000006,1.566,15.425523800000002,23.081574600000003,0.43396280000000004
5900,2.4961024000000003,1.578,15.3556352,23.020848,0.43663299999999994
6000,2.5564094000000006,1.5799999999999998,15.2736538,22.9372802,0.4386936
6100,2.6144816,1.6020000000000003,15.1961252,22.8632958,0.44133239999999996
6200,2.6744056,1.6199999999999999,15.127532400000002,22.8074334,0.4447876
6300,2.7334432,1.65,15.0547032,22.736382,0.44847159999999997
6400,2.7945322,1.672,14.9916462,22.6900952,0.4496314
6500,2.8559388,1.688,14.922019800000001,22.623091600000002,0.4532812
6600,2.9169294,1.7200000000000002,14.862040400000001,22.579202000000002,0.4560746
6700,2.9806496000000005,1.722,14.790986199999997,22.515115,0.4592042
6800,3.0428387999999997,1.752,14.7214954,22.4562338,0.4619398
6900,3.1076780000000004,1.782,14.662472600000001,22.4044934,0.46521920000000005
7000,3.1718452,1.8159999999999996,14.582179200000002,22.3295108,0.4673726
7100,3.2365518,1.834,14.5059996,22.2530296,0.4715946
7200,3.3012676,1.8719999999999999,14.4341,22.1863794,0.47525019999999996
7300,3.3672826000000002,1.9100000000000001,14.361139600000001,22.109221,0.47864260000000003
7400,3.4342473999999994,1.934,14.295698799999997,22.0410622,0.4825934
7500,3.5024811999999996,1.954,14.2282174,21.974905200000002,0.48698300000000005
7600,3.5698682000000006,1.9799999999999998,14.159963999999999,21.8986254,0.4910762
7700,3.6387511999999993,2.0140000000000002,14.0994374,21.8316254,0.49520739999999996
7800,3.7069953999999994,2.058,14.040360800000002,21.7719064,0.49824219999999997
7900,3.7790837999999995,2.082,13.987220400000002,21.725770999999998,0.5004071999999999
8000,3.8490034,2.134,13.9268124,21.6632684,0.504113
8100,3.9221087999999993,2.184,13.866806200000003,21.6059894,0.5056198000000001
8200,3.995682,2.228,13.815204600000001,21.5537372,0.508747
8300,4.0710278,2.2700000000000005,13.7439754,21.481005000000003,0.5112186000000001
8400,4.148523,2.31,13.6910958,21.436167,0.5122287999999999
8500,4.2436148000000005,2.344,13.63728,21.3752448,0.515306
8600,4.3208774,2.382,13.5793136,21.3197118,0.5176574
8700,4.398629000000001,2.4059999999999997,13.5200664,21.2616262,0.5194578
8800,4.477712,2.4419999999999997,13.470333400000001,21.2093894,0.5218418
8900,4.5572264,2.464,13.4132464,21.1532378,0.5241857999999999
9000,4.637377,2.484,13.354103600000002,21.0935724,0.526515
9100,4.718519599999999,2.4959999999999996,13.296419,21.037213199999997,0.5277114
9200,4.800741799999999,2.522,13.250377799999999,20.989221800000003,0.5289104
9300,4.8821058,2.552,13.199873199999999,20.936315200000003,0.5305384
9400,4.9641649999999995,2.572,13.1578528,20.8987962,0.5321318
9500,5.0474648,2.5820000000000003,13.102377200000001,20.8406676,0.5341294000000001
9600,5.1298114,2.61,13.0506822,20.778685799999998,0.5368031999999999
9700,5.213877200000001,2.626,13.001542,20.723003799999997,0.5393076
9800,5.2982968,2.676,12.942802799999999,20.659889,0.5417334
9900,5.384594600000001,2.702,12.890741599999998,20.598766599999998,0.544621
10000,5.4707676,2.726,12.8293498,20.532360599999997,0.5474228
10100,5.5572234,2.7560000000000002,12.7708216,20.468827400000002,0.5511250000000001
10200,5.6441996,2.804,12.719974400000002,20.4175708,0.5528508
10300,5.731517799999999,2.836,12.6663174,20.353949399999998,0.5557947999999999
10400,5.8208848,2.854,12.617100399999998,20.299512,0.5577797999999999
10500,5.910573,2.8840000000000003,12.5717238,20.250358799999997,0.5606975999999999
10600,6.002256,2.8940000000000006,12.5237136,20.1970302,0.5635244
10700,6.093848,2.936,12.475065999999998,20.144793399999998,0.5659748
10800,6.18652,2.98,12.434746999999998,20.0982066,0.5683887999999999
10900,6.2786484,3.0200000000000005,12.3850738,20.048387,0.570181
11000,6.373674799999999,3.0300000000000002,12.3421958,19.999534399999998,0.5721136
11100,6.4689064,3.058,12.2849558,19.934182200000002,0.5747702
11200,6.5656968,3.0999999999999996,12.2319384,19.8708032,0.5774974
11300,6.661998800000001,3.128,12.1828846,19.8113292,0.5796994000000001
11400,6.7597266000000005,3.148,12.127896,19.7500094,0.5819114000000001
11500,6.856477,3.1700000000000004,12.078642400000001,19.692254799999997,0.5841882
11600,6.953918799999999,3.2060000000000004,12.0262872,19.629929800000003,0.5870692
11700,7.0527642,3.2399999999999998,11.9757992,19.5709194,0.5892472
11800,7.1533755999999995,3.2659999999999996,11.9321862,19.520159,0.591432
11900,7.2530748,3.2879999999999994,11.886686999999998,19.4635758,0.5944147999999999
12000,7.353531200000001,3.3120000000000003,11.8349432,19.4059938,0.5966047999999999
12100,7.4542786,3.34,11.7879248,19.3474146,0.5991466
12200,7.5567556,3.3579999999999997,11.737984,19.2932458,0.6012314000000001
12300,7.659239599999999,3.364,11.696445400000002,19.244361,0.6031766000000001
12400,7.7611952,3.3840000000000003,11.652808,19.1918158,0.6052724
12500,7.8632858,3.406,11.607919599999999,19.1382326,0.6072986
12600,7.9667053999999995,3.428,11.573693,19.0971836,0.609036
12700,8.0695724,3.4459999999999993,11.5311782,19.0450388,0.6114892000000001
12800,8.173418,3.472,11.489478,18.9955502,0.613937
12900,8.2786846,3.464,11.452431999999998,18.9520156,0.6161764
13000,8.3838132,3.468,11.4119416,18.9074276,0.617827
13100,8.488561999999998,3.4840000000000004,11.3698944,18.862172599999997,0.6193352
13200,8.5930148,3.496,11.327345,18.8147794,0.6212572
13300,8.6987814,3.5260000000000007,11.292077599999999,18.772483400000002,0.6229435999999999
13400,8.8034952,3.556,11.2538248,18.7304678,0.6247084
13500,8.927028400000001,3.5740000000000003,11.21858,18.688788600000002,0.6267828
13600,9.0349114,3.592,11.1818548,18.644306999999998,0.628386
13700,9.143497,3.596,11.1430222,18.598627999999998,0.6300644
13800,9.251649800000001,3.6099999999999994,11.101775999999997,18.5505632,0.6314472
13900,9.359086199999998,3.6360000000000006,11.0650948,18.5075906,0.6335257999999999
14000,9.467749999999999,3.654,11.0311674,18.4694716,0.634842
14100,9.5776492,3.6719999999999997,10.998153400000001,18.431685799999997,0.6367697999999999
14200,9.688150199999999,3.7020000000000004,10.9612198,18.387223,0.6384882
14300,9.800167400000001,3.714,10.919143600000002,18.3376788,0.6402270000000001
14400,9.9093004,3.746,10.8858688,18.3037082,0.6414464000000001
14500,10.020662000000002,3.7760000000000007,10.846964199999999,18.259516400000003,0.6431958
14600,10.1315668,3.814,10.8074206,18.2159976,0.6444236
14700,10.246006200000002,3.8280000000000003,10.771091799999999,18.1755782,0.6461504
14800,10.3593544,3.838,10.736707599999999,18.138322199999998,0.6474133999999999
14900,10.473256600000001,3.8560000000000003,10.696016600000002,18.0927254,0.6491182
15000,10.587739200000001,3.872,10.6561556,18.0491826,0.6506042000000001
15100,10.701547000000001,3.8939999999999997,10.620047799999998,18.010658999999997,0.6517626
15200,10.817007199999999,3.9159999999999995,10.58486,17.972873,0.653411
15300,10.932178600000002,3.9259999999999997,10.547368,17.9299914,0.6548116
15400,11.047666800000002,3.9540000000000006,10.5167104,17.8953764,0.6562084
15500,11.1640508,3.974,10.4832544,17.8571654,0.6578405999999999
15600,11.2811312,3.992,10.447799799999999,17.815442800000003,0.659258
15700,11.398395599999999,4.0200000000000005,10.416182000000001,17.777189399999997,0.6604808
15800,11.518383199999999,4.042,10.3852862,17.7414028,0.6618976
15900,11.6389344,4.068,10.355346,17.709161,0.6633912000000001
16000,11.760333999999999,4.068,10.3233082,17.67226,0.6649848
16100,11.8798894,4.0920000000000005,10.289070999999998,17.6324938,0.6666402
16200,12.000332199999999,4.116,10.2605716,17.601846799999997,0.6678186
16300,12.119995999999999,4.138,10.2238814,17.5605956,0.6693301999999999
16400,12.240783400000002,4.160000000000001,10.1944136,17.528629600000002,0.6704874000000001
16500,12.362646600000001,4.178,10.163670000000002,17.4955976,0.6716394
16600,12.4840452,4.1979999999999995,10.1317324,17.4600032,0.6731896
16700,12.606196399999998,4.214,10.099130599999999,17.422766799999998,0.6744232
16800,12.7284424,4.234,10.064665999999999,17.383906200000002,0.6757602
16900,12.851512399999999,4.256,10.0359792,17.3503942,0.6768753999999999
17000,12.9740936,4.2780000000000005,10.0039388,17.3152288,0.6779922
17100,13.098079000000002,4.282,9.975137,17.282881800000002,0.6788746
17200,13.223201200000002,4.296,9.9443268,17.2506302,0.6801584
17300,13.34839,4.3100000000000005,9.9152178,17.218550200000003,0.6813640000000001
17400,13.4741862,4.334,9.8856502,17.186345,0.6823621999999999
17500,13.601787000000002,4.356,9.859637000000001,17.1566818,0.6837283999999999
17600,13.730338799999998,4.369999999999999,9.8295818,17.125164,0.6846371999999998
17700,13.8589514,4.388,9.800801,17.0945718,0.6855702000000001
17800,13.9861718,4.406000000000001,9.770156,17.061962,0.686422
17900,14.1152622,4.426,9.740274,17.0281434,0.6875112
18000,14.242954000000001,4.452,9.7087752,16.9924234,0.6888198
18100,14.372556399999999,4.468,9.6793188,16.9592468,0.6900556000000001
18200,14.5041426,4.492,9.6522796,16.928514200000002,0.6912776
18300,14.635159199999999,4.51,9.6240048,16.9003074,0.6922252
18400,14.766634599999998,4.5280000000000005,9.599344400000001,16.8762004,0.6930992
18500,14.899565999999998,4.542,9.5710902,16.8456444,0.6942892
18600,15.032663000000003,4.558,9.546177400000001,16.817009,0.6955689999999999
18700,15.1872016,4.574,9.5164568,16.783805,0.6965954
18800,15.3208214,4.589999999999999,9.488188599999999,16.7528324,0.6975724
18900,15.4564752,4.595999999999999,9.463339399999999,16.728856600000004,0.6981014
19000,15.591391399999997,4.62,9.4367258,16.698857800000003,0.6991626
19100,15.7256426,4.630000000000001,9.4091446,16.665496,0.7004244
19200,15.85914,4.648000000000001,9.3804406,16.6328668,0.7015912
19300,15.9947342,4.653999999999999,9.355958000000001,16.605551600000002,0.7025944000000001
19400,16.127803399999998,4.676,9.331611800000001,16.577223200000002,0.7034418
19500,16.262768799999996,4.684,9.304199800000001,16.5460018,0.7043972000000001
19600,16.397614400000002,4.712,9.279081999999999,16.5172794,0.7054098000000001
19700,16.5333076,4.718000000000001,9.254268,16.489414,0.706183
19800,16.669736399999998,4.723999999999999,9.229883,16.4622342,0.707162
19900,16.8064918,4.726000000000001,9.2064978,16.4340084,0.7081944
20000,16.9431188,4.744000000000001,9.1828908,16.405303,0.7093448
20100,17.080557199999998,4.747999999999999,9.158821600000001,16.378349,0.7102896
20200,17.2189176,4.744000000000001,9.136381400000001,16.353337,0.7113134
20300,17.355973,4.752000000000001,9.1122006,16.3261948,0.712075
20400,17.4923144,4.748,9.087679999999999,16.2979084,0.7131318
20500,17.629400399999998,4.766,9.0645678,16.2730908,0.714094
20600,17.767046999999998,4.784,9.0447624,16.250999399999998,0.7149826
20700,17.9054492,4.795999999999999,9.0229274,16.228073600000002,0.7155718
20800,18.0424942,4.806,9.001786200000002,16.203575200000003,0.7164398000000001
20900,18.1807808,4.82,8.9764668,16.1736082,0.7175048
21000,18.320241399999997,4.83,8.9557966,16.147803,0.7185114
21100,18.459818000000002,4.8420000000000005,8.9318058,16.120452,0.7191658000000001
21200,18.5995522,4.837999999999999,8.909670199999999,16.094070000000002,0.7200088000000001
21300,18.7387252,4.836,8.888175200000001,16.068710199999998,0.7208226000000001
21400,18.8793682,4.82,8.869007,16.0471282,0.721602
21500,19.018384599999997,4.824000000000001,8.8463596,16.021224600000004,0.7224966
21600,19.1569344,4.8340000000000005,8.825987999999999,15.998748799999998,0.7231684
21700,19.2948044,4.8420000000000005,8.8061962,15.975344000000002,0.7239356
21800,19.435696,4.828,8.7832414,15.948112999999998,0.7248652
21900,19.573565600000002,4.828,8.7655314,15.9252608,0.7255762000000001
22000,19.7130256,4.83,8.747032,15.905821600000001,0.7259628
22100,19.852859799999997,4.804,8.724816200000001,15.878594799999998,0.7269857999999999
22200,19.9904174,4.828,8.704156000000001,15.8544058,0.7277159999999999
22300,20.1300538,4.840000000000001,8.687107000000001,15.8341274,0.7284284000000001
22400,20.270414,4.8340000000000005,8.6680676,15.8143126,0.7288558
22500,20.408528,4.836,8.6468356,15.790077400000001,0.7296224
22600,20.547946000000003,4.836,8.623817200000001,15.7628086,0.7306634
22700,20.686928599999998,4.86,8.604485799999999,15.7413794,0.7313995999999999
22800,20.827023399999998,4.882,8.5855896,15.7201042,0.7319773999999999
22900,20.9678502,4.89,8.566224,15.6963654,0.7326938
23000,21.109010000000005,4.901999999999999,8.5475548,15.675366,0.7334658000000001
23100,21.2495672,4.909999999999999,8.526702799999999,15.6509532,0.7341784
23200,21.3889834,4.926,8.505183399999998,15.6256024,0.7349242
23300,21.5289948,4.948,8.4866284,15.6052178,0.7356101999999999
23400,21.668977,4.964,8.467489800000001,15.5823104,0.7363790000000001
23500,21.8107552,4.952,8.4502024,15.561759,0.7371466
23600,21.9512774,4.964,8.4310268,15.539432200000002,0.7377876000000001
23700,22.0924104,4.988,8.4147234,15.520841,0.738435
23800,22.2376892,4.99,8.3939196,15.495073000000001,0.7391438000000001
23900,22.380599,5.002,8.3775492,15.475582400000002,0.739772
24000,22.5224226,5.014,8.357769999999999,15.453111400000001,0.7403745999999999
24100,22.665633800000002,5.016,8.3378754,15.4296288,0.741
24200,22.8094058,5.0200000000000005,8.3174662,15.405142999999999,0.7418098000000001
24300,22.954549800000002,5.024,8.3003694,15.3844504,0.7422934
24400,23.100769000000003,5.016,8.2828824,15.3655656,0.7428741999999999
24500,23.2458584,5.0200000000000005,8.268721600000001,15.3507062,0.7433864
24600,23.3893702,5.034000000000001,8.249292200000001,15.3264586,0.7442928
24700,23.533855199999998,5.018,8.2329264,15.3070696,0.7449091999999999
24800,23.679018000000003,5.022,8.214598800000001,15.2849354,0.7457407999999999
24900,23.821657,5.044,8.1959354,15.262740200000001,0.7465602
25000,23.965564999999998,5.072,8.1791426,15.2428842,0.7471669999999999
25100,24.109781400000003,5.0600000000000005,8.1636234,15.224288000000001,0.7478048000000002
25200,24.252311999999996,5.09,8.1461372,15.2033492,0.7483256
25300,24.3973558,5.098000000000001,8.1301724,15.184986600000002,0.7490338000000001
25400,24.541409800000004,5.1240000000000006,8.112508199999999,15.162025199999999,0.7497346
25500,24.687186200000003,5.126,8.096836,15.1441154,0.7503947999999999
25600,24.8327332,5.134,8.0806874,15.124010799999999,0.7510549999999998
25700,24.9789862,5.148000000000001,8.063326,15.1040612,0.7517756
25800,25.1269222,5.1579999999999995,8.046496000000001,15.0842802,0.7523852000000001
25900,25.2746182,5.166,8.0313452,15.065476799999999,0.7530296
26000,25.422055399999998,5.194,8.0147858,15.0452416,0.7534776000000001
26100,25.5688974,5.220000000000001,8.0014754,15.030693199999998,0.7539275999999999
26200,25.7175078,5.244,7.98533,15.012443600000001,0.7544316
26300,25.8656688,5.264,7.9710206,14.995072400000002,0.7550560000000001
26400,26.016051800000003,5.244,7.955147800000001,14.976433,0.7556014
26500,26.166556200000002,5.246,7.9385444,14.9582052,0.756114
26600,26.315115,5.276000000000001,7.922531000000001,14.939704799999998,0.7565506000000001
26700,26.464565599999997,5.29,7.9058534,14.920520199999999,0.7571966
26800,26.614279,5.311999999999999,7.891265399999999,14.9041742,0.7576078
26900,26.764257399999998,5.342,7.874813800000001,14.885511200000002,0.7581272
27000,26.9151048,5.368,7.8601168,14.8695692,0.7586012
27100,27.0673906,5.3759999999999994,7.8460236000000005,14.8520998,0.7590998
27200,27.219298,5.4,7.8310202,14.8337464,0.7596168
27300,27.372395199999993,5.42,7.8172438,14.816872600000002,0.7601283999999999
27400,27.524550800000004,5.454000000000001,7.8044026,14.8001948,0.7608074
27500,27.6793162,5.462,7.7884832,14.7800442,0.7615339999999999
27600,27.8324732,5.473999999999999,7.7748078000000005,14.765705,0.7618258
27700,27.9867618,5.494,7.760166199999999,14.7477788,0.7624672
27800,28.1425604,5.518000000000001,7.7465952,14.7305732,0.7630452
27900,28.299282600000005,5.524,7.7323756,14.712528999999998,0.763668
28000,28.455637799999998,5.542,7.7188298,14.6962276,0.764008
28100,28.6139158,5.5440000000000005,7.704272400000001,14.6779584,0.7644810000000001
28200,28.771334799999998,5.553999999999999,7.688233599999999,14.658563800000001,0.7650368000000001
28300,28.927453000000003,5.566,7.6762597999999995,14.644921400000001,0.765418
28400,29.0850984,5.564,7.6633926,14.629686000000001,0.7657706
28500,29.2420964,5.586,7.6533068,14.621107599999998,0.766027
28600,29.3986614,5.598000000000001,7.636421400000001,14.5996426,0.7666873999999999
28700,29.555925000000002,5.590000000000001,7.6227574,14.582632600000002,0.767308
28800,29.7312222,5.6,7.610521199999999,14.567591799999999,0.7678382000000001
28900,29.8885088,5.619999999999999,7.5985298,14.553600600000001,0.7681891999999999
29000,30.0481866,5.630000000000001,7.5882065999999995,14.5407746,0.7686022
29100,30.207196599999996,5.628,7.5738778,14.522709,0.7691036
29200,30.366107799999998,5.644,7.5605731999999986,14.505214600000002,0.7696508
29300,30.526155999999997,5.668,7.5472362,14.488393399999998,0.7701005999999999
29400,30.686253,5.682,7.536377,14.473734400000001,0.7706875999999999
29500,30.8474968,5.6979999999999995,7.523509599999999,14.456292,0.7714136
29600,31.008650799999998,5.702,7.5123704,14.442641599999998,0.7718554
29700,31.169053999999996,5.709999999999999,7.5002454,14.4268238,0.7723478
29800,31.329796599999998,5.73,7.4870848,14.4105804,0.7728332
29900,31.4905274,5.74,7.474088399999999,14.395214399999997,0.7731722000000001
30000,31.651518600000003,5.76,7.4613944000000005,14.3794362,0.7736519999999999
30100,31.812778400000003,5.776,7.4488922,14.3647322,0.7740769999999999
30200,31.974816600000004,5.796,7.4389836,14.354569399999999,0.7744101999999999
30300,32.1375192,5.81,7.427306199999999,14.3403626,0.7748606
30400,32.300741200000004,5.8340000000000005,7.4144526000000015,14.3246102,0.7753878000000001
30500,32.4637672,5.85,7.4025346,14.310078200000001,0.7759018000000001
30600,32.6295056,5.869999999999999,7.3936522,14.3007806,0.7761252
30700,32.7950958,5.88,7.380040800000001,14.2829824,0.7766316
30800,32.959896199999996,5.892,7.368779600000001,14.268655200000001,0.7771089999999999
30900,33.124713,5.906000000000001,7.355363800000001,14.251666,0.7775871999999999
31000,33.2909692,5.92,7.343338000000001,14.236048,0.778064
31100,33.455877599999994,5.936,7.333179800000001,14.2242372,0.778302
31200,33.6228844,5.944,7.320267199999999,14.208025000000001,0.7788174000000001
31300,33.788904,5.964,7.3076366,14.192583000000003,0.779208
31400,33.95501660000001,5.981999999999999,7.2973314,14.1794646,0.7796018
31500,34.1218664,5.994,7.2851956,14.165155800000003,0.7799235999999999
31600,34.2895702,6.0,7.273187399999999,14.148711200000003,0.780604
31700,34.457785799999996,5.996,7.262585999999999,14.136480599999999,0.7808780000000001
31800,34.6258488,6.016,7.2527706,14.1228126,0.7813720000000001
31900,34.795159,6.023999999999999,7.2401072,14.105931799999999,0.7818718
32000,34.9639688,6.042,7.2283292,14.0910582,0.782339
32100,35.13383,6.054,7.217363000000001,14.077408,0.782784
32200,35.302950800000005,6.0520000000000005,7.205439800000001,14.061792399999998,0.7832178000000001
32300,35.473135199999994,6.058,7.193509000000001,14.046163400000001,0.7836584
32400,35.6423012,6.066000000000001,7.1814138,14.030938800000001,0.7840142
32500,35.8112124,6.086,7.168638400000001,14.014874599999999,0.7843394
32600,35.980333800000004,6.098,7.156217,13.998670999999998,0.7848318000000001
32700,36.1512308,6.094,7.1435672,13.9815988,0.785384
32800,36.320674800000006,6.108,7.132208400000001,13.9661914,0.7858504000000001
32900,36.492272,6.108,7.121555600000001,13.9526794,0.7861982000000001
33000,36.6625776,6.1240000000000006,7.1113604,13.9390096,0.7865242
33100,36.8330928,6.14,7.099502199999999,13.9227104,0.7871628
33200,37.0033356,6.156000000000001,7.0889316,13.9098702,0.7875441999999999
33300,37.1753196,6.17,7.078106,13.896078399999999,0.7878788
33400,37.348032200000006,6.188,7.0671846,13.881578600000001,0.7883943999999999
33500,37.522921399999994,6.2,7.0548671999999994,13.864876599999999,0.7888502
33600,37.69796000000001,6.218,7.0432818,13.8497466,0.7893446
33700,37.872358000000006,6.228,7.0329774,13.8359214,0.7897833999999999
33800,38.0482088,6.2219999999999995,7.0212608,13.819898599999998,0.7903732
33900,38.221913400000005,6.236,7.009669799999999,13.80488,0.7908510000000001
34000,38.397245999999996,6.236,6.9996682,13.7916224,0.7912406
34100,38.5697726,6.248,6.988378999999999,13.7771966,0.7916058
34200,38.7430136,6.26,6.9781332,13.763532999999999,0.791895
34300,38.9188654,6.272,6.969636799999999,13.7510232,0.7922798
34400,39.092824199999995,6.2780000000000005,6.959196400000001,13.737861,0.7926466
34500,39.2685996,6.279999999999999,6.951558199999999,13.728257000000003,0.792878
34600,39.444619599999996,6.275999999999999,6.941657000000001,13.7143312,0.7932604
34700,39.621024000000006,6.279999999999999,6.9299278,13.699407400000002,0.7936173999999999
34800,39.7971128,6.292,6.9190898,13.685175600000003,0.7940762
34900,39.972948800000005,6.295999999999999,6.9086786,13.671308399999997,0.7944548
35000,40.1496464,6.31,6.8989812,13.6593566,0.794909
35100,40.327004200000005,6.3020000000000005,6.8878106,13.645236399999998,0.7953165999999999
35200,40.503626399999995,6.316,6.8778238,13.6325724,0.795655
35300,40.6803882,6.328,6.868365,13.620103599999998,0.7959615999999999
35400,40.856905,6.3340000000000005,6.8597798,13.6093682,0.7961853999999999
35500,41.0361944,6.3340000000000005,6.8506844000000005,13.5967546,0.7965314
35600,41.2134004,6.343999999999999,6.840266199999999,13.583274600000001,0.796993
35700,41.3921104,6.34,6.829647399999999,13.569243799999999,0.797385
35800,41.5818682,6.348000000000001,6.820781600000001,13.5572674,0.7976596
35900,41.7584394,6.346,6.8117732,13.545299400000001,0.7980416000000001
36000,41.934175,6.358,6.8013542000000005,13.5316552,0.798402
36100,42.111085200000005,6.358,6.791320399999999,13.517999800000002,0.7987916
36200,42.2878032,6.366,6.781254800000001,13.5039952,0.7992272
36300,42.4632382,6.3759999999999994,6.7723124000000015,13.492459199999999,0.7995254
36400,42.639488,6.37,6.7629418,13.480133,0.79994
36500,42.8155368,6.368,6.7539544,13.467953399999999,0.8002336
36600,42.9919062,6.38,6.7436374,13.4538712,0.8005827999999999
36700,43.1678006,6.388,6.7355,13.443297999999999,0.8008908
36800,43.3431824,6.409999999999999,6.725939800000001,13.4308494,0.8011998
36900,43.5197076,6.412000000000001,6.7162044,13.417893600000003,0.801649
37000,43.69727,6.394,6.7058246,13.403499400000001,0.8020712
37100,43.874905,6.404000000000001,6.695890200000001,13.390185800000001,0.8024570000000001
37200,44.0529904,6.4159999999999995,6.687539599999999,13.379228799999998,0.8027072000000001
37300,44.2307756,6.425999999999999,6.679385399999999,13.368797599999999,0.8030256
37400,44.4099754,6.434,6.672443800000001,13.3595972,0.80339
37500,44.589120199999996,6.444,6.6634596,13.347094000000002,0.8037417999999998
37600,44.7697404,6.43,6.6554823999999995,13.3354204,0.8040702
37700,44.948213800000005,6.4399999999999995,6.6469765999999995,13.323438999999999,0.8044778000000001
37800,45.125935399999996,6.446,6.6386392,13.312408200000002,0.8047460000000001
37900,45.305161,6.458,6.6297353999999995,13.299855200000001,0.8050700000000001
38000,45.4859778,6.454000000000001,6.6206624000000005,13.287691200000001,0.8053982
38100,45.6660038,6.453999999999999,6.6130184,13.278097400000002,0.805697
38200,45.84444499999999,6.468000000000001,6.6040522,13.2665366,0.8059822000000001
38300,46.025140799999996,6.4719999999999995,6.5959238,13.2551028,0.8062878000000001
38400,46.205171799999995,6.462000000000001,6.5869355999999994,13.243250399999999,0.8066164
38500,46.384387000000004,6.462000000000001,6.580008600000001,13.2350244,0.8068652000000001
