n_samples,time,memory,MAE,RMSE,R2
0.0,0.0010277875266804914,0.0020848248546778744,2.4172369387559645,2.038347532909316,0.03716265234344826
0.0,0.0011268474608393125,0.044118669352935305,1.9793532096076987,2.2450144181792466,0.016728756932300734
0.0,0.0013940210543603804,0.02231363638754224,1.382614088423701,1.6090607319166992,0.019258046331339013
0.0,0.0012014020143149393,0.07006848513708226,1.7259227464825884,2.1836881004735313,0.028187193569066078
0.0,0.004040352744501401,0.13040844751038128,1.5230397163673042,1.851322191376395,0.02771468370376974
0.0,0.007425286546659326,0.20156040745321716,1.5518537095526421,1.7797205003766174,0.026581352473115435
0.0,0.011823345520621479,0.24490383138918964,1.546580036073722,1.757308357958187,0.026618961747220723
0.0,0.01683551853968271,0.27159613862993714,1.2376591492307967,1.5490958218338835,0.030501734650671918
0.0,0.023449017341884506,0.30995100615563165,1.1389801082554065,1.3347042892516683,0.03265611247071518
0.0,0.028826745419835362,0.3253043561167069,1.0624839216710527,1.1859770068823838,0.031619927930025396
0.0,0.03548780848685926,0.33032725418327535,1.074913440379178,1.2385044219607377,0.03510738874510607
0.0,0.043866959986987926,0.33889958078128285,1.152858631921755,1.3007660980522973,0.03636952225696674
0.0,0.049697442313463173,0.3430230485273313,1.017722041064897,1.1471324016210158,0.0347102658373571
0.0,0.05693338637829302,0.3005451946960234,0.9319485370936538,1.1071793151010823,0.030385086007776906
0.0,0.0636929758474198,0.292019669990502,0.9411331191267255,1.11845391479162,0.028833628583652106
0.0,0.07093955010993512,0.30265644367706135,0.9025443910472216,1.0714523846467472,0.028523057176607143
0.0,0.09901516681448355,0.31186992651839546,0.8675925478205186,1.0178433447787036,0.028546360690988273
0.0,0.10472533194982007,0.31588859478430703,0.858706372516997,1.0020566181811779,0.029263366817575853
0.0,0.11196122599364478,0.3058140254790528,0.779128259734364,0.8818687585529376,0.03513503663439104
0.0,0.11938034732400478,0.296812171230588,0.8417016543394695,0.9103839139371371,0.04538918288755593
0.0,0.1254156414945919,0.3187947738018061,0.8011146002827565,0.8318883394162341,0.04130039770026434
0.0,0.1315432103899703,0.33057889955158265,0.6954546459365265,0.7125733901736022,0.03667024164496329
0.0,0.14002073604755838,0.3378015123216012,0.631078618097618,0.6306887062590393,0.03523869287161486
0.0,0.14748027229158478,0.3646368784024034,0.6466017672526881,0.6395359153407261,0.03630678898360471
0.0,0.15497587222758258,0.37473059630849853,0.6529779828311982,0.6401109081988855,0.03705647098281216
0.0,0.16466596973206094,0.3699348948780589,0.6640831563639468,0.6585882624985058,0.037563965263267905
0.0,0.17346356788328784,0.3910504070653969,0.6254105958645889,0.6571174215399417,0.040310947508090174
0.0,0.18321961381686186,0.4066020876166157,0.6066201856582087,0.6404968856491813,0.03532879182055339
0.0,0.19209460139394857,0.4109561921484553,0.5872946097894134,0.6458476066641424,0.034727773255709915
0.0,0.2017793664592592,0.41754731549759116,0.5544439395371722,0.6397015760897438,0.034867908559304224
0.0,0.21117875088180624,0.4232926083572527,0.5608731935462762,0.6702720754889011,0.03517688219555565
0.0,0.22031758274636185,0.41160441553177474,0.5500625125563449,0.6766603551217536,0.03603892158486431
0.0,0.22703858019794793,0.38388157083247,0.5283151515257731,0.6427659207886646,0.03785321394544984
0.0,0.23564576685504024,0.3045958821903148,0.5738011120738623,0.6883296788690733,0.03911447747701608
0.0,0.24187144157733875,0.2968670902523592,0.5852245345805307,0.7044425634604985,0.04175579006317569
0.0,0.2482007597826807,0.2626300535010866,0.6319885275728506,0.7471838659603801,0.043607381779923446
0.0,0.2541533278029229,0.2362608736956949,0.6582519801399774,0.7690981534500656,0.04633150237905092
0.0,0.2586535307381287,0.22465529150233707,0.6820369914927659,0.796200968257388,0.04729445669103305
0.0,0.26386960766162515,0.22303600705688342,0.7146853945386034,0.8235222453188503,0.04889800963740753
0.0,0.26806542544834083,0.22280666901180055,0.758449258500988,0.862834780064352,0.050879973327430134
0.0,0.2725036989277393,0.21492486838638128,0.7952437185641271,0.8914185548717841,0.05154090278797996
0.0,0.27626258144381405,0.20327321515635066,0.8216223528018805,0.903507555583629,0.05217361821169775
0.0,0.2805608897624543,0.20755722102591367,0.8577372329278945,0.9429834661257309,0.05285732579595754
0.0,0.28474960017320466,0.19021040980976828,0.8642451098344727,0.9539453252272898,0.05400704715590364
0.0,0.2866665018611347,0.20004999375156202,0.9087231212925639,1.0004144118115748,0.05266418233771413
0.0,0.29149695913130896,0.1882285844392397,0.952830705142156,1.0495172891683582,0.05283917916659948
0.0,0.2949513172584585,0.19305439647933437,0.9541338475281149,1.0482094249985539,0.05429276809299744
0.0,0.2975035356206715,0.22277791632026728,0.9876886324170174,1.0958295361524983,0.05529211200704853
0.0,0.2990717354436892,0.20719555979798396,1.0035694536930164,1.1158759494668309,0.0561479192624268
0.0,0.30287881389724164,0.19646882704388496,1.0167083273155104,1.1338001752342857,0.05786958551519097
0.0,0.30626087484936754,0.1907878402833892,1.0473914611464523,1.1700444644560726,0.058913012843513614
0.0,0.3103454140042997,0.1770028248362155,1.0651656459946495,1.2038403656789394,0.059865828280413855
0.0,0.3147046171733107,0.149566038925954,1.0815052364791395,1.2262138363184054,0.060269926652518804
0.0,0.3177169170488094,0.15795568998931317,1.1140640553643233,1.263522073827441,0.06077247461474644
0.0,0.3208968684915764,0.15175638372075156,1.1122764680905546,1.2610642272875316,0.06204596552315067
0.0,0.3239828061507275,0.17435595774162688,1.093447425776247,1.2466281681041456,0.0626469095367042
0.0,0.3258753035728543,0.16622274212634078,1.1034092208431552,1.2666047040236355,0.06296911429581967
0.0,0.32849726698147724,0.18036074961032955,1.1333535429323023,1.3049239355348652,0.06353681732035373
0.0,0.32970869515725554,0.1839021478939276,1.176029736686407,1.355479373395995,0.06606189834163109
0.0,0.3345991276345473,0.19962464777677127,1.1783404451499573,1.357681118465674,0.06606275179933091
0.0,0.3381251918014983,0.23058620947489472,1.1904890830258386,1.371036049019756,0.06722550634469034
0.0,0.3424167524520374,0.2535744466621193,1.2252525324098695,1.4107457249140618,0.06778640828956789
0.0,0.34582024735359274,0.2571964229922336,1.2183459322666534,1.4044455804049514,0.06898972046109476
0.0,0.34978810889408457,0.2668707552355633,1.2245896422194662,1.4130582535142353,0.06793776231080915
0.0,0.35532811694432526,0.27508180601413823,1.2272037373909035,1.4204125258161087,0.0685991399778452
0.0,0.3592297080536353,0.2830194339616981,1.270676928478793,1.477069375752371,0.06862671916462276
0.0,0.362055444375996,0.28769775807259945,1.258073912615909,1.4661712082054055,0.06800548560741257
0.0,0.3671407341922168,0.2811938832905154,1.2587921561605402,1.4689615587198674,0.06745368746554926
0.0,0.3724596847129903,0.3015294347157505,1.2625632720625521,1.4830539023214224,0.0677036827078114
0.0,0.37494564071835784,0.3136558623714851,1.2658135152549925,1.4955495601064843,0.06876214895783875
0.0,0.379635895130716,0.29305289624912434,1.2542420212555863,1.489990907478734,0.06879375650667728
0.0,0.38308507684690635,0.29405781744412096,1.2483216583761583,1.4803542498740967,0.06610000220650525
0.0,0.3876079562080737,0.2960574268617492,1.2410107311946579,1.4710058246672577,0.06634227917248547
0.0,0.39235202044248474,0.3255456957172065,1.2453489585912054,1.475869903269662,0.06652537284600514
0.0,0.3978476185685921,0.3054995908344233,1.234345051142427,1.4741030914582254,0.06732106231707878
0.0,0.4032528195762555,0.29308701779505686,1.2333632733842046,1.4876068863223908,0.0684515997636286
0.0,0.40809310705119733,0.32669557695199974,1.2194453398602179,1.4746226995368352,0.06686693147812303
0.0,0.41354245799772466,0.34433994830690223,1.2176719360273929,1.484361130290839,0.06755360104539208
0.0,0.41670305184831563,0.39366229181876183,1.1956223385748947,1.4654905760207062,0.06865030022658314
0.0,0.4237975816746716,0.3955123259773329,1.1917463207666308,1.4660704627250367,0.0684985685507369
0.0,0.4307947940501369,0.40109849164513195,1.210424642355607,1.5032286230473384,0.07049389368732584
0.0,0.43785909675430973,0.41913005141602533,1.2245787912938884,1.5269094012514957,0.07195873202398721
0.0,0.44521584079039733,0.4223742416388575,1.2200304988576314,1.5249322270728953,0.07190518496464632
0.0,0.4520953574109119,0.42379240200834195,1.2354518100471181,1.553231026360052,0.07334375836224921
0.0,0.429889979106515,0.4207493315502711,1.2404883546214776,1.5615681891136555,0.07366461729012105
0.0,0.4370019661366523,0.42032130566984105,1.2336814521349504,1.557148381980247,0.07375328862701651
0.0,0.4438146775338777,0.41800717697187945,1.2382442570439403,1.5677594619820356,0.07463712784666889
0.0,0.45107311246903203,0.41763620532707657,1.2310402278625183,1.5632021878025881,0.07427475042502665
0.0,0.4581010258090457,0.4125893842550968,1.2291909431578565,1.5621719706604662,0.07377069481643775
0.0,0.46353888913444996,0.4279369112380936,1.2431349452980958,1.585167044708001,0.07534647311254854
0.0,0.47254888704058945,0.4086930388445587,1.2432015338335132,1.5831680092355018,0.07472456911083532
0.0,0.47928895723216886,0.4162571320710313,1.2588697906740396,1.6060884152644588,0.07521739247873457
0.0,0.4872327265739651,0.4256406935432747,1.2585751475717288,1.6079156189183872,0.07592472000804479
0.0,0.49593651812606027,0.41203155218987786,1.2698366305335111,1.6266107636263814,0.07592944935728164
0.0,0.5025113310411021,0.4416106882764501,1.2816730459509558,1.6463720154366093,0.07649622186291294
0.0,0.5097469952901144,0.4535967372016691,1.2909811812535068,1.6549998286289038,0.07556786570163271
0.0,0.5171412719907396,0.48138342306315446,1.3004013282039122,1.6717543599961686,0.07613852464619997
0.0,0.5262920611150238,0.4675788703523717,1.302179834854119,1.6841375543179362,0.07702098001388973
0.0,0.533956876599412,0.47709537830500937,1.30095474265683,1.6894506832823797,0.07848470160483506
0.0,0.5417403745045226,0.47768190252510084,1.2970946578868867,1.6926264546198018,0.07881343274911962
0.0,0.549822566473312,0.4412822226194933,1.2978574455562528,1.6924660204462885,0.07860465676726794
0.0,0.5573977503756182,0.4244761477397759,1.2883829862221865,1.6916856449744735,0.07931820447854329
0.0,0.5645472396670626,0.4064234245217664,1.285556133136278,1.6934012659059279,0.079242102771822
0.0,0.5721066692629969,0.39525940849017116,1.2964492002303063,1.7141801928207554,0.08052011150762274
0.0,0.5800104948360847,0.3936114835723166,1.3071316460141649,1.7342404289589426,0.08128451941667614
0.0,0.5856213454746164,0.3888830158286679,1.306102912600994,1.734329560916898,0.08161242131134207
0.0,0.5924726246827784,0.38017101415021115,1.3022317797348906,1.7380064973822158,0.08098085877662695
0.0,0.5982924736945135,0.3847076812334269,1.311184510126245,1.7544566484663566,0.08226859246820746
0.0,0.6037366361744994,0.386910842443062,1.3099283327374058,1.7570888808214846,0.08270303310338745
0.0,0.6108174692559145,0.3928103868280469,1.3039612175171085,1.7561570421344157,0.08292619624581848
0.0,0.6177982087516927,0.3969508785731555,1.3052051455291231,1.7593064192724357,0.08260294872279078
0.0,0.6253953131869472,0.40329889660151574,1.3011910010362808,1.7571914830873432,0.08266663077566426
0.0,0.6306973962822426,0.40739415803371565,1.2976093708808523,1.7531130997459061,0.0819777601718905
0.0,0.6364640582431185,0.41209222268807744,1.292827931914762,1.755800860071495,0.08199611751357498
0.0,0.6446540527755953,0.40798284277650687,1.2883209974920067,1.754874624183362,0.08135908721956019
0.0,0.6520986666867981,0.4137994683418528,1.2895135165792955,1.7559193795065597,0.08058035793355599
0.0,0.6575486222453059,0.4124924241728566,1.2871925345796955,1.7467549442853447,0.07945690306826715
0.0,0.6638417124264637,0.40795833120552893,1.2902154054624757,1.7559586210698426,0.07945119263107385
0.0,0.6723642020026798,0.41396859784287965,1.2950627667632562,1.7612941067804935,0.07870196301999079
0.0,0.6813767789980077,0.4186526006129664,1.2896277068864486,1.7611236390863367,0.07864370563306385
0.0,0.6885483350163587,0.4270245894559234,1.285108677502685,1.7549620460458113,0.07767705815297075
0.0,0.6958868034190618,0.4366577607234297,1.2848728985185651,1.7569977832048338,0.07798478152370501
0.0,0.7040121270335477,0.45927116173345783,1.2915689758295137,1.766117098276187,0.0780052994629211
0.0,0.7122260090204514,0.4709883225728637,1.2911880523574015,1.7697926747344455,0.07788821728477294
0.0,0.7201960365926072,0.4687003307018248,1.2901876885815105,1.770338302561773,0.07785362872596242
0.0,0.730169226615173,0.4769381511265376,1.2928526126954685,1.7715579155427856,0.07755765337476372
0.0,0.7385748933251791,0.4776295635741154,1.2975836787551318,1.7771493209359752,0.07719785435943152
0.0,0.7479748763895752,0.47944759880512483,1.29580848816868,1.774363438757319,0.07649839715314301
0.0,0.7575170052179028,0.49089713790161776,1.298008663606295,1.7757470959304142,0.07643224516393589
