n_samples,time,memory,MAE,RMSE,R2
0.0,0.0028900737533841584,0.0009698155603357543,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.012619193226985632,0.08035869294139869,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.0213945872056462,0.07390884704543216,27.721518452729207,27.4297726047196,0.018094608901548546
0.0,0.03926914292418411,0.10104274980941107,17.393459145883558,22.760009797279373,0.018868406284050596
0.0,0.031684981745300086,0.000367387433101592,24.28709129673775,30.457199205437725,0.022758586922302534
0.0,0.03276448680049789,0.000988380638221298,31.057677251305847,29.602916019141738,0.01946361157904668
0.0,0.03671488628880662,0.09563841367900121,24.94606389784147,25.494746427014793,0.019450483009426783
0.0,0.023106571450563593,0.002494793238204653,13.458387652416787,17.581411740632017,0.015912602716086393
0.0,0.021293994799003804,0.09289358805814471,10.681336684569759,14.41151251836667,0.013925649518065577
0.0,0.02625728696000407,0.0022369144120945213,14.552515262745414,12.35463323674818,0.011024699351909783
0.0,0.031578566232493846,0.09577064452955916,8.336245770435704,10.362475538333994,0.011064225065498262
0.0,0.026144710717466366,0.0028186392007438035,8.037597590451833,7.120965430338922,0.00875025949329504
0.0,0.06039971205808848,0.12214637501350509,7.916833060274408,8.046958520719796,0.011119591458322559
0.0,0.047310303335531455,0.055878285185566874,6.4930792679639,9.422272198346272,0.008949706838774106
0.0,0.03694663272613626,0.11849061866838913,6.5875159333005575,7.318117066240527,0.007170156469701341
0.0,0.034669901417511965,0.052654429599525786,6.028928638921371,8.194957170333993,0.007089740108071663
0.0,0.03619866524887346,0.12743739281425814,6.9321457259334105,9.949760139162809,0.007666315966616561
0.0,0.01721144401844308,0.05629265816486189,6.69640680030416,9.959986803078163,0.006523797498390029
0.0,0.020388873840896667,0.09526621645956082,9.433907622041623,9.931766619511928,0.005937030048770176
0.0,0.022440803038215912,0.08380237518759183,9.933061628483854,10.140374721104164,0.006722289885150745
0.0,0.03527967634488727,0.11687214371562016,8.432464173914807,9.321804088212975,0.007646174422546218
0.0,0.0447241161544865,0.05961812462343238,6.434116647889037,7.846429742591224,0.007487215984596678
0.0,0.04783318907725053,0.0832331441247959,6.079617058181555,6.303733673654078,0.007234697111835436
0.0,0.06804437001692351,0.08402778861796271,7.746311017723124,8.981073076372544,0.007165242682561422
0.0,0.07144712483718293,0.11975725269852475,6.774261131585671,7.7390242702259355,0.006943416824590037
0.0,0.0965806693717744,0.08618378532874915,7.950243251675535,8.574906209964258,0.006819964017500385
0.0,0.10012406993475644,0.1189074333222267,6.643196286493333,6.967065145769734,0.006456624605782808
0.0,0.11791828802819351,0.0933089069919021,5.934834229333567,7.140125114891005,0.006085589018328464
0.0,0.14263054933042918,0.05616083385204416,5.070500851017958,7.055801700160096,0.005909844854139573
0.0,0.1447891942262958,0.08218911927227174,5.097713461049807,6.894517949060499,0.005600169193872628
0.0,0.15720165033580277,0.13167309195296872,5.490928113682449,6.819968035708793,0.0055548057301763485
0.0,0.17411147731927382,0.08893087046852763,5.024803078359991,5.77257589570021,0.00525400311191381
0.0,0.17771479750290914,0.12040702522952983,5.383440617833962,5.920156846106095,0.005216093528686003
0.0,0.1956804475996516,0.0824844511580581,4.042862968843993,5.219647818004409,0.005167762736426664
0.0,0.19713138019529014,0.09107795947510264,4.400064278792519,4.956831433846688,0.004971018587774542
0.0,0.21071444012857785,0.07784648278828867,4.607231641891409,5.018943346302241,0.004761335390413072
0.0,0.21428260366744661,0.0476789319701873,4.117151236188365,4.587676932323667,0.004270309262805213
0.0,0.21583145553811192,0.059532150942575635,3.9289867979995794,4.580112104176149,0.004065612955016746
0.0,0.21764275642483488,0.07297495029417714,3.786041845736121,4.907396536745261,0.0037260733084575775
0.0,0.2196834315475338,0.0809270470545018,2.261826428516064,2.6649122259330884,0.0033307808093598714
0.0,0.234072176211313,0.08539630727891576,2.369740166231566,3.4200359325156175,0.0031862777342849444
0.0,0.24153616198263145,0.06230618883195557,2.8277200082455454,3.8222823007144373,0.003383488111402196
0.0,0.24130159038493718,0.06244322731242974,2.6076530212812,3.8452729078186634,0.0034034832598383675
0.0,0.24177314144420592,0.0662949591617644,1.7796492457623458,3.1549123969473496,0.0028308506318772803
0.0,0.24282724334122807,0.07060613410604548,1.3683855611738824,3.018202133251238,0.0025023057766787814
0.0,0.24386811291208202,0.07297147320193266,2.7866255942715434,3.3596850618399774,0.0023749700629692155
0.0,0.24469612186485507,0.07431399111138053,1.4319703456373707,2.7738981758814285,0.002639857439332662
0.0,0.2453792360133595,0.0769523865020481,2.5403423941985332,3.6115133622580693,0.0037173273329100306
0.0,0.24589568129839126,0.07986250523847659,3.15728386157116,4.664537980415643,0.003925328228314162
0.0,0.24643779988163342,0.08126393964472448,4.892468036191991,6.19211465169624,0.0041132413982162535
0.0,0.24707948540763155,0.08143717893242948,5.537617373699274,6.601332622882067,0.0042237326501567305
0.0,0.2476402745540394,0.08259256100673797,4.654453567501852,5.694984352114748,0.004727559444364502
0.0,0.24827953850710288,0.08259256100673797,4.300354641807767,5.198736686006733,0.0046930144896430905
0.0,0.24861678471756488,0.08564285465282745,2.741926701239305,4.2671613490543425,0.004399678761000626
0.0,0.2438531195767238,0.08438020382128013,4.133645393535093,5.082963088507534,0.004533408463838219
0.0,0.24505418756573005,0.07666547690035036,3.283069235131396,3.536273893041077,0.004056983016972094
0.0,0.2460019001863604,0.07629865301100633,4.221013778173566,3.7962533388829462,0.0035345630140089456
0.0,0.2466202799736875,0.08084072221498492,4.27198877555528,4.422917285696348,0.0036682625723903684
0.0,0.2422938541300624,0.08198083388407691,4.151679699951846,4.414973932241824,0.0037952246705564084
0.0,0.2433181807773517,0.07606794868456515,5.006812919424474,5.0839051003620845,0.0039987746248069545
0.0,0.24374903147848603,0.08745087023607945,4.067837093332076,4.241591655766972,0.0038583122605616044
0.0,0.23886496126368137,0.07606192873988663,4.185029466408801,3.9626036228919737,0.003964266489528675
0.0,0.23766299963014856,0.08434462869588556,3.6306820334153915,3.5504969205415144,0.003964243597459671
0.0,0.23166770738883752,0.07805391449822811,5.019919033042051,4.5745552176852735,0.004049677703225283
0.0,0.23194543709825383,0.080685088838915,5.137880798338031,4.668915987389976,0.0037431699533951165
0.0,0.23182926098165432,0.10514104044459853,4.664650064089759,4.2309977002294055,0.003703790652831231
0.0,0.23092412823977485,0.07848341782487638,4.7502687945486874,4.2842461082068315,0.0034906943721844225
0.0,0.2324421818007653,0.07741377605493416,3.7576020982310614,3.052665929415762,0.0029995918555696874
0.0,0.2339429436877719,0.07664694962375997,3.7360871673467795,3.2078035001520075,0.003426390856280118
