n_samples,time,memory,MAE,RMSE,R2
100,0.020746599999999997,0.22837109375,22.446625400000002,30.171995000000003,-0.06311720000000001
200,0.0513452,0.15609960937500003,22.1692906,29.7383608,-0.034770999999999996
300,0.0735754,0.26417578124999996,21.716067000000002,29.3503652,-0.0137734
400,0.10248400000000002,0.197466796875,21.8533026,29.5568716,-0.0021484
500,0.12855919999999998,0.32380273437499996,21.886828799999996,29.7606852,0.0113262
600,0.15615839999999998,0.307142578125,21.700655199999996,29.604713000000004,0.025466
700,0.18434,0.374150390625,21.414013599999997,29.217396,0.038318000000000005
800,0.2147246,0.39749023437500003,21.2725582,29.159582999999998,0.0536292
900,0.2435774,0.442953125,21.1025398,28.991133399999995,0.0655202
1000,0.2747838,0.46388671875,20.915540799999995,28.8399126,0.07727980000000001
1100,0.3076848,0.47242773437499996,20.8744182,28.840972599999997,0.08789559999999999
1200,0.3409196,0.4793808593750001,20.7948376,28.736501999999994,0.09416000000000001
1300,0.380626,0.48608593749999995,20.7365544,28.7162984,0.1033186
1400,0.4178388,0.48829101562499994,20.6165584,28.5821118,0.10990739999999999
1500,0.45533520000000005,0.51112890625,20.419483200000002,28.361781,0.1219258
1600,0.4937226,0.5227812500000001,20.2922246,28.2174718,0.1349704
1700,0.5334521999999999,0.550955078125,20.185482,28.069500599999998,0.1437852
1800,0.5679152000000001,0.557947265625,19.942749999999997,27.7751846,0.1524852
1900,0.6040632,0.563591796875,19.7057218,27.557277399999997,0.17306
2000,0.6373412,0.638337890625,19.4833616,27.357632600000006,0.1934912
2100,0.6763782,0.6725136718750001,19.270159999999997,27.149958199999997,0.20394600000000002
2200,0.7122303999999999,0.714208984375,19.0947132,26.979542600000002,0.2168868
2300,0.7474268000000001,0.7468847656250001,18.9276174,26.8466652,0.2280552
2400,0.7873348,0.765455078125,18.6794854,26.6136056,0.23882520000000002
2500,0.8290548000000001,0.779333984375,18.5135254,26.4782456,0.2480636
2600,0.8671364,0.788439453125,18.34996,26.2949324,0.2611442
2700,0.9067296,0.758,18.174788200000002,26.1082118,0.2673002
2800,0.949241,0.71657421875,17.9941516,25.9364648,0.27980400000000005
2900,0.9930738,0.7644570312500001,17.8062982,25.7513804,0.2947574
3000,1.038157,0.841048828125,17.5986534,25.5320718,0.30612680000000003
3100,1.0866968,0.8695390625,17.3993884,25.3030786,0.31873260000000003
3200,1.1386688,0.8781542968749999,17.195799400000002,25.0719748,0.3302626
3300,1.2026582000000001,0.9188183593749999,17.032158799999998,24.8721288,0.3404778
3400,1.252948,0.974298828125,16.8427258,24.657267600000004,0.3486954
3500,1.3083404,0.9824824218749999,16.6811698,24.4621842,0.35825739999999995
3600,1.357532,1.024275390625,16.533450800000004,24.2912334,0.368437
3700,1.4196901999999998,1.033275390625,16.3645086,24.1136692,0.3774388
3800,1.4627162,1.0811542968750003,16.2177748,23.932642,0.386599
3900,1.5123526000000003,1.10762890625,16.0646932,23.751793999999997,0.3936324
4000,1.5584116000000001,1.1517460937500001,15.9561452,23.640651,0.4011176000000001
4100,1.6063932,1.180564453125,15.847652000000002,23.515982,0.407686
4200,1.6587285999999999,1.194068359375,15.717001,23.3676602,0.4140264
4300,1.7057774,1.242,15.600424799999999,23.226111000000003,0.42081659999999993
4400,1.7574592000000002,1.2318125,15.481461000000001,23.0741996,0.4268004
4500,1.8098964,1.1987421875000002,15.363843399999999,22.933197,0.4328628
4600,1.8597658000000004,1.288,15.2465472,22.7914378,0.44171879999999997
4700,1.9126531999999998,1.3159999999999998,15.1021614,22.6316474,0.4480372
4800,1.9626252000000002,1.36,14.990747200000001,22.4942668,0.45582839999999997
4900,2.0137355999999995,1.402,14.887038199999997,22.3678132,0.461338
