n_samples,time,memory,MAE,RMSE,R2
0.0,0.002761259730630206,0.002770559617675231,0.23724145967410487,0.24158658372579364,0.0958099353736344
0.0,0.002168649971756622,0.004856332494950663,0.07019206561784591,0.08764199680689626,0.048779314760459686
0.0,0.002140534465968714,0.005326000338157209,0.0608139902678652,0.07089539789577323,0.029761410848614014
0.0,0.0021181863704594094,0.0045967005382135445,0.07903600273799287,0.10030393663012423,0.021557049909484368
0.0,0.002149861669968557,0.005270377620653215,0.05803607484573702,0.06916803081771225,0.01757288165042945
0.0,0.0022422327042481626,0.004937335240959059,0.024587385407968856,0.03794093697841419,0.014698948288908293
0.0,0.002312573090736814,0.004700301935764714,0.023510136564894635,0.0247347093271783,0.012922027596317848
0.0,0.0024762873015867957,0.004625270526294242,0.017669895378864004,0.025362143576598405,0.010998148048648917
0.0,0.0025646713824581855,0.004624699350843623,0.009433666026524502,0.020718910210240186,0.00984507713529965
0.0,0.002727147135744595,0.055127861087103144,0.02831551481608619,0.047707439930266785,0.008273191240386023
0.0,0.003753918046521538,0.1284266708895045,0.057310565827777396,0.08017778926049272,0.030910024660294272
0.0,0.005553402983756876,0.20242367264344344,0.0989254638968148,0.13531277333201028,0.05406010145476976
0.0,0.010922555136047618,0.2280705391033326,0.10141766975976126,0.12888024840137438,0.06607855583091991
0.0,0.015034317067961546,0.2555599920532732,0.11821547176998455,0.14640316958146765,0.07235349798869437
0.0,0.022427943414410532,0.2811367970998247,0.11852140083250794,0.1494810051300834,0.07036659544698749
0.0,0.027246440149127745,0.361164284248633,0.10348492672027167,0.13648314412300147,0.06933659560650494
0.0,0.035497830588643024,0.3159363911021588,0.12512634269129744,0.15050414124435255,0.07800442605262858
0.0,0.04329731091303478,0.3203221866836327,0.14701779858336872,0.1660026316155861,0.08545652162532712
0.0,0.04930345139744275,0.36202702213826626,0.143901516276584,0.1627596045593009,0.08578166192432972
0.0,0.056846696095727504,0.3348926535606216,0.12894493268329688,0.15417927676344823,0.0834762899858397
0.0,0.06431117052892132,0.3232159235842784,0.11647613428724364,0.14758216755184203,0.08188527342263686
0.0,0.07167921169558156,0.31530252041255474,0.10780551980626969,0.14357602975705933,0.08143223655776624
0.0,0.07914302602061661,0.3197598028522043,0.10651690254227258,0.14402637826905182,0.08056126817335983
0.0,0.08530622097186114,0.31710712768329774,0.11243353765091618,0.15154996410986063,0.0824214114705639
0.0,0.09103766085637309,0.32876583000333715,0.11471674720501795,0.15704342485376474,0.08703956042110968
0.0,0.09882232974485067,0.3160024976873074,0.12127592858354054,0.16129812906137522,0.08943935766931692
0.0,0.10450135541082707,0.3256271960135012,0.11566143584834136,0.15876679149683662,0.08796972172003274
0.0,0.11288214990511121,0.29222832686023315,0.10739435820982413,0.15427815408605325,0.0857260874664183
0.0,0.12127243858849386,0.2908499563671261,0.1026275842271463,0.15165913860463537,0.08272046724239412
0.0,0.12908049945208613,0.30297077888490137,0.09585152808380257,0.14698410776781262,0.08026654877157731
0.0,0.13663665777638154,0.33694443736207824,0.09067586529667095,0.14157875336822254,0.07969852257099877
0.0,0.14456354673533714,0.3839698428317502,0.0895029992329866,0.13914695667997917,0.07808139748493235
0.0,0.15334117284408652,0.399865989802961,0.09210405866355716,0.14112065085698824,0.0764567252744976
0.0,0.1625233419718534,0.3859640485520296,0.08694739704959553,0.1369770293417842,0.07527814943062827
0.0,0.1714040662528168,0.3942150844504861,0.08248885373673222,0.1332773766165886,0.07341930142476161
0.0,0.17911482325452568,0.4323954141544793,0.07896398892976475,0.13051611940024874,0.0715537660595164
0.0,0.18856097324022275,0.4202091739187815,0.07773177956794768,0.13062269789856587,0.07044185894267696
0.0,0.19763242460183514,0.43080938760531645,0.07655200331016819,0.12853464510901333,0.06939048646824722
0.0,0.20695460809003496,0.4645596599084041,0.07197231172680206,0.1261886424314802,0.06772366318577282
0.0,0.21805997096372365,0.4747209366956527,0.07110635749917174,0.12415629968833648,0.06730363765057577
0.0,0.22972554095267675,0.49212407318756607,0.06778516871336981,0.12129471051410289,0.06556993719152093
0.0,0.24089834361821594,0.5152290113099056,0.06493075931944717,0.11795637004121494,0.06661515626567276
0.0,0.2534062779545921,0.5154637198756341,0.06378591209428601,0.11825076363728042,0.06416707283724261
0.0,0.26724397101150854,0.5162969482262969,0.06189432372762464,0.11824857226326245,0.0629807855595657
0.0,0.28064911406683607,0.5441203531250427,0.059822124473308334,0.11504227457026399,0.06205601664061271
0.0,0.2944906736440052,0.5539480284695627,0.06070019825914901,0.11576440285554115,0.06223825584638439
0.0,0.30865065660629987,0.5696651585101183,0.061598266430963805,0.1173400704733895,0.0618814778007119
0.0,0.3248260202566907,0.5567092987380322,0.0584096302359465,0.11436049708400184,0.06098750775199787
0.0,0.33904979106954186,0.5650283426332675,0.056162599509816204,0.1114415540644513,0.060403756966764914
