n_samples,time,memory,MAE,RMSE,R2
100,0.0343006,0.23027734375,40.761112000000004,52.4785482,-0.044348
200,0.0738988,0.02484375,38.8910542,50.6046162,-0.0267
300,0.10015179999999999,0.224322265625,37.8769096,48.2378392,0.004682400000000001
400,0.1295826,0.2969609375,37.218727799999996,47.2949616,0.046447
500,0.16780979999999998,0.28887304687500004,36.806161599999996,46.9238282,0.077975
600,0.198622,0.36705273437499997,36.245191399999996,45.9772806,0.0970022
700,0.2308898,0.45653320312499995,35.680766600000005,45.4794934,0.129076
800,0.26863879999999996,0.4927695312500001,35.7265948,45.89899079999999,0.1583604
900,0.307562,0.49804882812500006,35.4799826,45.591364799999994,0.180946
1000,0.3491272,0.589416015625,35.778636399999996,46.39444580000001,0.21244860000000002
1100,0.3884164,0.6440175781249999,36.469879799999994,48.0572108,0.23702199999999998
1200,0.4293418,0.659634765625,36.335965800000004,48.036393000000004,0.2530716
1300,0.4696974,0.7233515625,36.353408200000004,48.2932464,0.2672766
1400,0.5110782,0.77088671875,36.3314046,48.51709,0.28129780000000004
1500,0.5583199999999999,0.746517578125,36.640377799999996,49.1576342,0.288985
1600,0.598516,0.78078125,36.98119140000001,49.8466456,0.2994114
1700,0.6520534,0.8097460937500001,37.66088880000001,51.2927668,0.308209
1800,0.6974752000000001,0.7973398437499999,38.415060600000004,52.9227068,0.31530500000000006
1900,0.7411614,0.87338671875,38.812741599999995,53.6891702,0.32601240000000004
2000,0.7892876,0.8449414062499999,38.928996,54.0669088,0.33362759999999997
2100,0.8342088000000001,0.9023828125000002,39.3345994,55.0183718,0.33781859999999997
2200,0.8814793999999999,0.9404609374999999,39.800518999999994,56.060254,0.34175520000000004
2300,0.929668,0.9335332031249999,40.4285502,57.53148080000001,0.3402162
2400,0.9801482,0.9689726562499998,41.1489328,58.8618644,0.34100460000000005
2500,1.0314322,0.98741796875,42.370533,61.6365618,0.34028739999999996
2600,1.079973,0.9664707031249999,43.762813,64.73890259999999,0.3348542
2700,1.1270802000000002,0.990802734375,45.7109808,69.3919262,0.3247342
2800,1.173907,0.977607421875,47.44408539999999,73.06986420000001,0.3160594
2900,1.2239236,0.9549765625,49.3218928,76.8072294,0.30914359999999996
3000,1.272443,0.9459550781250001,50.7776068,79.568578,0.3073936
3100,1.3300532,0.921583984375,52.315617399999994,82.3430832,0.30324239999999997
3200,1.3774871999999998,0.936001953125,53.806719799999996,85.067407,0.2986798
3300,1.4257255999999998,0.9133320312500001,55.3544574,87.7007648,0.29749780000000003
3400,1.4714584,0.93166796875,56.8402462,90.2469692,0.29748199999999997
3500,1.5151923999999999,0.951619140625,57.86722139999999,91.69014940000001,0.2999618
3600,1.5618231999999999,0.9189296875,59.29070220000001,93.82622860000001,0.29905719999999997
3700,1.6084462,0.887029296875,60.6419944,95.9449474,0.29330920000000005
3800,1.6660457999999998,0.6434863281250001,61.8761962,97.8537984,0.2897266
3900,1.7041814,0.6751113281250001,62.78655100000001,99.2613662,0.28807119999999997
4000,1.7417518,0.7061152343750001,63.7077042,100.60114779999999,0.28825219999999996
4100,1.7808320000000002,0.7267871093749999,64.66697880000001,101.956911,0.2893616
4200,1.8226508000000003,0.748638671875,65.81551499999999,103.74943679999998,0.2890444
4300,1.8634836,0.78077734375,66.7798124,104.8966122,0.28956960000000004
4400,1.9057600000000001,0.800169921875,67.57483359999999,105.85830139999999,0.2892626
4500,1.9483454000000002,0.8203378906249998,68.19004340000001,106.6600566,0.290984
4600,1.9918170000000004,0.77392578125,68.95668260000001,107.59032959999999,0.2915884
4700,2.0328899999999996,0.7984453125,69.54168919999998,108.30904559999999,0.29084980000000005
4800,2.0802234,0.7588281250000002,69.790517,108.53727140000001,0.2907476
4900,2.1197698000000003,0.801767578125,70.0821816,108.8831862,0.29071020000000003
5000,2.161388,0.819458984375,70.14399540000001,109.01722199999999,0.292236
5100,2.202616,0.8547910156249999,70.312578,109.2135796,0.2939332
5200,2.2450470000000005,0.873876953125,70.6238456,109.68409,0.2946762
5300,2.2888032,0.9048984375,70.8252512,109.9108512,0.295181
5400,2.3327888000000003,0.918109375,70.97743439999999,110.0970178,0.2970326
5500,2.3771228,0.9374218750000001,71.1563798,110.29256419999999,0.2994552
5600,2.4222818,0.9241074218750001,71.5776776,110.79892480000001,0.3003952
5700,2.4665331999999998,0.942017578125,71.9563928,111.3643572,0.3015794
5800,2.5131715999999997,0.9771757812499999,72.24540879999999,111.6462794,0.30301480000000003
5900,2.5594744,0.99562890625,72.36172859999999,111.5923936,0.30448559999999997
6000,2.6239117999999997,0.91452734375,72.5291928,111.73952560000001,0.3068184
6100,2.6700844000000004,0.9575546875000001,72.6604554,111.80737840000002,0.3085394
6200,2.7191439999999996,0.931931640625,72.8205694,112.08221680000001,0.30942600000000003
6300,2.764587,0.9677226562500001,72.9885018,112.18164320000001,0.3097146
6400,2.8108902,1.015189453125,73.15804,112.4054838,0.3100864
6500,2.8602982,1.0412265625,73.18744219999999,112.46581699999999,0.3117444
6600,2.9076378000000003,1.0559999999999998,73.2153946,112.44321199999999,0.31493
6700,2.9555314000000004,1.086,73.3195594,112.5352526,0.31870000000000004
6800,3.0029452,1.112,73.4275088,112.6047544,0.3217524
6900,3.052073,1.136,73.38054220000001,112.5085194,0.3246616
7000,3.1037272000000002,1.1620000000000001,73.29818220000001,112.3955896,0.3273556
7100,3.1542804,1.21,73.1857964,112.161822,0.3286276
7200,3.2045188000000002,1.24,73.1190976,112.058188,0.3305268
7300,3.2566491999999996,1.232,73.0256672,111.87481,0.3324378
7400,3.3073715999999997,1.254,72.861917,111.6448206,0.3340446
7500,3.3612694,1.2760000000000002,72.775935,111.4396586,0.3354628
7600,3.423157,1.1305234375000002,72.6344962,111.1905634,0.3368174
7700,3.48548,1.127712890625,72.46092680000001,110.86005399999999,0.337452
7800,3.5339574,1.116,72.38652479999999,110.64836519999999,0.33742520000000004
7900,3.5820152,1.13,72.3249016,110.46843859999998,0.3376458
8000,3.6337865999999996,1.08,72.17984179999999,110.18707079999999,0.33908740000000004
8100,3.6829664,1.08,72.07939439999998,109.9624524,0.3395424
8200,3.730462,1.1059999999999999,71.9687318,109.7172674,0.3406306
8300,3.7765726,1.116,71.88624999999999,109.52089120000001,0.34040360000000003
8400,3.8244576,1.1300000000000001,71.85588399999999,109.356221,0.33973
8500,3.8732569999999997,1.1380000000000001,71.9982062,109.3652524,0.3363532
8600,3.9223112,1.1320000000000001,71.96732019999999,109.19763899999998,0.3347816
8700,3.9713798,1.158,71.9581882,109.0355696,0.333519
8800,4.020411,1.196,71.9617488,108.8985168,0.3338426
8900,4.0691158000000005,1.244,71.95286019999999,108.78105560000002,0.3345514
9000,4.119849,1.296,71.9577878,108.6670056,0.3333002
9100,4.170564199999999,1.336,71.9034674,108.4911492,0.33327340000000005
9200,4.2240352,1.3279999999999998,71.7824334,108.27058219999999,0.3340698
9300,4.2771234,1.318,71.70783859999999,108.130684,0.33591819999999994
9400,4.327655399999999,1.346,71.6402522,108.0592634,0.3375528
9500,4.382281000000001,1.3619999999999999,71.6033452,107.948759,0.33860080000000004
9600,4.4377926,1.326,71.4997842,107.7663352,0.3396076
9700,4.4885154,1.348,71.524734,107.729817,0.3405224
9800,4.541631799999999,1.372,71.516925,107.68362240000002,0.3412064
9900,4.593107600000001,1.388,71.44261639999999,107.59624979999998,0.3427162
10000,4.6460526,1.4,71.4293622,107.5599128,0.343773
10100,4.699972,1.418,71.4334104,107.57321340000001,0.34492539999999994
10200,4.752796,1.4340000000000002,71.4718348,107.6234356,0.3464178
10300,4.8057018,1.448,71.52392560000001,107.7053022,0.34843499999999994
10400,4.8628042,1.4579999999999997,71.7303914,108.19710340000002,0.3499088
10500,4.9170766,1.4780000000000002,72.3201018,109.5126984,0.3495712
10600,4.9722148,1.4900000000000002,72.8566454,110.7066262,0.348398
10700,5.0309904,1.4300000000000002,73.2806116,111.5650866,0.3484568
10800,5.0875168,1.364,73.6573226,112.2347702,0.34971300000000005
10900,5.1426968,1.342,74.0544114,113.01557820000001,0.3514092
11000,5.1936599999999995,1.3459999999999999,74.51868579999999,113.85065379999999,0.35380960000000006
11100,5.244661600000001,1.356,74.8449482,114.47083659999998,0.3556486
11200,5.2957958,1.366,75.24232400000001,115.18069700000001,0.3574776
11300,5.3495598,1.3800000000000001,75.7356988,116.07005059999999,0.3581722
11400,5.404946999999999,1.39,76.0358228,116.56430559999998,0.35911780000000004
11500,5.4594092,1.402,76.25560519999999,116.9538982,0.3609826
11600,5.5118811999999995,1.408,76.7108912,117.7893926,0.3616534
11700,5.564285400000001,1.4200000000000002,77.0528692,118.40166400000001,0.362335
11800,5.619671600000001,1.3900000000000001,77.398654,118.92956280000001,0.36380559999999995
11900,5.671777199999999,1.394,77.7268314,119.55457240000001,0.36507759999999995
12000,5.7240218,1.402,78.1546292,120.27736379999999,0.366147
12100,5.776135200000001,1.416,78.5697466,120.94886919999999,0.367069
12200,5.8285198000000005,1.4220000000000002,78.874267,121.4527004,0.36866319999999997
12300,5.8813624,1.434,79.28974640000001,122.18116639999998,0.3699004
12400,5.9403848,1.3980000000000001,79.8132228,123.2058838,0.3707648
12500,5.994528600000001,1.4060000000000001,80.260672,123.9839368,0.3721602
12600,6.0483776,1.4080000000000001,80.67018019999999,124.6435488,0.3732118
12700,6.1005156,1.4100000000000001,81.104246,125.3097176,0.3742766
12800,6.1558184,1.37,81.429966,125.78229920000001,0.3751454
12900,6.2082856,1.3379999999999999,81.79053819999999,126.38483360000001,0.3765674
13000,6.258992600000001,1.3539999999999999,81.9999498,126.71043100000001,0.3781378
13100,6.3098174,1.3679999999999999,82.1276122,126.8311528,0.379704
13200,6.363290999999999,1.3760000000000001,82.31871579999999,127.22722839999999,0.379843
13300,6.4151194,1.384,82.6887218,127.85732560000001,0.3797052
13400,6.4671014,1.3900000000000001,83.0526692,128.4968932,0.379036
13500,6.5192892,1.3960000000000001,83.3842022,129.0491176,0.37908279999999994
13600,6.5714754,1.3980000000000001,83.78303039999999,129.8052032,0.3791042
13700,6.6247746,1.364,84.119724,130.3399842,0.3792614
13800,6.6771698,1.3359999999999999,84.48616480000001,130.96842,0.37933819999999996
13900,6.729221000000001,1.3399999999999999,84.844325,131.70875300000003,0.3787688
14000,6.7798424000000015,1.3439999999999999,85.083061,132.1399868,0.379326
14100,6.8302786,1.35,85.4795704,132.84062220000004,0.37955259999999996
14200,6.8809548000000005,1.354,85.76794199999999,133.3971964,0.3800374
14300,6.937072599999999,1.224,86.027999,133.850122,0.38024060000000004
14400,6.9874144000000005,1.182,86.31259539999999,134.37379800000002,0.38061619999999996
14500,7.035695,1.162,86.4951894,134.6296464,0.381569
14600,7.095692,1.1162910156249999,86.810404,135.18258939999998,0.38176479999999996
14700,7.1406574,1.12862109375,87.1999174,135.90837700000003,0.382452
14800,7.1874442,1.1392636718750002,87.594256,136.5960472,0.3829434
14900,7.233139600000001,1.1517167968750002,87.94107100000001,137.20189520000002,0.3836196
15000,7.279010600000001,1.1593847656249998,88.3556222,137.92695199999997,0.3840808
15100,7.3300811999999995,1.1357929687500001,88.7198172,138.6027824,0.384584
15200,7.376791,1.112,89.09414100000001,139.23687260000003,0.3852288
15300,7.4216724,1.116,89.451582,139.80240500000002,0.38536960000000003
15400,7.4666782,1.124,89.6383922,140.1799142,0.3857584
15500,7.5114822000000006,1.134,89.83554899999999,140.50727999999998,0.3867834
15600,7.5567756,1.138,90.1469474,141.0729472,0.3872144
15700,7.605445999999999,1.14,90.3872198,141.4897292,0.388472
15800,7.6508712,1.1480000000000001,90.61152259999999,141.89652859999998,0.3888388
15900,7.6965616,1.156,90.75883719999999,142.1026038,0.38925740000000003
16000,7.742643599999999,1.17,90.771695,142.07028899999997,0.3902648
16100,7.7911497999999995,1.1880000000000002,90.79778439999998,142.0541212,0.39141640000000005
16200,7.8381398,1.198,90.8417714,142.0367828,0.3925456
16300,7.8867726000000005,1.2000000000000002,90.7911056,141.9102566,0.39392520000000003
16400,7.933660599999999,1.2020000000000002,90.7549898,141.80742800000002,0.3943418
16500,7.9807820000000005,1.206,90.807991,141.7655558,0.3938508
16600,8.0277454,1.212,90.8221092,141.6991868,0.3940454
16700,8.0763484,1.176,90.8295838,141.7210432,0.3946286
16800,8.122919200000002,1.182,90.8610324,141.7413364,0.3943784
16900,8.1697972,1.1880000000000002,90.8533486,141.7030058,0.3947578
17000,8.2168488,1.19,90.7684458,141.565001,0.39544440000000003
17100,8.268746199999999,1.198,90.78127620000001,141.4994472,0.3951672
17200,8.318729399999999,1.2,90.9378222,141.56261239999998,0.39355740000000006
17300,8.3677922,1.208,91.0476166,141.5511484,0.3922852
