n_samples,time,memory,MAE,RMSE,R2
0.0,0.3026536556622109,0.16593419447083183,597.4507279699571,772.3011280829961,0.01049837584105274
0.0,0.30572513575841315,0.16298761904097986,595.6610141855124,753.3304395799793,0.009894718475024931
0.0,0.3098797133698815,0.14427049571891787,600.4082501545295,773.5668468267348,0.010365734836469622
0.0,0.31218926592661683,0.14640763051492567,630.1485671094388,812.6268662160885,0.010810126719886327
0.0,0.314204389519784,0.16416997871672512,618.2630175980631,793.6874638125524,0.010592244058744113
0.0,0.3160294176517436,0.19406730024264268,615.661758309049,790.1564395618068,0.010593010960062302
0.0,0.3180309406861223,0.19482937116267984,620.721240639316,792.4480830575673,0.01062472063162134
0.0,0.31999846501553714,0.19887706965071472,618.489244293208,802.3490857145084,0.010790018132514888
0.0,0.3220021415239345,0.19256478334216542,609.0544669847852,798.8845914891955,0.010773239911929917
0.0,0.32478326307523925,0.19435262243367732,609.396703780825,794.2835935350953,0.010678417331234069
0.0,0.3271072703770127,0.19346994739840329,625.4136385678872,830.7110298366898,0.01110219042351553
0.0,0.32945294587649404,0.19376861426243466,615.2714530521494,804.2447337056061,0.011035655454027196
0.0,0.33446616029099263,0.19473153235120588,613.4521460564438,817.5109560745509,0.010951084366399525
0.0,0.3370265373695372,0.19590762923974128,614.5274061865842,822.7623136993512,0.010734656412759542
0.0,0.33964857393076153,0.19631404941922623,638.3663089725852,846.9828987593545,0.011349254085621655
0.0,0.343063529480328,0.1694591681043469,649.4973464515095,857.3931948583978,0.01114972671413968
0.0,0.34506203484344655,0.17004341673408063,631.5167137460625,833.451009890421,0.010939929350777356
0.0,0.3469505834600943,0.1606979449989988,636.8959380774282,841.3026761812674,0.01086680512846347
0.0,0.35131190230449066,0.13332738806264838,636.03495185679,850.1657696722864,0.011098074215826814
0.0,0.35227040149109917,0.13465083224538343,618.2490506223227,825.4813355594706,0.01100342767959148
0.0,0.3530954214621029,0.13465083224538343,633.2044689813303,857.418126698531,0.011328696672609788
0.0,0.35405877743151654,0.1350845524244387,653.0681832754033,889.283964880271,0.01147194397214351
0.0,0.35523317054478476,0.1350845524244387,656.9523680220469,901.438597672336,0.012034647286065354
0.0,0.35630245020389634,0.1350845524244387,677.9231893699553,920.8158177903396,0.01233315858569895
0.0,0.35764489142346206,0.13391633758472837,691.7773359597611,933.3243405371388,0.01223905991896436
0.0,0.3612495772998221,0.13504560064235116,710.8916904061379,960.3788785782895,0.012243321171152868
0.0,0.36220728587412465,0.13510870354102741,727.9124840550136,993.7497900932273,0.012624432672401547
0.0,0.36316898801274333,0.13514782378109574,738.8057932623022,1009.4469205953059,0.01265297359516727
0.0,0.36406323511898286,0.13742078094307159,724.5049131966044,992.6499477370085,0.012507434960854285
0.0,0.3648328461373782,0.13904963974369353,718.0438866765156,988.5459203471547,0.012550878945316922
0.0,0.36570611416040083,0.1389791083450359,747.0981095919476,1019.6897795743062,0.013125341603173612
0.0,0.36661400175552494,0.1396959075104378,736.4419748404038,1004.2803610155381,0.012912318200075464
0.0,0.3674874381685719,0.14045762683589258,740.9802482250013,1009.9216633705781,0.012924598473453616
0.0,0.36840030106393756,0.14046570964913288,748.6697832185125,1014.9365491888203,0.013073577693194754
0.0,0.3693971057716884,0.14047061957111265,753.3060798870667,1022.3321890572333,0.013250450833839562
0.0,0.37037599154642825,0.12082564696934553,753.0405765899831,1024.403706834759,0.01325711421463962
0.0,0.37128984288315753,0.12109452782165765,746.3733513336012,1022.596258933096,0.013237171518115196
0.0,0.3722826269856009,0.12110337710597573,734.5497961647785,1011.3603328703417,0.013102284697715901
0.0,0.37326866722281976,0.12154281802063105,736.9934939902206,1016.170160729515,0.01310995853158964
0.0,0.374339732385837,0.11792938493182503,711.8727810631358,999.4601007488432,0.012937518262789022
0.0,0.37547242348366955,0.11963390076468067,694.2379558336772,986.402989349478,0.012755588441933982
