n_samples,time,memory,MAE,RMSE,R2
100,0.08281279999999999,0.18899218750000002,39.76010699999999,44.5805278,-0.0828224
200,0.152813,0.10481640625,40.352689,44.846787400000004,-0.043009
300,0.2183224,0.23375000000000004,39.1386186,44.5815244,-0.0428146
400,0.28793379999999996,0.25311523437499994,38.984843999999995,44.547318000000004,-0.0427824
500,0.35671620000000004,0.2674453125,38.8870272,44.31238659999999,-0.0366948
600,0.4277404000000001,0.23506249999999995,38.979510600000005,44.2794982,-0.031245000000000002
700,0.49758379999999997,0.288958984375,38.930644799999996,44.252218600000006,-0.030250600000000006
800,0.5682186,0.30340234375,38.737885399999996,43.9462464,-0.027311400000000003
900,0.6391668,0.31770898437499995,38.574980000000004,43.752434,-0.025754199999999998
1000,0.7114186,0.23328515624999996,38.366212600000004,43.4920762,-0.022958399999999997
1100,0.784019,0.343962890625,37.9835362,43.366701,-0.023386800000000003
1200,0.8537484,0.37641015625,37.76401,43.3048492,-0.0246
1300,0.927643,0.38912304687500004,37.5765768,43.3052292,-0.0281088
1400,1.0015578,0.40932421875,37.3930824,43.2603032,-0.026179200000000003
1500,1.0793248000000002,0.44605859375,37.2109368,43.207645,-0.020121399999999998
1600,1.1519863999999997,0.49103125,36.932933,43.0258234,-0.012014
1700,1.2302182,0.5287265624999999,36.5076972,42.6706058,-0.0035084000000000005
1800,1.3060412,0.569515625,36.1346862,42.404635999999996,0.0061736
1900,1.3842210000000001,0.5967617187500001,35.8166484,42.180772000000005,0.0171836
2000,1.4631126,0.6168457031249999,35.4961912,41.897186,0.0252872
2100,1.5432772,0.631421875,35.3545634,41.7579096,0.0357506
2200,1.6218148,0.640392578125,35.1678322,41.586439999999996,0.0453364
2300,1.702601,0.668552734375,34.9729786,41.3926266,0.05086980000000001
2400,1.7820501999999998,0.6920859375,34.650456,41.128446600000004,0.05867960000000001
2500,1.8704201999999999,0.6976367187500001,34.4057154,40.896398399999995,0.0674618
2600,1.9652498,0.7283593749999999,34.145002999999996,40.6657942,0.0770416
2700,2.0622114,0.74829296875,34.0441264,40.585783400000004,0.086395
2800,2.1570854,0.7651054687500001,33.9564196,40.499507799999996,0.0921446
2900,2.2496766,0.769658203125,33.8647452,40.439930000000004,0.0994732
3000,2.3336325999999996,0.793564453125,33.6827068,40.3056856,0.1069056
3100,2.4177352,0.8081953125,33.4760488,40.1319892,0.1110238
3200,2.5023272,0.7942871093749999,33.3123036,39.9861838,0.116123
3300,2.5877961999999997,0.74775390625,33.0630918,39.77759999999999,0.12221820000000001
3400,2.669412,0.7738320312499999,32.9175144,39.6625668,0.1278066
3500,2.7515016,0.800048828125,32.7144004,39.4977936,0.1345984
3600,2.8364504000000004,0.815390625,32.529273,39.340414800000005,0.1394652
3700,2.9204686,0.8120820312500001,32.319396,39.16859,0.14502980000000001
3800,3.0016898000000003,0.815697265625,32.109013,38.999437799999995,0.15021879999999999
3900,3.0830712,0.831162109375,31.8943738,38.804758,0.1564568
4000,3.16559,0.854607421875,31.720026999999995,38.644762400000005,0.1623374
4100,3.2490966,0.84336328125,31.557296,38.501756799999995,0.1684968
4200,3.3285238,0.8561132812500001,31.365787599999997,38.3427242,0.1727936
4300,3.4080056,0.8691718749999999,31.191253600000003,38.1831234,0.1774754
4400,3.4907510000000004,0.855908203125,31.046335600000003,38.047618,0.1834336
4500,3.5760434000000005,0.7981347656250001,30.891242,37.9089548,0.1900404
4600,3.6538468,0.7961171875,30.758040800000003,37.7843484,0.19574039999999998
4700,3.7288166000000005,0.81137109375,30.588807600000003,37.6383838,0.20181940000000004
4800,3.8048783999999998,0.827267578125,30.458191799999998,37.5213016,0.20688840000000003
4900,3.8943822,0.840103515625,30.294851800000004,37.365053599999996,0.2139714
5000,3.9721247999999996,0.8541484374999999,30.105193000000003,37.1829308,0.2182076
5100,4.0521772,0.8693574218750001,29.925266799999996,37.0152978,0.223184
