n_samples,time,memory,MAE,RMSE,R2
100,0.0246058,0.129625,4.932366999999999,5.8251104,-0.0743582
200,0.048263,0.023544921875,4.9515156,5.7754924,-0.040471400000000005
300,0.0679674,0.19979687499999998,4.7930504,5.594164,0.0008673999999999997
400,0.0902032,0.21569531249999999,4.7663956,5.547909199999999,0.0294358
500,0.1166488,0.233701171875,4.697028599999999,5.484024,0.05157579999999999
600,0.1408544,0.28797265625,4.6528696,5.440654400000001,0.0812894
700,0.16521940000000002,0.3001328125,4.560614800000001,5.3579682,0.1083622
800,0.19171960000000002,0.291330078125,4.4812026000000005,5.2822128,0.1250634
900,0.232921,0.304134765625,4.440326799999999,5.244025,0.1412742
1000,0.258977,0.37324804687499996,4.3774201999999995,5.1803888,0.1622862
1100,0.28555739999999996,0.40156445312500005,4.3055834,5.1030364,0.181062
1200,0.31487420000000005,0.39484179687500004,4.2603222,5.055255000000001,0.20030940000000003
1300,0.3450138,0.39748046875000004,4.218915999999999,5.0132488,0.2124472
1400,0.374052,0.4569609375,4.1987194,4.9941448,0.22066
1500,0.4041214,0.472568359375,4.162425600000001,4.9627226,0.2292904
1600,0.43380799999999997,0.48429492187499995,4.1243308,4.9219994,0.23843640000000002
1700,0.46403739999999993,0.45634960937499996,4.0953512,4.893051600000001,0.24568379999999998
1800,0.4937460000000001,0.4082109375,4.0640484,4.863459000000001,0.2480828
1900,0.5213528000000001,0.40555859375000003,4.0470771999999995,4.8488284,0.25151120000000005
2000,0.5470222,0.42635351562499996,4.0291848,4.832011400000001,0.2555598
2100,0.5730476,0.437298828125,4.011206,4.8113475999999995,0.26029859999999994
2200,0.6022156,0.43176367187500003,3.9856444000000004,4.786993600000001,0.26566239999999997
2300,0.6285002000000001,0.462455078125,3.9701082,4.7804139999999995,0.2660518
2400,0.6570416000000001,0.46833203125,3.9432944,4.755637200000001,0.2715574
2500,0.6848516,0.48651171875,3.9321708,4.7472016,0.2744684
2600,0.7128320000000001,0.49902734375,3.9221787999999997,4.733910799999999,0.2818242
2700,0.7407342,0.50779296875,3.9057381999999996,4.7157474,0.28892439999999997
2800,0.7688539999999999,0.512255859375,3.888774,4.6950132,0.2963164
2900,0.7989700000000001,0.5027890625,3.8738975999999994,4.6810124,0.3009336
3000,0.8286450000000001,0.49293750000000003,3.8514436000000005,4.659863199999999,0.306107
3100,0.8579202,0.51951953125,3.8374078,4.6482922,0.308303
3200,0.886101,0.537205078125,3.8198825999999997,4.6329426,0.31341300000000005
3300,0.9156699999999999,0.5437402343750001,3.8106768000000004,4.6222464,0.31774080000000005
3400,0.9457190000000001,0.55363671875,3.8060066,4.6179426,0.3186038
3500,0.9761602,0.5845722656250001,3.7996880000000006,4.614700600000001,0.32221200000000005
3600,1.0080674,0.59873046875,3.7867162,4.601937600000001,0.32733819999999997
3700,1.0383962,0.618265625,3.7719949999999995,4.5867126,0.33163560000000003
3800,1.0692186,0.6282304687499999,3.768969,4.5857182000000005,0.33420979999999995
3900,1.1009796,0.618513671875,3.7601571999999996,4.5800356,0.3382168
4000,1.1319074,0.6255800781249999,3.7496358,4.5733058,0.3411014
4100,1.1634427999999999,0.618541015625,3.7440939999999996,4.5707515999999995,0.3427552
4200,1.1957756,0.611439453125,3.7339124,4.5591126,0.34582260000000004
4300,1.2262468,0.625130859375,3.7261092000000007,4.550100200000001,0.3482386
4400,1.2578668,0.622115234375,3.7199339999999994,4.543080999999999,0.3515898
4500,1.2901476,0.6119238281249999,3.7155711999999994,4.539529399999999,0.3530042
4600,1.3206748000000001,0.64979296875,3.7145324000000004,4.540001999999999,0.35385740000000004
4700,1.3520218,0.668861328125,3.7123612,4.5389864,0.3548438
4800,1.3851378,0.649873046875,3.7085136,4.5340966,0.3560802
4900,1.4163628000000001,0.66094140625,3.6983005999999996,4.523556,0.35941900000000004
5000,1.4483761999999998,0.669927734375,3.69403,4.5195222,0.3603012
5100,1.4810052,0.665962890625,3.6874108,4.512451400000001,0.3606846
5200,1.5151632,0.6293261718750001,3.6778822,4.502733600000001,0.3635444
