n_samples,time,memory,MAE,RMSE,R2
0.0,0.006039408977706346,0.0015935333703110584,1.4493508147468974,2.2354594059455,0.01167278280873931
0.0,0.013141536299078584,0.0,0.5581392204044614,0.7062866438675574,0.006355105939321547
0.0,0.0133471357788853,0.003785742494832771,0.16695130576847836,0.39854851569514005,0.011602788919048732
0.0,0.013936842475969945,0.0011000013178037186,0.3000264618082886,0.5869851385395548,0.006926138873860384
0.0,0.014149105042369279,0.0010032391539652112,0.44094721328374525,0.421528158467735,0.01612954192467969
0.0,0.01417160637683675,0.0008542159151595809,0.5712459710831235,0.809491605695081,0.01306241225042297
0.0,0.014110730360261297,0.002649774174694873,0.4547875919688212,0.7235203393595793,0.012461537015954335
0.0,0.014050131885502007,0.002487279956995728,0.3235132034504927,0.5802134339219506,0.015118716754407421
0.0,0.013944125243270001,0.0018173956688657276,0.1907116479575897,0.353444857538625,0.011589347984248311
0.0,0.014370430543306648,0.0016964439448757048,0.32908286139405624,0.5286726283909536,0.006091837382924811
0.0,0.014667226401061629,0.0012617512512744975,0.29403794823032575,0.35447257663463777,0.008569829035634271
0.0,0.01401082397648333,0.001229138821216419,0.15836797174871237,0.2703955480325074,0.008663646362819777
0.0,0.014190941293656306,0.0014396995633685812,0.1185227093843176,0.28169319824180833,0.009025708376631717
0.0,0.014096210937695287,0.0006178484890093323,0.17455130217417647,0.3377349160283869,0.008412500502228823
0.0,0.014039906862226665,0.0006178484890093323,0.059603550776777335,0.0927235785455876,0.00576420848859581
0.0,0.013205768599365958,0.011146246263692287,0.21608708910992314,0.3634954485567869,0.006385030775180329
0.0,0.013331311113315166,0.028837454591342487,0.3942611261112374,0.8422207069996546,0.010722311443900512
0.0,0.012890170227735547,0.03280574939859651,0.2948201064262732,0.8205142487119305,0.012864530702672372
0.0,0.012426905789455408,0.04159733315044226,0.4054413981967052,0.9682039782476131,0.016344902055381045
0.0,0.012286370822989197,0.04406275561102998,0.3095841374513569,0.7417905859538787,0.01452727358109568
0.0,0.011533159554085752,0.04991881044440758,0.10199549506130241,0.5009000053949887,0.01744715408598204
0.0,0.012196471087982821,0.06152419526133051,0.40595815065447366,1.17341184106455,0.019974422362110993
0.0,0.01192628660983793,0.03387363999793343,0.2780903352389306,0.7867848474295861,0.018199354227554337
0.0,0.011171232734125614,0.030133956495806982,0.09741017021492114,0.4210438507295876,0.015475624753140047
0.0,0.010981064156082528,0.029298383261957068,0.4711972215593992,1.1961495367506543,0.013804947544268316
0.0,0.010793753818760183,0.028295047323939285,0.46735608562711894,1.039127349066374,0.011374938760274742
0.0,0.010741378300758221,0.023006867834623086,0.3840688493584197,0.8768900371045988,0.012592483817738271
0.0,0.010758779916886502,0.021800941006010658,0.1792885696459756,0.45174182852022254,0.007913505019901098
0.0,0.010595418137100602,0.021381037656905477,0.16194254736263694,0.5306859857940509,0.006503747788775328
0.0,0.011423618944975338,0.02121526077638877,0.12871864349735568,0.29611808160309305,0.0087972581126167
0.0,0.010691389137993237,0.02104586624186234,0.22560497434830618,0.5263704205630276,0.006414974497221313
0.0,0.011893955809569793,0.02104586624186234,0.13928275778896443,0.3708906136268466,0.007511113113247586
0.0,0.011148965041652982,0.02104586624186234,0.22545368180005507,0.37767453299038184,0.005977359810150276
0.0,0.011330974066689972,0.02104586624186234,0.27449658758406875,0.44635031566640393,0.005313413639083636
0.0,0.011446590736983623,0.019885462376372287,0.21924835949831423,0.40703520863777803,0.00601944244095747
0.0,0.011489590018795218,0.019889561914651042,0.18610992722394004,0.2592302353906661,0.005943456502743156
0.0,0.01169504145781447,0.01847830701661262,0.1725908942238841,0.23222936796473403,0.0029698012896488585
0.0,0.011594122894811789,0.01847830701661262,0.11097128173000408,0.24900666802075586,0.004047134517161499
0.0,0.011750025816992943,0.01847830701661262,0.1710000163032179,0.40381934664736296,0.00443429560358802
0.0,0.011824799562783341,0.01847500829631944,0.3231782865497013,0.5848271377760277,0.0033247183790510535
0.0,0.011933940556245583,0.01847500829631944,0.23301973135831083,0.3432687163561483,0.0033245089562219665
0.0,0.012061847731587416,0.018343496915510828,0.369299598038909,0.5639735834085647,0.003780781228793851
0.0,0.012451106966852324,0.018019273929342255,0.14737555323492124,0.24489373047752347,0.0035768859081608943
0.0,0.01267737446398106,0.017708195255713585,0.24390499497899182,0.35614439993168645,0.0033091190217337274
0.0,0.012401484016036218,0.01771564237062493,0.1133139422343965,0.23204457158808864,0.0027300804017464644
0.0,0.012605146456903995,0.017570459483114084,0.16257427853230158,0.31368463036511735,0.001965422778946039
0.0,0.012742726501812749,0.017445754035798025,0.18603047585462967,0.27771600162180027,0.0017391146310694948
0.0,0.01289675095518248,0.017440731774560184,0.13554665166908175,0.19629697283121766,0.0016729818588376876
0.0,0.01325161568639848,0.01744363071314758,0.0601571648874829,0.1652698795258812,0.0022902205570643247
0.0,0.013224936703062223,0.017440731774560184,0.08675815824865932,0.13010505014218166,0.003018544400866098
0.0,0.014490222779515817,0.017256198432842557,0.15459501003331294,0.22973891022092785,0.002569858303486807
0.0,0.01389576171715677,0.017703242059978846,0.15247870330081373,0.2657715989036455,0.0018408644708397045
0.0,0.0141956937942463,0.017535314350600895,0.10923553345500678,0.11030504998321798,0.002121187568321113
0.0,0.01403166053252423,0.017409988796223942,0.08248362012726551,0.17278661849286756,0.0020633207457882285
0.0,0.014252329150002064,0.017154066547913623,0.13256659943100554,0.22997777912224657,0.00243324213756052
0.0,0.01442936420983267,0.016880411198836993,0.08320850029473896,0.19569102058270044,0.0008114811766146992
0.0,0.015220554598962582,0.016947168666258453,0.13406471157317879,0.1764843214642574,0.0015389141301580009
0.0,0.014631825631137116,0.01652953931181505,0.11305419674871842,0.14878551051497307,0.0010930124884922638
0.0,0.014913581216461646,0.036100144517561716,0.12362880943898123,0.19558639340966713,0.0012395871490137509
0.0,0.015833875293180772,0.03130956192090259,0.2733277389779491,0.36595786248801776,0.0034235110194068114
0.0,0.0162061609673605,0.033329015420356795,0.31632695850923254,0.45113147601524867,0.004438970680236582
0.0,0.016184985109662584,0.03483510821138813,0.3020868303589201,0.4195850113055713,0.005242735097256021
0.0,0.01667205246212964,0.034691802161858784,0.31879501629997503,0.47668249841671617,0.005844868150779806
0.0,0.017989218571132917,0.03258083926815888,0.27351047362212544,0.4236362376777982,0.005896947328915215
0.0,0.01787082866573356,0.03307078073567976,0.30906982827057095,0.5846833625863642,0.006620397321913552
0.0,0.01834823288494008,0.03141933142156512,0.3378189482499464,0.7000001654494047,0.007385885979352783
