n_samples,time,memory,MAE,RMSE,R2
7100,1.2207298,0.135935546875,1758.601987,2011.3251042,0.0058931999999999995
7200,1.2383096,0.13801367187500002,1761.0454491999997,2013.6200359999998,0.0056787999999999995
7300,1.2556762000000001,0.138509765625,1762.6235296,2015.0860532,0.0053542
7400,1.2731878,0.143755859375,1762.1478909999998,2014.9255978,0.004848
7500,1.2907956,0.145966796875,1760.1326178,2013.415125,0.0046213999999999995
7600,1.3082515999999997,0.14680078125,1760.5652258000002,2014.1156228,0.004375800000000001
7700,1.3258724,0.14753125,1760.9221430000002,2014.6649226000002,0.0045166
7800,1.3433952,0.14754101562500002,1761.338835,2014.9597382,0.004632600000000001
7900,1.3609654,0.14820703124999998,1762.8175678,2016.2420333999999,0.0046508
8000,1.3788886,0.141359375,1763.1140489999998,2016.650732,0.004601
8100,1.3963202000000001,0.14364062500000002,1764.665827,2018.0354125999997,0.0045258
8200,1.4138576,0.145166015625,1765.3771075999998,2018.7384769999996,0.004545
8300,1.4314101999999997,0.145841796875,1764.8431415999999,2018.5582763999998,0.0047568
8400,1.4489547999999999,0.146240234375,1765.9304764,2019.675939,0.0048174
8500,1.4665389999999998,0.14795312500000002,1766.3435282000003,2020.0417766000003,0.0049846000000000005
8600,1.4842600000000001,0.15145312500000002,1766.8046983999998,2020.5590254000003,0.005184599999999999
8700,1.5022476,0.15847265624999998,1768.3963747999999,2021.8199354,0.0054112
8800,1.5201418,0.160458984375,1769.6773982,2023.061305,0.005333
8900,1.53809,0.160626953125,1769.3664142000002,2022.8046976,0.0055642
9000,1.5558886,0.160626953125,1769.6244984,2023.2842231999998,0.0054438
9100,1.5735541999999998,0.160626953125,1770.1206309999998,2023.600156,0.0055492
9200,1.591378,0.16063671875000002,1770.4200546,2023.6575515999998,0.005448
9300,1.609378,0.16096484375,1769.6652589999999,2022.7785618000003,0.0054896
9400,1.6272228000000002,0.164552734375,1771.0319854000002,2023.8339992,0.0056526
9500,1.6451726,0.168150390625,1772.6551012,2024.7191854,0.005863200000000001
9600,1.6627877999999998,0.16987890625000002,1773.5250032,2025.4822404,0.0057632000000000004
9700,1.6804668,0.17329101562500002,1774.3428339999998,2026.218632,0.005673599999999999
9800,1.6981194,0.17492578125,1775.1559377999997,2027.0035034,0.005768
9900,1.7157593999999996,0.1749296875,1774.9660084,2027.0308565999999,0.0058044
10000,1.7334330000000002,0.17566210937500001,1775.7889268000004,2027.9412484,0.0058842
10100,1.7512646,0.17615820312500002,1775.3466254,2027.6688920000001,0.0059786
10200,1.7689822,0.17712695312500001,1774.4088268,2026.9792334,0.0060642000000000005
10300,1.7866039999999999,0.17809570312500003,1772.9843303999999,2025.4780862,0.0061664
10400,1.8045904,0.1787265625,1770.2881612,2023.1090042,0.0058763999999999995
10500,1.8232410000000001,0.179732421875,1768.1759663999997,2021.1657366,0.0059240000000000004
10600,1.842094,0.17893750000000003,1767.9779038000001,2020.7663777999999,0.005767
10700,1.8609704,0.17525585937500002,1766.4486352,2019.2657636,0.0060555999999999995
10800,1.8789949999999997,0.17264648437500002,1766.3300048,2018.7915152,0.0060978000000000004
10900,1.8969642,0.17516796875,1764.7061136,2017.2018418,0.006471599999999999
11000,1.9148063999999998,0.175310546875,1763.777912,2016.1325794,0.0067518
11100,1.9329922,0.176064453125,1761.2679638000002,2013.5293993999999,0.0072432
11200,1.9513158000000002,0.16974218749999997,1759.474836,2011.760065,0.007728800000000001
11300,1.9688168000000001,0.17486914062499997,1758.3839445999997,2010.4951262,0.0082222
11400,1.9863845999999998,0.17658398437500003,1756.5833482000003,2008.9238787999998,0.0082578
11500,2.0038772000000002,0.17658398437500003,1756.2755022000001,2008.5941604,0.008157
11600,2.021544,0.18170898437500002,1755.5194896,2008.0186838000002,0.0079004
11700,2.0392126000000004,0.18341210937500002,1755.2069358,2007.5996255999999,0.007722
11800,2.0568976,0.18511914062500004,1753.4343471999996,2005.8986917999998,0.0079348
11900,2.0745405999999997,0.18511914062500004,1751.9640361999998,2004.2609607999998,0.0083076
12000,2.092203,0.18511914062500004,1751.9930018,2004.0575246,0.0083726
12100,2.1098787999999997,0.18511914062500004,1751.0718868,2003.1537294000002,0.0083208
12200,2.1275394,0.18511914062500004,1751.1367041999997,2003.0124614000001,0.0083574
12300,2.1452669999999996,0.186849609375,1750.0714168000002,2002.1316102,0.0083492
12400,2.1630132000000004,0.18742578125,1748.562803,2000.9094438,0.008483000000000001
12500,2.1807824,0.18742578125,1747.476122,1999.8004664,0.0084828
12600,2.1985182,0.18800390625000002,1746.7024668,1998.9431292000002,0.008565799999999998
12700,2.2162616,0.18800390625000002,1746.3330748,1998.5112248,0.008518399999999999
12800,2.2342864,0.18800390625000002,1746.7858858,1998.6732755999997,0.0085506
12900,2.2523436,0.18800390625000002,1746.484554,1998.2982712,0.008557200000000001
13000,2.2703016000000003,0.18800390625000002,1746.8094138000001,1998.383615,0.0086286
13100,2.2882466,0.188,1746.2860826,1997.7723442,0.0086382
13200,2.3062937999999997,0.18800390625000002,1746.8260999999998,1998.0800878000002,0.008538
13300,2.3244412,0.188171875,1746.7955856,1997.8880510000004,0.008451199999999999
13400,2.3425066,0.188171875,1746.6637922000002,1997.6907636,0.0083852
13500,2.3607020000000003,0.188171875,1746.9873228000001,1997.9824964,0.008453
13600,2.3790845999999997,0.188171875,1747.0828764000003,1998.1675778000001,0.008524
13700,2.3971210000000003,0.188171875,1748.2282276,1999.1544345999998,0.0085978
13800,2.4155375999999995,0.188177734375,1748.6266016000002,1999.6550029999999,0.0085746
13900,2.4337802,0.188341796875,1749.1237322000002,2000.2697344,0.0085564
14000,2.4521362,0.18851367187499998,1749.3667076000002,2000.548417,0.0085064
14100,2.4705348000000003,0.18868359375,1749.8005416,2000.9585474,0.0086272
14200,2.4888584000000002,0.1888515625,1750.0991545999998,2001.2981034,0.008501
14300,2.5071752,0.189015625,1750.8507874,2002.0090400000001,0.008650399999999999
14400,2.5256292,0.18940625,1751.0793891999997,2002.2612687999997,0.008624799999999998
14500,2.5441832,0.189580078125,1751.3509755999999,2002.4855434,0.008752
14600,2.5627021999999995,0.19256054687500002,1750.8931966,2002.2917588,0.008719000000000001
14700,2.5811462000000005,0.19291796875,1751.2309958,2002.6946189999999,0.0087636
14800,2.599602,0.193091796875,1751.446891,2002.9115105999997,0.0085362
14900,2.6180648,0.1931640625,1752.9029028,2004.1884018,0.008578800000000001
15000,2.636469,0.19339843750000002,1752.6883902000002,2003.8902420000002,0.0086312
15100,2.6549918,0.19364453125,1751.9368856,2003.4283586000001,0.008628
15200,2.6735414000000004,0.19364453125,1751.0728102,2002.9155103999997,0.0085866
15300,2.6919582,0.19364453125,1750.6989418,2002.7518940000002,0.008485000000000001
15400,2.7109270000000003,0.19436328125,1750.4560278000001,2002.6595442000003,0.008522199999999999
15500,2.7294530000000004,0.19436328125,1750.725345,2002.9060058,0.0085518
15600,2.7479895999999995,0.19436328125,1750.4623084,2002.7171588,0.008568999999999998
15700,2.7665072000000004,0.19436328125,1750.8897949999998,2003.0066504000001,0.0086626
15800,2.7849376,0.19453125,1750.6147258,2002.7632129999997,0.0088716
15900,2.8033811999999996,0.19453125,1751.2994806,2003.3723116,0.0090554
16000,2.821876,0.19453125,1750.9102835999997,2003.0870694,0.009131400000000001
16100,2.8404430000000005,0.194859375,1750.7463094,2002.9364249999999,0.009206200000000001
16200,2.8589393999999997,0.195509765625,1749.943609,2002.3550336,0.0092264
16300,2.8774378,0.19852343749999998,1748.4377617999999,2001.0344578,0.009189600000000001
16400,2.895972,0.199365234375,1747.9781324,2000.5749199999998,0.009202199999999999
16500,2.9149338,0.1946484375,1747.1704602000002,1999.8220185999999,0.009164
16600,2.9333804,0.19748242187499998,1746.8217516,1999.4235236,0.0091438
16700,2.9519828,0.197890625,1746.2487367999997,1998.8341914,0.0092452
16800,2.9704906,0.198724609375,1746.1217519999998,1998.7110232,0.0091026
16900,2.9890974,0.199373046875,1746.0100826000003,1998.6369022,0.008945599999999998
17000,3.0075828000000002,0.1999453125,1745.4352661999997,1998.1610494000001,0.008871399999999998
17100,3.0263400000000003,0.20033203125000001,1745.0208744,1997.7644566,0.008943999999999999
17200,3.0448602,0.20069140624999998,1743.9345514000001,1996.7615442,0.0090002
17300,3.0638406,0.20070117187499997,1743.4698088,1996.2848244000002,0.0091266
17400,3.082427,0.20070898437499998,1742.8458500000002,1995.6454924000002,0.0091378
17500,3.100994,0.2008828125,1742.618488,1995.3437846000002,0.0090882
17600,3.119636,0.20121875,1742.4659084,1995.0441772,0.0090918
17700,3.1382726,0.2017109375,1742.5673577999999,1995.0597352,0.0091258
17800,3.156932,0.202689453125,1743.0239576,1995.393388,0.009321399999999999
17900,3.1755848,0.202923828125,1744.52971,1996.6183796,0.0093606
18000,3.1941872000000004,0.20398046875000003,1744.25024,1996.4603946,0.009252
18100,3.2128900000000002,0.20447070312500001,1744.4671308000002,1996.6619150000001,0.0093218
18200,3.2315726,0.204615234375,1744.7082402,1996.9673338,0.0093344
18300,3.2504242000000003,0.20479296875,1745.4024960000002,1997.6016978,0.009253399999999998
18400,3.2694857999999996,0.204869140625,1745.079741,1997.2514466,0.0092668
18500,3.2882448,0.204869140625,1745.5199818,1997.5477164,0.0092636
18600,3.3072657999999997,0.204869140625,1745.5750481999999,1997.5157892,0.0092882
18700,3.3260445999999995,0.204869140625,1746.2657208,1998.0059042,0.009300600000000003
18800,3.3448394,0.204869140625,1746.6491944000002,1998.3066459999998,0.0092864
18900,3.3638488000000004,0.20519531249999998,1746.3574478000003,1998.056596,0.0092902
19000,3.3828988000000004,0.207287109375,1746.8526841999999,1998.3160066,0.009316
19100,3.4016922000000003,0.20770898437500002,1746.9689122,1998.2895583999998,0.0092776
19200,3.4203818,0.20770898437500002,1747.6690263999997,1998.6670484,0.009248600000000001
19300,3.4392769999999997,0.20770898437500002,1748.1104917999996,1998.9439105999998,0.009258800000000001
19400,3.4579791999999996,0.20812890624999997,1748.7296556000001,1999.4712974,0.0092852
19500,3.4767014000000005,0.21023046875,1749.3166172,1999.8057312,0.0092134
19600,3.495354,0.210408203125,1750.3079352,2000.510202,0.0092058
19700,3.513845,0.21155859375000002,1750.0453192,2000.2244332000002,0.0093732
19800,3.5322071999999998,0.21174414062500002,1749.9404710000003,1999.9892599999998,0.0093354
19900,3.550512,0.21204101562500002,1750.5251472,2000.3626524,0.009311
20000,3.5688428,0.21204101562500002,1750.9027432000003,2000.4624479999998,0.0091854
20100,3.5882667999999995,0.21283984375,1751.1585411999997,2000.44144,0.009093
20200,3.6088777999999997,0.21444921875,1751.0005422,2000.2266344000004,0.009165399999999999
20300,3.6296766,0.21799999999999997,1750.396081,1999.5873646,0.0092604
20400,3.6505744,0.2199296875,1750.0599267999999,1999.2216086,0.009277200000000001
20500,3.6692717999999998,0.220568359375,1750.1480692,1999.1326006,0.009352200000000001
20600,3.6878792,0.22072656249999997,1749.9116438,1998.7591564,0.009453
20700,3.7064544000000006,0.22072656249999997,1749.9681530000003,1998.6025318,0.0095184
20800,3.7250716000000006,0.22072656249999997,1749.8835589999999,1998.3619498,0.0095106
20900,3.7436294000000006,0.22072656249999997,1750.0413602,1998.4388448000002,0.009431199999999999
21000,3.7622076,0.22072656249999997,1750.2492043999998,1998.5239503999996,0.009426399999999998
21100,3.7807738,0.22072656249999997,1750.1198192,1998.2823666,0.009384
21200,3.799283,0.22072656249999997,1750.4857452,1998.6594018,0.00929
21300,3.8178815999999998,0.22120898437500003,1750.3571803999998,1998.4744674,0.009329
21400,3.8364214000000003,0.22265234375,1750.7666043999998,1998.6778952,0.009293199999999998
21500,3.855005,0.22330078125,1750.9963943999999,1998.772526,0.009243600000000001
21600,3.8736697999999996,0.223966796875,1751.5969173999997,1999.2946626,0.0091808
21700,3.8926261999999996,0.22481640625,1752.0400046,1999.6401647999999,0.009108400000000001
21800,3.9115425999999998,0.22498828125,1752.5262847999998,1999.9662036000002,0.0090622
21900,3.9303737999999995,0.22498828125,1753.0353006,2000.3634559999998,0.0090314
22000,3.949100799999999,0.22498828125,1753.3345207999998,2000.5297737999997,0.009013400000000001
22100,3.9679410000000006,0.22498828125,1753.9804912,2001.0414544,0.009050399999999998
22200,3.9866423999999996,0.22531640625,1754.4978416000001,2001.5115482,0.008997000000000002
22300,4.0052904,0.22532226562499996,1755.323576,2002.2648196000002,0.0089338
22400,4.0241472,0.225330078125,1756.2492292,2003.1049436,0.008902999999999998
22500,4.0431870000000005,0.225330078125,1756.807542,2003.6847658,0.0089392
22600,4.0623038000000005,0.225330078125,1757.300335,2004.2558144,0.008870399999999999
22700,4.081438799999999,0.225330078125,1757.1739632000001,2004.2727744,0.0088722
22800,4.1006934,0.225330078125,1758.1678442,2005.3245468,0.00885
22900,4.1197128,0.225330078125,1758.5787369999998,2005.6780878000002,0.008872999999999999
23000,4.138753400000001,0.225494140625,1759.2262779999996,2006.2213144000002,0.0089346
23100,4.1578118,0.22550390625,1759.0877045999998,2006.1374283999999,0.008963599999999999
23200,4.1772074,0.22549999999999998,1759.4689343999999,2006.3761521999998,0.008997799999999999
23300,4.1964118,0.22550390625,1759.7397290000001,2006.5356888,0.009012
23400,4.2155092,0.22550390625,1759.6329548,2006.433466,0.0090756
23500,4.2348598,0.22550390625,1759.6596335999998,2006.384618,0.009028199999999998
23600,4.2539918,0.225845703125,1759.5409548,2006.2904654,0.009085
23700,4.273163800000001,0.22595117187499997,1759.2582554,2005.856975,0.0091082
23800,4.2923306,0.22682031249999998,1758.4836341999999,2005.291839,0.009088599999999999
23900,4.311524,0.228287109375,1757.9277514,2004.80002,0.009126400000000002
24000,4.330798400000001,0.228921875,1757.9569906000002,2004.767051,0.009154800000000001
24100,4.3501677999999995,0.228921875,1757.5925255999998,2004.3867575999998,0.009193999999999999
24200,4.369675599999999,0.228921875,1757.7653728,2004.4563354000002,0.009229600000000001
24300,4.389025999999999,0.228921875,1757.826052,2004.4354982,0.009215999999999998
24400,4.4083608000000005,0.228921875,1757.5323492,2004.1614364000002,0.009308199999999999
24500,4.4278678,0.228921875,1756.8729092,2003.5279428000001,0.009359600000000001
24600,4.4472118,0.22909375,1755.9262987999998,2002.6961958,0.0093066
24700,4.4665836,0.22976367187500002,1754.5061338,2001.5248898000002,0.009299
24800,4.486140600000001,0.22914062500000001,1753.3978858000003,2000.5835837999998,0.009274
24900,4.5055812,0.22913671875000002,1752.886626,2000.0839772,0.009175600000000003
25000,4.525111,0.22914062500000001,1751.8042111999998,1999.2199163999999,0.0090768
25100,4.544613,0.2293046875,1751.5432354,1999.085898,0.0090054
25200,4.563964799999999,0.2293046875,1752.3686718000001,2000.1339262000001,0.0087762
25300,4.5835121999999995,0.229541015625,1752.7002384,2000.5248858,0.008577
25400,4.6029702,0.229544921875,1751.9984304000002,1999.9325234,0.008437400000000001
25500,4.6224072,0.229544921875,1751.3407886,1999.244211,0.0084272
25600,4.6418488,0.229544921875,1750.6033016000001,1998.4980934,0.0084034
25700,4.6611252,0.229544921875,1749.9313956,1997.8602910000002,0.008378
25800,4.680527,0.229544921875,1749.149954,1997.0466202,0.008438399999999999
25900,4.699821200000001,0.229544921875,1748.4017852000002,1996.3157072,0.008469
26000,4.7191056,0.230083984375,1748.0008057999999,1995.7943086,0.00857
26100,4.7387006,0.23026171875,1747.2046373999997,1995.0579896,0.008594399999999999
26200,4.7579338,0.23026171875,1747.0880666,1994.9139645999999,0.008606399999999998
26300,4.7773308,0.232236328125,1746.3127176000003,1994.2601558,0.0086422
26400,4.7967962,0.23308789062499996,1746.0229,1993.9255672,0.008630200000000001
26500,4.816317,0.23308789062499996,1745.4120962000002,1993.2947534,0.0086754
26600,4.8356984,0.23308789062499996,1745.226826,1993.0597874,0.0086456
26700,4.8550972,0.23464257812499997,1744.8274325999998,1992.6391398,0.0086544
26800,4.8744988,0.23467578125,1744.5753122,1992.2884795999998,0.0087294
26900,4.893998600000001,0.23467578125,1744.3416502,1991.9903837999998,0.008688999999999999
27000,4.913497,0.23467578125,1743.8205322000001,1991.4886319999998,0.0086252
27100,4.932914600000001,0.23467578125,1743.6280967999999,1991.1951222,0.008569
27200,4.9524078000000005,0.23511523437499998,1743.2883215999998,1990.7497014,0.0086202
27300,4.9718208,0.23546289062500003,1742.918402,1990.2562782,0.008613800000000001
27400,4.9912202,0.23546289062500003,1742.5705704,1989.8799450000001,0.008598
27500,5.0106042,0.23546289062500003,1741.9852388,1989.2924895999997,0.008610999999999999
27600,5.029945,0.23546289062500003,1741.7197058000002,1988.9198698,0.0085926
27700,5.049168999999999,0.23546289062500003,1741.311495,1988.487154,0.0085704
27800,5.0684662,0.23546289062500003,1740.917509,1988.062282,0.0086074
27900,5.0877354,0.23610546875000002,1740.7331755999999,1987.7933692,0.0086496
28000,5.1071934,0.23712695312500004,1740.3871374000003,1987.4028544,0.0087158
28100,5.1264102000000005,0.2372265625,1740.5805726000003,1987.4740338,0.008780600000000001
28200,5.1455742,0.2372265625,1740.0990852,1986.8915468,0.008789000000000002
28300,5.1645918,0.2372265625,1739.6884214000002,1986.3025110000003,0.008793800000000001
28400,5.1835228,0.23756640625000003,1738.6544058,1985.3556488000002,0.0088304
28500,5.202558399999999,0.23790429687499998,1737.7830572000003,1984.6144248,0.0089262
28600,5.2215958,0.23790429687499998,1737.6368292,1984.4630657999999,0.0089718
28700,5.2405856,0.238072265625,1737.8623538,1984.5452696,0.0089584
28800,5.259554,0.238072265625,1737.8966702000002,1984.5023826000001,0.008933
28900,5.2784736,0.238072265625,1738.6459223999998,1985.0964953999999,0.0088524
29000,5.297427600000001,0.238072265625,1738.2213722000001,1984.6708822,0.0088186
29100,5.316350399999999,0.238072265625,1738.1539922,1984.5539641999999,0.0085984
29200,5.335279,0.238072265625,1737.8264273999998,1984.1531630000002,0.0086248
29300,5.3542636,0.238072265625,1737.7344466000002,1983.9069060000002,0.0086592
29400,5.3732242,0.238072265625,1737.0981480000003,1983.2725712,0.008705000000000001
29500,5.3922804,0.238296875,1736.3183614000002,1982.5083632,0.0087784
29600,5.4113538,0.23861132812500002,1735.2682704,1981.4724108000003,0.0087986
29700,5.430396,0.238810546875,1734.631725,1980.8017029999999,0.0088988
29800,5.4494506000000005,0.2388203125,1734.1951196000002,1980.3345818000003,0.008981
29900,5.4684984,0.23897460937499998,1733.1509549999998,1979.3687020000002,0.0090576
30000,5.487517200000001,0.23978124999999997,1732.2331254,1978.5269864000002,0.0090768
30100,5.506645,0.241236328125,1731.8244054000002,1978.0133778,0.009203
30200,5.5257418000000005,0.24188476562499997,1732.2515846000001,1978.2478447999997,0.009196
30300,5.544925200000001,0.24284960937499997,1732.0246247999999,1978.0000762000004,0.009191399999999999
30400,5.5640986,0.24300781250000006,1731.8872346,1977.8258730000002,0.0091862
30500,5.583198,0.24300781250000006,1731.8659166000002,1977.756683,0.0091414
30600,5.6023428,0.24300781250000006,1732.0043606,1977.8009174,0.009114
30700,5.621437,0.24300781250000006,1732.2030982000003,1977.9023077999998,0.009079799999999999
30800,5.6405554,0.24300781250000006,1732.3658196000001,1977.9970968000002,0.0089886
30900,5.6598120000000005,0.24300781250000006,1732.5081524000002,1978.1253250000002,0.008917000000000001
31000,5.6789764,0.24300781250000006,1732.9070916,1978.4233160000003,0.008830600000000001
31100,5.6983776,0.24525976562500001,1733.0681508000002,1978.509912,0.0087642
31200,5.7178242,0.24549804687499996,1733.2149065999997,1978.5653984,0.0087858
31300,5.7371192,0.24549804687499996,1733.1439564,1978.4905752,0.0087628
31400,5.7563924,0.24549804687499996,1733.2342133999998,1978.6592284000003,0.008704400000000001
31500,5.7758128,0.24549804687499996,1733.4514502000002,1978.8896782,0.0086502
31600,5.7951124,0.24549804687499996,1733.9112885999998,1979.3365658000002,0.008589000000000001
31700,5.8144716,0.24549804687499996,1734.1331943999999,1979.5438139999999,0.008565800000000002
31800,5.833709999999999,0.24549804687499996,1734.1302375999999,1979.5599515999997,0.008509800000000001
31900,5.8529692,0.24549804687499996,1734.543373,1979.9629402000003,0.008506999999999999
32000,5.8722774,0.245662109375,1734.7419181999999,1980.1829482,0.008446599999999999
32100,5.8915704,0.245662109375,1734.8560107999997,1980.3111445999998,0.0084502
32200,5.9113794,0.24565625,1735.1699578,1980.7001551999997,0.008486800000000001
32300,5.9309216,0.24566601562499998,1735.0955578,1980.5846431999998,0.0085296
32400,5.9505462,0.24566601562499998,1735.12759,1980.6496849999999,0.008539399999999999
32500,5.970212999999999,0.24566601562499998,1735.1077878,1980.6707049999998,0.0085462
32600,5.9898772000000005,0.24566601562499998,1735.2354572,1980.8073476000002,0.0085564
32700,6.0098934,0.242328125,1734.9519632,1980.5682411999999,0.008561
32800,6.029613400000001,0.242328125,1735.1291212,1980.739659,0.008536600000000002
32900,6.049157800000001,0.24247070312499996,1735.3751379999999,1981.00977,0.0085568
33000,6.068749599999999,0.24264453125,1735.6271396,1981.1940706,0.0085606
33100,6.0881262,0.24264453125,1736.2562884,1981.7564198,0.008531
33200,6.1074383999999995,0.24264453125,1736.4607658,1981.8908162,0.008501
33300,6.126788,0.24264453125,1736.8869588000002,1982.279709,0.0084992
33400,6.1465148,0.242224609375,1736.9814963999997,1982.3094964,0.0085136
33500,6.166058400000001,0.242224609375,1737.4159348,1982.7081956000002,0.0084826
33600,6.186007399999999,0.23483203125,1737.3362834,1982.6302104,0.0084496
33700,6.2057008,0.2384765625,1737.9141522000002,1983.1109878,0.008465799999999999
33800,6.2252214,0.23908984374999998,1737.8655652000002,1983.1284284,0.0084266
33900,6.244918399999999,0.239095703125,1737.5639187999998,1982.8349082,0.0084002
34000,6.2645244,0.23909960937500002,1737.4459554,1982.7803152000001,0.0083752
34100,6.284192999999999,0.239396484375,1736.9595436,1982.4439204000003,0.008392
34200,6.3037872,0.23940039062500001,1736.3539288,1981.949899,0.0084278
34300,6.3236479999999995,0.23942578124999997,1736.0821446000002,1981.7082868000002,0.0085084
34400,6.343253799999999,0.23942578124999997,1735.6776876,1981.3880703999998,0.008482
34500,6.3628938,0.239501953125,1735.5883583999998,1981.3161983999998,0.008498
