n_samples,time,memory,MAE,RMSE,R2
0.0,0.0021211868611699432,0.002770559617675231,0.23724145967410487,0.24158658372579364,0.0958099353736344
0.0,0.0033978692293847915,0.004856332494950663,0.07019206561784591,0.08764199680689626,0.048779314760459686
0.0,0.004886401467337697,0.005326000338157209,0.0608139902678652,0.07089539789577323,0.029761410848614014
0.0,0.006772731258510114,0.0045967005382135445,0.07903600273799287,0.10030393663012423,0.021557049909484368
0.0,0.008352463109765883,0.005270377620653215,0.05803607484573702,0.06916803081771225,0.01757288165042945
0.0,0.010300272821629538,0.004937335240959059,0.024587385407968856,0.03794093697841419,0.014698948288908293
0.0,0.01191334215491187,0.004700301935764714,0.023510136564894635,0.0247347093271783,0.012922027596317848
0.0,0.013758074810815648,0.004625270526294242,0.017669895378864004,0.025362143576598405,0.010998148048648917
0.0,0.01473134462634012,0.004624699350843623,0.009433666026524502,0.020718910210240186,0.00984507713529965
0.0,0.015259010403692628,0.0040111821752741835,0.02831551481608619,0.047707439930266785,0.008273191240386023
0.0,0.015525059152866377,0.0037145490238632687,0.021435116204490283,0.03532168970052249,0.007372829422955614
0.0,0.015610293101027935,0.003729403838104815,0.0332480308469539,0.051921314573111464,0.006544006211794118
0.0,0.015656050226669577,0.0035453280802048687,0.0156815381324666,0.02130938920288424,0.0060676287130970695
0.0,0.015792479707126425,0.004446693460668755,0.008406897810726533,0.010029313211780874,0.005651173311799949
0.0,0.015869155891224982,0.0032267256503848655,0.013913459699154534,0.018138185364032517,0.0052490391311172365
0.0,0.01588161942939068,0.0,0.0118724756685366,0.01083819425919273,0.005038501185868671
0.0,0.015945384902848844,0.005318420701193419,0.013577450338705032,0.013208936721023332,0.004573745653181863
0.0,0.015938953274917386,0.00496745004983026,0.011914748352357243,0.009641156932650791,0.00465365633668839
0.0,0.01583484224108342,0.013810252218187625,0.009959035861969796,0.013099773116355825,0.005277530454672911
0.0,0.01589837278465942,0.007431151686034916,0.008895653309341507,0.011495180807625278,0.005416803088538478
0.0,0.015618162897729045,0.009850687640048868,0.0078036943622878455,0.008535323385789228,0.005394972919301821
0.0,0.01571923278025999,0.005962537478283183,0.006022561971453513,0.006951367958898524,0.005508342200698861
0.0,0.015775357517343342,0.007364814578413616,0.008789471724739574,0.011555836849834768,0.005154934694057726
0.0,0.015993213023029508,0.013791991876338689,0.016463498558933292,0.017630859970517568,0.006021610183331365
0.0,0.016045275965217907,0.04192800327342208,0.010922590114070969,0.013448117042917283,0.007128667035287876
0.0,0.015659363355513545,0.007914362789681755,0.009299086740105223,0.009378385058206944,0.00835258991570878
0.0,0.01615118052341681,0.004493167140124734,0.0073406783882691735,0.009047309086131713,0.006812557133705376
0.0,0.01587916785603075,0.008282212687263606,0.006109971235611665,0.0048407531128947315,0.007144783110773902
0.0,0.015469092959834426,0.007032180385493609,0.007613254015202633,0.010372852534380247,0.00678976970890766
0.0,0.01502612710248391,0.006199386123291897,0.007758348103816982,0.010180727051640331,0.004391481811416279
0.0,0.014793185735330987,0.008623067888210505,0.006153672009459117,0.009017783746575303,0.006115461290859423
0.0,0.01449888369840933,0.01575520608024476,0.005954677867021849,0.008251031529451386,0.005791316447924427
0.0,0.013407296864021498,0.03159328885218245,0.006536674269076016,0.007024700299656767,0.0067643305285889155
0.0,0.023077439073692713,0.010729532229420942,0.008337506239877735,0.008878311016178598,0.005657601877120728
0.0,0.0230693222310496,0.004936554830358877,0.007170944449652387,0.009234997904710024,0.0054924139228576
0.0,0.023135413488848705,0.02504503256910101,0.00658636419430312,0.008396715738906487,0.004680431764271327
0.0,0.023088229020433844,0.015500596373375378,0.006860264623175935,0.009776579222816157,0.0057880511659797905
0.0,0.02426691670773195,0.03872781709259124,0.008406041178818855,0.0090561701894343,0.006200686816796991
0.0,0.022133807483124025,0.009591592353468835,0.007560146989311839,0.009917218143209377,0.0051363605792428555
0.0,0.02218680582463366,0.010000701879665112,0.009490019241287126,0.012356984846636382,0.004310738567809468
0.0,0.021882971946241683,0.05305178113674417,0.005964269167299526,0.007122966039509223,0.005071718318282277
0.0,0.0222987863974701,0.013880847489156141,0.00347538908613126,0.005946671320999733,0.004504907845894299
0.0,0.022130846000548654,0.010426183447685446,0.00454679967669554,0.005388076818309057,0.00327731033013354
0.0,0.02211354033844425,0.009900519991232879,0.006004389627597543,0.00895376788285254,0.0036376311935104122
0.0,0.022044974245845665,0.009200396873372563,0.006060751067318355,0.007446141201991728,0.004305510364637392
0.0,0.022062583908055763,0.007342140833090809,0.00630655015043872,0.008240360228776349,0.003927127423448343
0.0,0.02206640359913691,0.006996283498264345,0.007884780003272106,0.009543712710470695,0.004247782103639497
0.0,0.02207584832571554,0.004781710135066322,0.006701710677133062,0.008805979769452098,0.00446603688968195
0.0,0.02213357477453657,0.007103940122987802,0.006201916091015804,0.007277643952544046,0.004444168673666654
