n_samples,time,memory,MAE,RMSE,R2
7500,11.5129412,3.4120000000000004,11.0148932,17.18478,0.685807
7600,11.693612400000001,3.3620000000000005,10.9562962,17.107089600000002,0.6890646000000001
7700,11.842671,3.4620000000000006,10.9036604,17.0338412,0.6923226
7800,11.994916,3.556,10.8529402,16.9652926,0.694941
7900,12.164706200000001,3.5159999999999996,10.7939288,16.892998,0.6976068
8000,12.356818800000001,3.4899999999999998,10.7421504,16.8225324,0.7006636000000002
8100,12.5657782,3.2840000000000003,10.684380200000001,16.748685599999998,0.7027042
8200,12.7563654,3.0980000000000003,10.6278342,16.678547,0.70566
8300,12.896746000000002,3.1879999999999997,10.5771794,16.609942999999998,0.707562
8400,13.025491399999998,3.2880000000000003,10.522534399999998,16.540702200000002,0.7094184
8500,13.1880096,3.228,10.4729318,16.474690799999998,0.7119142
8600,13.3479544,3.1879999999999997,10.422314199999999,16.4094602,0.7140980000000001
8700,13.544875399999999,3.008,10.363356000000001,16.338227600000003,0.7161474
8800,13.668533400000001,3.098,10.3074546,16.2689022,0.7185779999999999
8900,13.8193552,3.182,10.2611448,16.205499,0.72067
9000,13.9630584,3.2700000000000005,10.2181772,16.144907,0.7226665999999999
9100,14.080265,3.508,10.168269400000002,16.0810684,0.7240597999999999
9200,14.2046118,3.7439999999999998,10.1247542,16.021697800000002,0.7255516
9300,14.424582599999999,3.5479999999999996,10.0795524,15.962189799999999,0.7271989999999999
9400,14.550925799999998,3.786,10.0286178,15.897743200000003,0.729328
9500,14.6960714,4.016,9.9903854,15.843511799999998,0.7308722
9600,14.894645800000001,3.966,9.9455514,15.7843954,0.7327608
9700,15.047476,4.042,9.9078204,15.730337000000002,0.7346381999999999
9800,15.2630348,3.8259999999999996,9.8617956,15.670538400000002,0.7364962
9900,15.4259196,3.914,9.8244912,15.618095199999999,0.738461
10000,15.620964800000001,3.85,9.7911386,15.5679754,0.740121
10100,15.7851576,3.9480000000000004,9.752394800000001,15.5137648,0.7424280000000001
10200,15.9675806,3.8880000000000003,9.7134502,15.4633678,0.7438693999999999
10300,16.134069599999997,3.972,9.682171,15.4156926,0.7455961999999999
10400,16.3607278,3.772,9.6477724,15.3664638,0.7470953999999999
10500,16.523328600000003,3.864,9.6180932,15.3208416,0.7490615999999999
10600,16.676646400000003,3.936,9.5820168,15.272309199999999,0.7510077999999999
10700,16.9278196,3.624,9.548335400000001,15.224313,0.7527115999999999
10800,17.085382000000003,3.7060000000000004,9.51391,15.177140600000001,0.7545582000000001
10900,17.2724582,3.646,9.4839612,15.132295199999998,0.7558336000000001
11000,17.4007888,3.882,9.450255,15.085721799999998,0.7573412000000002
11100,17.566561,3.972,9.4194844,15.0401524,0.7587108
11200,17.7194746,4.047999999999999,9.3897954,14.9956582,0.7601888
11300,17.9052392,3.9840000000000004,9.360057000000001,14.952415000000002,0.7613693999999999
11400,18.1192994,3.7640000000000002,9.327227599999999,14.9069626,0.7626282
11500,18.2624342,3.9879999999999995,9.297536599999999,14.8650028,0.7638748
11600,18.528996,3.6380000000000003,9.2694604,14.8233224,0.7653344
11700,18.715089799999998,3.5740000000000003,9.2395494,14.7804414,0.7664766000000001
11800,18.870460200000004,3.662,9.210906600000001,14.7390616,0.7678052
11900,19.0730956,3.46,9.182462000000001,14.6988144,0.7694326
12000,19.212892,3.528,9.150056199999998,14.655191199999999,0.7707242000000001
12100,19.3963068,3.4539999999999997,9.1186292,14.61212,0.772101
12200,19.5481012,3.522,9.0894088,14.571819600000001,0.7732732
12300,19.7318848,3.4539999999999997,9.0608,14.5316234,0.7744892
12400,19.854351599999998,3.658,9.0329686,14.4915326,0.7757272000000001
12500,20.0530202,3.586,9.007452400000002,14.4533386,0.7768068
12600,20.2391602,3.5140000000000002,8.978875200000001,14.413770399999999,0.7780604
12700,20.377321799999997,3.5599999999999996,8.9547602,14.376237,0.779361
12800,20.5320422,3.632,8.9293958,14.3388588,0.7807304
12900,20.660362,3.8560000000000003,8.8991364,14.2991992,0.7822166
13000,20.793963400000003,4.074,8.870262,14.259513800000002,0.7833482
13100,20.9632432,4.142,8.8448884,14.2225838,0.784376
13200,21.193035400000003,3.9159999999999995,8.818689599999999,14.1859492,0.7854380000000001
13300,21.328659,4.13,8.7958674,14.151398799999999,0.7865146000000001
13400,21.5307224,4.064,8.767268999999999,14.1138732,0.7877416
13500,21.6999444,4.122,8.7442712,14.0794488,0.7890536
13600,21.871833000000002,4.198,8.721951,14.046243200000001,0.7899392
13700,22.0875768,4.122,8.698846399999999,14.0126486,0.7908748000000001
13800,22.2584376,4.2,8.6752278,13.978505799999999,0.7916172
13900,22.460845600000003,4.134,8.655156199999999,13.945865399999999,0.7927906
14000,22.6337732,4.206,8.6302126,13.9116756,0.7937114
14100,22.7783514,4.426,8.6083214,13.879557199999999,0.7949603999999999
14200,23.018043799999997,4.21,8.5850388,13.8461814,0.7959514
14300,23.163172199999998,4.422,8.565195600000001,13.815603000000001,0.7967456
14400,23.3729438,4.3420000000000005,8.5448634,13.784933200000001,0.797607
14500,23.552039,4.426,8.5231486,13.753299799999999,0.7985512
14600,23.792348599999997,4.204,8.501761599999998,13.721945,0.7992199999999999
14700,24.010108199999998,3.992,8.4805206,13.6902808,0.8002347999999999
14800,24.1788492,4.074,8.457822799999999,13.659232400000002,0.8011101999999999
14900,24.3618662,4.142,8.4426948,13.6329328,0.8018454
15000,24.563467600000003,4.061999999999999,8.423978799999999,13.605285599999998,0.8025345999999999
15100,24.7033546,4.266,8.4048176,13.5773136,0.8031966
15200,24.868034799999997,4.32,8.385312,13.547982999999999,0.8041674000000001
15300,25.086318,4.2299999999999995,8.368296400000002,13.5208494,0.8048287999999999
15400,25.3015806,4.146000000000001,8.3504242,13.493564000000001,0.8056986
15500,25.4744304,4.21,8.335746,13.468403599999998,0.806529
15600,25.644844,4.282,8.3199766,13.4425868,0.807212
15700,25.790779199999996,4.482000000000001,8.3043996,13.4169472,0.8078288
15800,25.942981999999994,4.68,8.2894092,13.391668,0.8086180000000001
15900,26.233414399999997,4.174,8.271676200000002,13.365097200000003,0.8095663999999999
16000,26.406787200000004,4.24,8.253828,13.3383986,0.8104130000000002
16100,26.611359600000004,4.162000000000001,8.239115400000001,13.314124999999999,0.8112178
16200,26.783497399999998,4.2299999999999995,8.2245548,13.290098799999999,0.8119021999999999
16300,26.928680599999996,4.4399999999999995,8.209893600000001,13.265812400000002,0.8125707999999999
16400,27.138807599999996,4.364,8.190535800000001,13.2378998,0.8133366000000001
16500,27.3171372,4.433999999999999,8.1743282,13.212514000000002,0.8140278000000001
16600,27.569774799999998,4.223999999999999,8.1570084,13.1867018,0.8149215999999999
16700,27.773349000000003,4.145999999999999,8.140248000000001,13.161489399999999,0.8155492000000001
16800,27.9166558,4.344,8.1290096,13.1403738,0.8160814000000001
16900,28.125613200000004,4.26,8.112466000000001,13.1152074,0.8167481999999999
17000,28.3030884,4.322000000000001,8.0966296,13.090881199999998,0.8173296000000001
17100,28.5262022,4.11,8.0786544,13.0657208,0.8178523999999999
17200,28.6971336,4.180000000000001,8.062539,13.0415608,0.8186007999999999
17300,28.901140599999998,4.119999999999999,8.048645400000002,13.020208,0.8192354
17400,29.0429556,4.32,8.0339658,12.996963200000001,0.8198040000000001
17500,29.219973,4.388,8.0200356,12.9748628,0.8205992
17600,29.4000136,4.4479999999999995,8.007184599999999,12.953105599999997,0.8210738
17700,29.581865999999998,4.502,7.991463400000001,12.929344600000002,0.8216464
17800,29.765186400000005,4.569999999999999,7.977637199999999,12.9072698,0.8220822
17900,29.9808442,4.49,7.963247,12.885054400000001,0.8225910000000001
18000,30.135176,4.694,7.948660200000001,12.862024400000001,0.823235
18100,30.2937206,4.904,7.936645600000001,12.8418046,0.8238139999999999
18200,30.502596600000004,4.83,7.924297,12.8216252,0.8244498
18300,30.754158999999998,4.609999999999999,7.9116816,12.8018068,0.8249988
18400,30.978218200000004,4.542,7.899394999999998,12.7812866,0.8256214
18500,31.161381999999996,4.609999999999999,7.8859728,12.760352200000002,0.8262997999999999
18600,31.4061836,4.37,7.872798999999999,12.7394644,0.8270382
18700,31.5853866,4.428,7.860620600000002,12.7191142,0.8275108
18800,31.7960184,4.345999999999999,7.8503724,12.7009704,0.8279152
18900,31.955302999999997,4.552,7.835448199999999,12.679212999999999,0.8283579999999999
19000,32.139504599999995,4.616,7.822250799999999,12.657954799999999,0.8289326000000001
19100,32.326173,4.674,7.8107968,12.6389724,0.8294830000000001
19200,32.4849878,4.877999999999999,7.799489199999999,12.619424,0.8300143999999999
19300,32.708462999999995,4.799999999999999,7.787155199999999,12.5994662,0.8305956
19400,32.929136400000004,4.714,7.778637000000001,12.5827426,0.8309822
19500,33.19244400000001,4.338,7.769465600000001,12.564726,0.8314055999999999
19600,33.3823246,4.398000000000001,7.759475999999999,12.547520200000001,0.8318852
19700,33.5619716,4.462000000000001,7.749520799999999,12.5303824,0.8322542
19800,33.770341200000004,4.386000000000001,7.7398164000000005,12.513375,0.8327248
19900,33.94842319999999,4.4399999999999995,7.7286596,12.4948602,0.8332656
20000,34.1870148,4.2,7.718512799999999,12.477639,0.8338037999999999
20100,34.3308742,4.396,7.710422400000001,12.4614414,0.8342452
20200,34.568903399999996,4.17,7.6991994,12.443407400000002,0.8348346000000001
20300,34.741666599999995,4.242,7.6886532,12.425545600000001,0.8352194000000001
20400,34.8869984,4.446,7.677340600000001,12.4069222,0.8357614000000002
20500,35.0675932,4.508,7.664137400000001,12.387095,0.8363619999999999
20600,35.22094080000001,4.708,7.6561036,12.3714506,0.8368627999999999
20700,35.43922980000001,4.61,7.6468694,12.3554742,0.837207
20800,35.6713076,4.386,7.637152,12.3389044,0.8376866
20900,35.8518272,4.446,7.6232426,12.319080399999999,0.8382444
21000,36.0625894,4.351999999999999,7.612867400000001,12.302011400000001,0.838773
21100,36.271770200000006,4.2700000000000005,7.600168999999999,12.283675400000002,0.8390968000000001
21200,36.459983,4.178,7.5903268,12.267517,0.8394956
21300,36.632761800000004,4.236,7.5800338,12.2507146,0.8399280000000001
21400,36.776504200000005,4.428,7.572009199999999,12.235479600000001,0.8404064
21500,36.9266766,4.61,7.5596552,12.2170366,0.8408818
21600,37.083364800000005,4.804,7.551443800000001,12.2018996,0.8412512
21700,37.3344096,4.572000000000001,7.542729799999999,12.186468999999999,0.8416568
21800,37.5172572,4.7700000000000005,7.533935,12.171704400000001,0.8420788
21900,37.7367542,4.828,7.525171800000001,12.1566838,0.8424413999999999
22000,37.9492174,4.9,7.514873400000001,12.1407616,0.8427436
22100,38.233011,4.516,7.505435200000001,12.1249682,0.8431879999999999
22200,38.3878376,4.696000000000001,7.4997596,12.1119208,0.8435081999999999
22300,38.6343022,4.456,7.4914406,12.096846600000001,0.8439219999999998
22400,38.8459284,4.36,7.4827542,12.0823172,0.8441986
22500,39.025959,4.4159999999999995,7.4735157999999995,12.0669778,0.8445865999999999
22600,39.206152800000005,4.470000000000001,7.467287000000001,12.0535536,0.8450084
22700,39.400867399999996,4.5280000000000005,7.4586242,12.038414399999999,0.8454384000000001
22800,39.62645,4.449999999999999,7.4509582,12.0249498,0.8457452
22900,39.807434799999996,4.484,7.442612800000001,12.010087,0.8460492000000001
23000,40.019802600000006,4.392,7.436828800000001,11.9980236,0.8463996
23100,40.229686400000006,4.318,7.426997200000001,11.982093,0.8467576000000001
23200,40.407667200000006,4.376,7.4196496,11.9693114,0.8470205999999999
23300,40.584956399999996,4.44,7.4120654,11.9562242,0.8473582000000001
23400,40.776800200000004,4.494,7.403166400000001,11.9420046,0.8477430000000001
23500,40.98884519999999,4.242,7.396767200000001,11.929696199999999,0.8481110000000001
23600,41.193354,4.12,7.3899832000000005,11.916577800000002,0.8484126
23700,41.4233648,3.8619999999999997,7.3815562,11.902549400000002,0.8488008
23800,41.5856518,3.9019999999999997,7.3738280000000005,11.888840199999999,0.8490590000000001
23900,41.749369200000004,3.94,7.3661395999999995,11.875597200000001,0.84941
24000,41.9134946,3.97,7.357966,11.8614702,0.8496886
24100,42.0787198,3.9959999999999996,7.3508082,11.8487302,0.8499304000000001
24200,42.2160824,4.176,7.3446576,11.837588399999998,0.8502088000000001
24300,42.3895398,4.202,7.3368448,11.824224000000001,0.8504202
24400,42.622567000000004,3.9520000000000004,7.3296886,11.81159,0.8507572
24500,42.847356600000005,3.7079999999999997,7.3211478,11.7977258,0.851163
24600,42.9751614,3.872,7.3146504,11.7853064,0.8515484000000001
24700,43.107844,4.054,7.307011,11.772191799999998,0.8518604
24800,43.275932600000004,4.096,7.2994352000000005,11.7589822,0.8522411999999999
24900,43.5621748,3.5460000000000003,7.293902,11.7479502,0.8525898
25000,43.6840236,3.718,7.2864474,11.7352548,0.852913
25100,43.8412824,3.748,7.2807142,11.7238192,0.8532152
25200,44.0009838,3.786,7.2737632,11.7117756,0.8534504
25300,44.175008000000005,3.664,7.2672854000000005,11.700546200000002,0.8537991999999999
25400,44.331865,3.682,7.260129600000001,11.6879094,0.8540768
25500,44.4893748,3.7260000000000004,7.2523089999999995,11.6748716,0.8544516
25600,44.6769642,3.6100000000000003,7.2476186,11.665000800000001,0.8546842
25700,44.801024,3.776,7.240306800000001,11.6524128,0.8550742
25800,44.93203,3.9560000000000004,7.233001399999999,11.640604399999999,0.8553556
25900,45.0665212,4.116,7.2271022,11.6288658,0.8556632000000001
26000,45.265224599999996,3.9899999999999998,7.2204825999999995,11.617456999999998,0.8558497999999999
26100,45.4306458,4.018,7.2148606,11.60661,0.8561532
26200,45.610284,4.0600000000000005,7.2073350000000005,11.5948802,0.8563953999999999
26300,45.77859599999999,4.082000000000001,7.202101400000001,11.583921799999999,0.8567228
26400,45.9470434,4.103999999999999,7.1951408,11.5723484,0.857015
26500,46.088937,4.29,7.189193,11.561353,0.8572825999999999
26600,46.2642914,4.308000000000001,7.182764800000001,11.5500664,0.8574961999999999
26700,46.4937266,4.204,7.177411599999999,11.540335800000001,0.857751
26800,46.72497499999999,3.946,7.1705282,11.5288188,0.8579839999999999
26900,46.8901072,3.978,7.1626616,11.516879800000002,0.8582368
27000,47.114697,3.7020000000000004,7.155790399999999,11.506242,0.8585224
27100,47.331964,3.4560000000000004,7.1489794,11.495005800000001,0.8587772000000001
27200,47.482136600000004,3.4859999999999998,7.141569200000001,11.4837114,0.8590436
27300,47.6930134,3.2340000000000004,7.134265000000001,11.471768399999998,0.8593316
27400,47.8366496,3.2720000000000007,7.1281696,11.4608812,0.8597064
27500,47.9513724,3.444,7.121842200000001,11.4498914,0.860009
27600,48.100369799999996,3.47,7.1156902,11.4389006,0.8602082000000001
27700,48.252471400000005,3.504,7.1106156,11.4290866,0.860492
27800,48.375397,3.664,7.1053574,11.4193982,0.8607416000000001
27900,48.504412,3.836,7.098234,11.407478600000001,0.8610652
28000,48.682847800000005,3.724,7.091649200000001,11.3966232,0.8612591999999999
28100,48.8143552,3.908,7.0860012,11.3868336,0.8614660000000001
28200,49.009956,3.7960000000000003,7.0814024,11.3778178,0.8616596
28300,49.1589306,3.8,7.0751564,11.367342599999999,0.8619134
28400,49.3517528,3.684,7.070013400000001,11.357929200000001,0.8620840000000001
28500,49.5096636,3.71,7.0640406,11.348054399999999,0.8623354000000001
28600,49.6974818,3.582,7.0575952,11.337267200000001,0.862599
28700,49.82269839999999,3.75,7.0520358000000005,11.327569,0.862894
28800,50.0124126,3.6380000000000003,7.0458132,11.3171344,0.8631902
28900,50.154585,3.6340000000000003,7.042201,11.3087416,0.8633485999999999
29000,50.309795199999996,3.658,7.037319000000001,11.2994768,0.8635916
29100,50.4355248,3.814,7.033087800000001,11.290722200000001,0.8637884
29200,50.60854780000001,3.8259999999999996,7.0279638,11.280828199999998,0.8640188
29300,50.739502200000004,3.9879999999999995,7.0219948,11.270468400000002,0.8642498
29400,50.9355028,3.8619999999999997,7.018259599999999,11.262347,0.8645138000000001
29500,51.09814239999999,3.886,7.0122128,11.251956400000001,0.8648578
29600,51.2912062,3.772,7.0072604,11.242589599999999,0.8651081999999999
29700,51.480226200000004,3.654,7.002129999999999,11.2336956,0.8653259999999999
29800,51.6080754,3.8339999999999996,6.996599399999999,11.224025000000001,0.8655486
29900,51.74112699999999,4.023999999999999,6.9907292,11.2141814,0.8657182000000001
30000,52.02694279999999,3.47,6.9863159999999995,11.205557599999999,0.8659052
30100,52.14701180000001,3.6380000000000003,6.9803584,11.195879000000001,0.8661367999999999
30200,52.2843704,3.812,6.976267999999999,11.188098399999998,0.8663806
30300,52.532531799999994,3.4159999999999995,6.971674999999999,11.179672399999998,0.866601
30400,52.740348,3.152,6.966120000000001,11.1700018,0.866867
30500,52.91035519999999,3.0319999999999996,6.962836200000001,11.16249,0.8670918000000001
30600,53.01780240000001,3.216,6.9571331999999995,11.152944600000001,0.8673200000000001
30700,53.130296400000006,3.3900000000000006,6.952466000000001,11.144454200000002,0.8674842
30800,53.2584356,3.5480000000000005,6.9477608,11.1357228,0.8677151999999999
30900,53.5094244,3.13,6.9433212,11.1272346,0.8678968000000001
31000,53.6777514,3.018,6.9390486,11.1190956,0.8680977999999999
31100,53.84288239999999,2.896,6.9337328,11.1097766,0.8682506
31200,53.945133,3.0759999999999996,6.928346599999999,11.1003168,0.8684879999999999
31300,54.0532602,3.2439999999999998,6.9236068,11.091944000000002,0.8686526000000001
31400,54.2244198,3.122,6.919320399999999,11.083807,0.8688553999999999
31500,54.363672599999994,3.154,6.9149658,11.0755618,0.8689872000000001
31600,54.502732800000004,3.168,6.9127174,11.0690368,0.8692584
31700,54.6135308,3.3299999999999996,6.9070854,11.0597864,0.8694403999999999
31800,54.758347400000005,3.342,6.902439799999999,11.0513948,0.8696982
31900,54.875387599999996,3.522,6.897831399999999,11.0431374,0.8698984
32000,55.095907800000006,3.2600000000000002,6.8938234,11.0350602,0.8700824
32100,55.2105716,3.4240000000000004,6.8890142,11.026622800000002,0.8702892
32200,55.330546600000005,3.598,6.884818800000001,11.0183296,0.8704552
32300,55.4564664,3.7760000000000007,6.8809544,11.0106526,0.870624
32400,55.587213999999996,3.96,6.87588,11.001834399999998,0.8707803999999999
32500,55.75199719999999,3.9859999999999998,6.8710386,10.993816,0.8708722000000002
32600,55.94705220000001,3.8760000000000003,6.8660353999999995,10.984931399999999,0.8710932
32700,56.0809934,4.056,6.8607516,10.9757894,0.8713354000000001
32800,56.235105,4.0840000000000005,6.856372200000001,10.9676188,0.8715363999999999
32900,56.4033464,4.109999999999999,6.852611999999999,10.959827999999998,0.8716976000000001
33000,56.57224140000001,4.128,6.8476558,10.9513012,0.8718606
33100,56.711996799999994,4.282,6.8434348,10.942950200000002,0.8721387999999999
33200,56.8699352,4.446,6.839544399999999,10.935531000000001,0.8723098
33300,57.05107039999999,4.464,6.835182999999999,10.9276758,0.8724489999999999
33400,57.2615724,4.337999999999999,6.8321382,10.9206678,0.8726658
33500,57.408899,4.5,6.8290565999999995,10.913672199999999,0.8727878
33600,57.58938860000001,4.526000000000001,6.8242566,10.9053358,0.8729928000000001
33700,57.8173956,4.2299999999999995,6.821525799999999,10.898780599999998,0.8731508
33800,58.0502804,3.972,6.818673999999999,10.891738,0.8733578
33900,58.2739282,3.692,6.8159909999999995,10.88528,0.8735398
34000,58.4887474,3.4260000000000006,6.8125308,10.8784104,0.8736986
34100,58.6950644,3.1580000000000004,6.809702799999999,10.8717806,0.8738222
34200,58.8050646,3.3199999999999994,6.806124,10.864757,0.8739285999999999
34300,58.9201768,3.4839999999999995,6.802581999999999,10.857696400000002,0.8740922000000001
34400,59.09845700000001,3.354,6.800641000000001,10.852241199999998,0.8741999999999999
34500,59.2437442,3.368,6.796884199999999,10.844927199999999,0.8743447999999999
34600,59.40020380000001,3.376,6.793978,10.838451000000001,0.8744721999999999
34700,59.5317256,3.3899999999999997,6.7905424,10.8319866,0.8745946
34800,59.648146,3.526,6.787368000000001,10.825129,0.8747733999999999
34900,59.78004820000001,3.6759999999999997,6.7843366000000005,10.8187948,0.8748932
35000,59.9359416,3.688,6.780775199999999,10.8116472,0.8751282
35100,60.0926598,3.694,6.777106399999999,10.804361,0.8752942000000001
35200,60.23177940000001,3.854,6.771692400000001,10.796619799999998,0.8754311999999999
35300,60.407306600000005,3.7159999999999997,6.768904999999999,10.790301600000001,0.875535
35400,60.565991200000006,3.732,6.764874399999999,10.7829418,0.8756804
35500,60.723791799999994,3.7359999999999998,6.762357799999999,10.7772084,0.8757999999999999
35600,60.90955799999999,3.6399999999999997,6.7579656,10.769527,0.8759969999999999
35700,61.065500799999995,3.65,6.7555806,10.763903200000001,0.8761113999999999
35800,61.222106800000006,3.66,6.7531536,10.7585926,0.876187
35900,61.34898020000001,3.818,6.7490644,10.7515848,0.8763857999999999
36000,61.51165619999999,3.8280000000000003,6.744600800000001,10.744179599999999,0.8765332000000001
36100,61.688114199999994,3.694,6.740690000000001,10.737090400000001,0.8766978
36200,61.846475399999996,3.71,6.7374752,10.730418199999999,0.876857
36300,62.0338972,3.5799999999999996,6.7339646,10.7240332,0.8769769999999999
36400,62.18707280000001,3.5780000000000003,6.7306686,10.7173172,0.8771826
36500,62.31062340000001,3.732,6.7275704,10.7107036,0.8773085999999999
36600,62.469094999999996,3.7399999999999998,6.7240816,10.7043394,0.8774268
36700,62.5982622,3.8940000000000006,6.7204939999999995,10.697602,0.8776036000000002
36800,62.76077459999999,3.9200000000000004,6.716696799999999,10.6908902,0.8777456000000001
36900,62.894481199999994,4.076,6.7134784,10.6845106,0.8779408
37000,63.0343962,4.238,6.709620799999999,10.677468,0.8781133999999999
37100,63.1779744,4.3999999999999995,6.7051894,10.6704422,0.8782553999999999
37200,63.3843026,4.2700000000000005,6.7029414,10.665074800000001,0.8783362
37300,63.5584788,4.2860000000000005,6.6996991999999995,10.6589834,0.8784828000000001
37400,63.7448702,4.294,6.6954402,10.6516958,0.878725
37500,63.9182454,4.282,6.693916799999999,10.6468678,0.8788262
37600,64.09374419999999,4.292,6.6913498,10.640911,0.8789388
37700,64.3287502,4.0280000000000005,6.6875312000000005,10.633820000000002,0.8791216000000001
37800,64.5540102,3.7340000000000004,6.6845724,10.628460800000001,0.879243
37900,64.74192020000001,3.604,6.681516,10.6230576,0.879331
38000,64.86711199999999,3.768,6.6786048,10.6171986,0.8794482
38100,64.9970714,3.928,6.6758223999999995,10.61179,0.8796056
38200,65.17592440000001,3.81,6.6716594,10.6051242,0.8797242000000001
38300,65.4094214,3.3840000000000003,6.6690376,10.5995942,0.8798349999999999
