n_samples,time,memory,MAE,RMSE,R2
0.0,0.028473948193041297,0.008004922782720907,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.06209628284124582,0.16787542380295783,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.08703568024781559,0.02027013733450798,1.0228788376859694,0.548734326637213,0.022141869771995316
0.0,0.11003364559988003,0.2177125072851802,1.4912691851746642,0.8633679747872292,0.033049723743172194
0.0,0.13253715514073777,0.07009795181667015,0.8517775103973474,0.6345388401758401,0.025429383403849964
0.0,0.1707067206254633,0.08555755214164236,1.1092267144442085,0.8921980185321553,0.03385194705921654
0.0,0.17327302000946368,0.12196333855742118,0.7720023575101301,0.6787371820972387,0.027254873432103845
0.0,0.17060787499057603,0.11222194782439654,0.6480977065274945,0.6083612414916806,0.023860564697844013
0.0,0.1701432613408477,0.21565649184094718,0.42549802212548693,0.41583530844097405,0.019265962018544518
0.0,0.17201168115363566,0.20456811303148564,0.2615602590784762,0.2897468055889518,0.015236771180273069
0.0,0.17467559809171984,0.1829352971743575,0.2829714113416786,0.310220738221511,0.014695956579957632
0.0,0.181072974368623,0.2214744222137187,0.2659053618569982,0.3281843542343203,0.013400220867582748
0.0,0.17707709658987528,0.15219742227594593,0.1751591750999666,0.2353012349500081,0.011725846208270009
0.0,0.179277669673331,0.1914941252362589,0.1411428503988087,0.22399551124966893,0.009435093322272964
0.0,0.17203873944056902,0.2990280320923957,0.14241766431275113,0.19570498714315204,0.008491634754274354
0.0,0.17596192285179202,0.23179732526498237,0.1667700790570639,0.20340764422631954,0.008451223893614463
0.0,0.18165934806197012,0.16395121225535356,0.1346795362488266,0.19407904404314502,0.009299857515037533
0.0,0.18698842851684705,0.0771362431027075,0.17396390571265066,0.23266111122574834,0.0077165081934771505
0.0,0.18807541072452816,0.110136279218067,0.18146856065665784,0.2194606484964863,0.006866465961468097
0.0,0.18592277818949457,0.19039432764659783,0.2696449739496353,0.24972342127742211,0.009815099780440343
0.0,0.1878317755751139,0.17169740825067795,0.24375806900654626,0.1949467828657351,0.009067505511440291
0.0,0.18959364306326287,0.23426480742954123,0.25188436128549097,0.22399795634938735,0.009695079922311113
0.0,0.18914328225501456,0.16349311912126432,0.23875905897410438,0.21387038248013782,0.00939982476964331
0.0,0.19541297087501647,0.17386776584519628,0.26474160178502415,0.21978775322046576,0.008149250947172991
0.0,0.19285850832747817,0.21833460559425769,0.2028096832254307,0.17268416885951204,0.008124646164603105
0.0,0.19554020536887054,0.16422545478700928,0.24250942790023508,0.1983643205329523,0.009163328243602317
0.0,0.1929279359532984,0.15466091943344967,0.25920261647464077,0.2092376895411067,0.009941289166903861
0.0,0.19329012379012023,0.16682325976913406,0.2918294802882321,0.2232084051882894,0.01004274834395445
