n_samples,time,memory,MAE,RMSE,R2
0.0,0.0009557530015647361,0.0034941196089187717,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.0007431710435693771,0.06285447330503315,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.00022246505343536654,0.014023560589858465,5853.122133655802,5838.3652331110525,0.09652579059867887
0.0,0.001959396539754011,0.09118680291435587,7972.80353578836,7805.682704231286,0.1369579453544043
0.0,0.0016756952885295107,0.022722471706302674,8109.944381478905,7756.862249120152,0.13593745338831384
0.0,0.0021547569468503835,0.04057972506723762,8303.53420625563,7619.31760443888,0.13655404862068354
0.0,0.003105014379998894,0.07379500506227032,7592.133202667815,7349.77023882427,0.12851170685700194
0.0,0.005204448885328786,0.10476665922446675,7607.737074685085,7040.038711102516,0.12246998152731141
0.0,0.0067723643581839394,0.11625417201441611,7666.465440916206,6757.01814385721,0.12307604536545688
0.0,0.008113452514189011,0.13719715395525167,7523.283619840548,6345.594882689057,0.11062931364019213
0.0,0.010612571351939173,0.1509111112031628,6475.540388346952,5385.294999024487,0.10105891076990686
0.0,0.035376886320025384,0.15536879420757643,6076.096358747877,5357.019421702751,0.09100494572164747
0.0,0.03435479443687591,0.2127539452479481,5555.413617281035,4921.276673848077,0.08435605702437732
0.0,0.03661590272408971,0.17595679101155864,4961.911832526126,4442.64484979333,0.08060827834782232
0.0,0.03827650049704125,0.1709667327823215,4635.549114419776,4191.657750909935,0.0762413478750212
0.0,0.04284192284666971,0.1633253763103135,4537.89871905369,4112.310381909756,0.0737968031983771
0.0,0.04338577441627611,0.19247045694031867,4798.1089386370295,4274.153856527414,0.07761271801579944
0.0,0.043614001280552116,0.21198275058225452,5041.218653997329,4452.683636285718,0.0813594341456478
0.0,0.0517415813171573,0.2217923706285264,5338.272979558911,4617.506192830264,0.08480016723273605
0.0,0.0519068956709992,0.27976456565198304,5066.311718224697,4374.991543827546,0.08256983538011929
0.0,0.0561367188460459,0.20607405057496575,4752.660299306776,4125.500840517758,0.07362578624571693
0.0,0.06001204670480752,0.200379542993553,4413.37920626905,3786.399654338422,0.06238748715327458
0.0,0.0657824820168713,0.14707167384516856,4369.455562926413,3823.4798221323854,0.06151953876452586
0.0,0.06862455466303588,0.14406524893895567,4264.4750791309925,3747.9360341488427,0.06048752264971677
0.0,0.07098192805918985,0.13486148198700204,4013.285602252565,3314.242713224557,0.056015004206908706
0.0,0.073543325881415,0.18238813049445865,4100.039387085452,3469.690045485166,0.05657230640339847
0.0,0.07565522392604496,0.19165406042465755,4119.908790285837,3507.0587401928237,0.05606138788595945
0.0,0.07674259879428115,0.20050804917310208,4046.0514960827963,3336.0949825639973,0.05282194129147471
0.0,0.07843655510474695,0.27107657152434717,3989.528383924515,3241.5725067304734,0.05131427087857725
0.0,0.08161753666461638,0.2493391819138775,3925.236931986437,3145.219560770037,0.05065272413997099
0.0,0.0831700353330453,0.242195950110901,3897.6926138775457,3107.9834601857156,0.04981649697439594
0.0,0.08498876170118017,0.23809802609954836,3830.3034164254627,3029.2312174275044,0.047904059947983545
0.0,0.08582867961410101,0.2517377683439112,3776.0693583614334,2961.673669006499,0.04679549619568105
0.0,0.08746247961268874,0.2611524658659313,3833.4386947983985,2969.872520653092,0.04690604435144793
0.0,0.09381053310103289,0.25956949186288636,3771.6455928367195,2820.1175163394405,0.04451612616457097
0.0,0.09694942046087736,0.31361154074161257,3771.596094322593,2800.444783826754,0.04408044177977349
0.0,0.10301903479454663,0.28533579322016034,3692.1150531811218,2713.644808612179,0.043320166645570514
0.0,0.10503588001630679,0.28035569840285596,3572.6106618339386,2589.3171139494134,0.041382592822344993
0.0,0.1101585078316695,0.2811141520672023,3501.0190305859405,2502.9016399900415,0.04022232564509417
0.0,0.11711101192330294,0.28841231789810307,3409.8198189836,2444.473090796912,0.03906917580778996
0.0,0.12468082738937855,0.28593811238541195,3291.538130313068,2339.0458634530873,0.03849970942357876
0.0,0.12824576342632144,0.2789459347655874,3150.8923008717957,2188.406438844656,0.03647423020160946
0.0,0.13432963448249233,0.2721981758275175,3109.59984538575,2233.418136870823,0.03635186979372588
0.0,0.13941037743044812,0.3388315088667367,2972.801136174995,2093.0522473582464,0.032505922603427224
0.0,0.14505922200329077,0.30220469794897775,2946.2017093528652,2088.828878623302,0.03260561236965193
0.0,0.15112677233799435,0.2951006299386045,2883.996972862921,2015.6098498468496,0.03084343853561078
0.0,0.1601683324652535,0.30088374382470995,2848.0191522145947,1894.6410622827814,0.026516706709167337
0.0,0.16555296020518626,0.30173170298780533,2804.7324984809266,1950.0273108140557,0.027569986184254804
0.0,0.16855524092949467,0.35579006235419397,2746.704502089721,1777.8897276324385,0.024836947551983922
0.0,0.17931604527844122,0.3341835755773598,2652.2884516728927,1643.9755878039475,0.024016593861328466
0.0,0.18877478918992333,0.32016062341163254,2650.89692600122,1762.3907809349964,0.02503239204111346
0.0,0.19744664293600941,0.3065126424798821,2628.3338158213414,1771.2971106824693,0.025264166040065525
0.0,0.20539954208030747,0.298043620968475,2621.7563555889997,1780.3673031030867,0.025985786774696658
0.0,0.2135120670353317,0.29218145047213384,2471.401286333473,1542.1356279723482,0.023136463595372563
0.0,0.22396566056473924,0.29376861643136765,2482.6849203513666,1584.0364429054134,0.02442788209608028
0.0,0.23179804861063857,0.2905684084686427,2461.732015593826,1596.2466538805515,0.024391920475846093
0.0,0.23818647191790712,0.2898792852205897,2432.53031444499,1561.834545556098,0.023775875174218093
0.0,0.2473082193878724,0.2841302518212378,2428.695578448459,1573.4129092799158,0.021814362248298712
0.0,0.25498805123377843,0.2882707061079915,2338.8360165397007,1467.8628642434849,0.019809735846295386
0.0,0.26147705171773683,0.3142769479296883,2323.4856078373136,1447.5386826455963,0.019514826883680007
0.0,0.26949494046957556,0.3107732292202789,2231.2165660797486,1340.390501052594,0.02003082617367542
0.0,0.27741767683981494,0.2982113344593059,2232.176509543585,1369.972779100844,0.0192634289730567
0.0,0.2870560432581066,0.2772724292099739,2208.6471391308182,1394.4316473992906,0.020004017264039744
0.0,0.29538092276499506,0.24885738887965528,2172.83921720373,1389.961733088098,0.018711818364338613
0.0,0.30159697946796493,0.3172538415843061,2097.933027426556,1313.9380545812223,0.018209998003843934
0.0,0.31002348012416725,0.3461973184659123,2084.4989656093812,1313.8562904139947,0.018225244505904452
0.0,0.3205924421819704,0.32536583838972116,2081.769681251063,1327.4906096571965,0.018486306166998333
0.0,0.3273553608145131,0.33110983158101875,2077.069977763682,1337.091448050455,0.01840780616477693
0.0,0.3338249912779149,0.3840533441456338,2036.9356835982637,1293.1508044111258,0.018477818937850863
0.0,0.34498489174991415,0.3457847297586448,2013.9608383939812,1281.522670519997,0.01730505829230285
0.0,0.3536790344874856,0.3518599165398954,1956.9253576691292,1268.1125567894208,0.017049548636254262
0.0,0.36345677395943515,0.34245074242338586,1886.521393921381,1269.8701758391494,0.01761889551589428
0.0,0.3721989122870995,0.35193082162722283,1883.2506959599343,1297.4253689569523,0.017172933083780414
0.0,0.3798468659837804,0.3855238306272075,1830.58962661606,1238.713046624136,0.016698270039138777
0.0,0.39725206108238126,0.3963474840654347,1794.8605694071473,1207.3024441045652,0.01586024404604168
0.0,0.4081481053253831,0.40727764864292076,1781.3490305527719,1208.8574705369615,0.016238782451280014
0.0,0.4183671245333456,0.39070972716381286,1772.2068106132494,1193.8100919582741,0.016282233707326524
0.0,0.42695616728863395,0.3885442013382585,1745.968055436683,1161.5421756635128,0.016101042801632444
0.0,0.4354374160316268,0.3900615163361918,1754.3089763547728,1170.012118581962,0.0161469813370797
0.0,0.44449256932203046,0.36035548153780145,1751.3799809988348,1178.6584596834468,0.016153028446703115
0.0,0.45015291027571946,0.3544411331176209,1763.062066279572,1193.0598604838262,0.016573296739031757
0.0,0.4584987388884509,0.32291209545878763,1747.565826849923,1184.9749644736346,0.01653293380498452
0.0,0.46683842492826144,0.3194520629656185,1725.3116643902838,1163.8260581442528,0.016198892607212384
0.0,0.47409991834949733,0.3227064503926129,1723.1982749950896,1156.4693995402124,0.01629990711016476
