n_samples,time,memory,MAE,RMSE,R2
3000,3.0359445999999997,3.0780000000000003,0.0205562,0.025858,0.2461678
3100,3.1611762,3.024,0.0204118,0.025697199999999996,0.2541564
3200,3.2856313999999998,2.912,0.0203222,0.0255868,0.25960679999999997
3300,3.4009144,2.934,0.020215999999999998,0.025469000000000002,0.2662534
3400,3.5187663999999996,2.87,0.020106000000000002,0.0253384,0.27215259999999997
3500,3.6374696,2.854,0.0200344,0.0252432,0.27411719999999995
3600,3.7591604,2.8,0.020005600000000002,0.0251874,0.27832540000000006
3700,3.8725894,2.766,0.019981999999999996,0.0251394,0.28178780000000003
3800,3.9852086,2.866,0.019941599999999997,0.025076000000000005,0.2854584
3900,4.0970874,2.9099999999999997,0.0198848,0.0249902,0.290626
4000,4.2094476,2.938,0.019814,0.024906,0.2950414
4100,4.3303286000000005,2.8699999999999997,0.019770799999999998,0.0248512,0.2987582
4200,4.4526576,2.6719999999999997,0.0197032,0.024765799999999998,0.3034772
4300,4.5596792,2.7199999999999998,0.0196536,0.024694400000000002,0.3085154
4400,4.6795366000000005,2.6100000000000003,0.019594999999999998,0.0246242,0.31217520000000004
4500,4.787907800000001,2.626,0.0195312,0.0245432,0.3158706
4600,4.895948199999999,2.65,0.019485600000000002,0.0244868,0.3199192
4700,5.001798000000001,2.7359999999999998,0.019469,0.0244634,0.3244454
4800,5.117484,2.656,0.0194106,0.024407,0.32728680000000004
4900,5.2244806,2.626,0.0193554,0.0243402,0.33104199999999995
5000,5.3318297999999995,2.706,0.0192986,0.024271599999999997,0.3341702
5100,5.4374687999999995,2.774,0.0192402,0.024201999999999998,0.3375502
5200,5.5437568,2.82,0.0192056,0.0241544,0.3425034
5300,5.654255599999999,2.81,0.019184,0.0241226,0.3488738
5400,5.765311200000001,2.866,0.0191524,0.0240806,0.35339960000000004
5500,5.8804972,2.834,0.0191176,0.024034800000000002,0.35718439999999996
5600,5.9959679999999995,2.7060000000000004,0.0190862,0.0239894,0.3617096000000001
5700,6.0993386,2.732,0.0190618,0.023950199999999998,0.3659766
5800,6.2092469999999995,2.666,0.019039800000000003,0.0239118,0.36817819999999996
5900,6.3125156,2.678,0.019005,0.0238634,0.3706686
6000,6.415459799999999,2.694,0.0189704,0.0238172,0.3735904
6100,6.5223822,2.712,0.0189222,0.0237582,0.37695180000000006
6200,6.625662,2.7239999999999998,0.018886599999999996,0.0237096,0.37992400000000004
6300,6.729514,2.7380000000000004,0.018847800000000005,0.0236566,0.3818298
6400,6.8339112,2.7380000000000004,0.0188092,0.023606,0.3841708
6500,6.940158600000001,2.744,0.0187706,0.023557,0.38647380000000003
6600,7.0505996,2.6719999999999997,0.0187278,0.0235054,0.38849659999999997
6700,7.1552641999999995,2.678,0.0186866,0.023457399999999996,0.3907352
6800,7.2604674000000005,2.68,0.0186574,0.023418,0.39335339999999996
6900,7.367424199999999,2.684,0.018629600000000003,0.023381199999999998,0.396157
7000,7.479603,2.6879999999999997,0.018585800000000003,0.023330399999999998,0.39869119999999997
7100,7.585709199999999,2.692,0.018568400000000002,0.0232996,0.4001388
7200,7.6882462,2.694,0.0185416,0.0232664,0.40166979999999997
7300,7.7909008,2.694,0.018514399999999997,0.023238,0.4044156
7400,7.893786199999999,2.696,0.0184858,0.0232008,0.40700159999999996
7500,7.9969402,2.6979999999999995,0.018464599999999998,0.0231734,0.4086872
7600,8.1029328,2.7,0.018446399999999998,0.0231478,0.4115634
7700,8.209329399999998,2.7,0.0184314,0.0231262,0.41395599999999994
7800,8.3137362,2.7039999999999997,0.018409799999999997,0.023096799999999997,0.415128
7900,8.4171852,2.706,0.0183734,0.023055,0.41708799999999996
8000,8.5202098,2.708,0.0183496,0.0230268,0.41931419999999997
8100,8.6283312,2.63,0.018323600000000002,0.022995,0.4217878
