n_samples,time,memory,MAE,RMSE,R2
0.0,0.0012055670035298733,0.0008514314603162198,0.23724145967410487,0.24158658372579364,0.0958099353736344
0.0,0.001192491635190788,0.0023800733487663373,0.07019206561784591,0.08764199680689626,0.048779314760459686
0.0,0.0012379071855353261,0.0014901044596467674,0.0608139902678652,0.07089539789577323,0.029761410848614014
0.0,0.0012256592103843528,0.0009435332396716278,0.07903600273799287,0.10030393663012423,0.021557049909484368
0.0,0.0012315434218897854,0.0009447352641022192,0.05803607484573702,0.06916803081771225,0.01757288165042945
0.0,0.0013863003642789727,0.02116304783661232,0.024587385407968856,0.03794093697841419,0.014698948288908293
0.0,0.0022915047894342382,0.03379856740635502,0.08043320774095732,0.0845560497758736,0.04231130601033251
0.0,0.002600896826096726,0.051698145608461026,0.1606099997736753,0.16811510506733188,0.08004597364452505
0.0,0.0035830779784983874,0.033115390175374425,0.18791895808965084,0.1991882566212174,0.09589243578458105
0.0,0.004007019029153712,0.051881800561981495,0.2194359980192402,0.24109521551183852,0.11388606092274857
0.0,0.0040921792849287625,0.008357495248093125,0.196047360658592,0.2130815540151235,0.10359613270629366
0.0,0.00472667740595868,0.007022056163696877,0.18602749926825363,0.2024564876194388,0.0892636271893541
0.0,0.00525025032736537,0.005877740586004316,0.16692919891978147,0.1816758307398096,0.07924420105723826
0.0,0.005506597833508451,0.009741820107440777,0.14817119085436276,0.1664413656646085,0.0729359147450692
0.0,0.005676564304224885,0.010707979090035003,0.14888095021795078,0.16523417110936825,0.07070992792175648
0.0,0.005127007070406657,0.007683725686581718,0.1403269674410448,0.153111373730693,0.07078667576104983
0.0,0.005802837822996598,0.006602153322766338,0.13456544435961257,0.14592420249293828,0.06988753670004402
0.0,0.0072081981590408585,0.014999956448809665,0.13382941821774455,0.14256031624999999,0.06719802547917612
0.0,0.007551763714523914,0.019479958774828523,0.13137054959274547,0.13817162490359614,0.0673324574948813
0.0,0.00799673515880075,0.027682418598064657,0.13409666527099037,0.1389264476825777,0.0688162139964122
0.0,0.008736603046951393,0.03192825476201974,0.12669001399992014,0.13222574209585675,0.06695291889604217
0.0,0.008600325069437769,0.02956887648609228,0.12098828125607859,0.12677155174841087,0.06517667554271238
0.0,0.009787210593422422,0.026697461665504907,0.11743684652697375,0.1242135444196807,0.06541447902643573
0.0,0.010384659825916336,0.03839688855420346,0.11554204986367515,0.1241285299671269,0.0653113030324767
0.0,0.01169161450356622,0.04309782006488371,0.11425962935919198,0.1249538360067427,0.06274338293238581
0.0,0.011714322204037295,0.0369694631964024,0.11589197969359227,0.1265860570844988,0.0603872857272125
0.0,0.012879553361821184,0.035406862958970775,0.11632192387722969,0.12876197155876423,0.06162331810037494
0.0,0.013069222012040336,0.033627955991009935,0.11657804395425418,0.12616112358924195,0.0613075099543278
0.0,0.013909510135155746,0.03446328191191867,0.11407285130257774,0.12402758432502008,0.06047436916826831
0.0,0.014368823873233245,0.03429172444174539,0.10791836753630062,0.11886055186646255,0.060114868141750114
0.0,0.015313846717921634,0.041730426425871325,0.1011283414271191,0.11286834625217133,0.057549208419403995
0.0,0.016144448126213507,0.04345225493853887,0.10093220798734177,0.11314954033490385,0.05691603468970759
0.0,0.017114412546155356,0.04477942842770427,0.09846507297920401,0.11202493935146764,0.05374031002236589
0.0,0.018090384622776807,0.04540768621474462,0.09604376412500706,0.1089618102189938,0.05463659414440104
0.0,0.019101121611046826,0.04579218971340164,0.09565376448577453,0.10756970138612482,0.05434208908111647
0.0,0.02052716932019609,0.04678231263976467,0.0943163998798725,0.106558705122106,0.054152878595694245
0.0,0.02107689346891519,0.0485958103344179,0.09255379673843767,0.1046827413745933,0.05274121218459052
0.0,0.022298461231663482,0.053787131236747325,0.0920588894067271,0.10431074218794523,0.05144379819958864
0.0,0.023043390097813303,0.05756461518384927,0.0904908674894875,0.10290865669854984,0.051149407932057224
0.0,0.0239615113296303,0.05983662591267493,0.08882844245116532,0.10216640217458975,0.05296705999014862
0.0,0.025501643260778285,0.06037175839964426,0.0878610148814592,0.10242057184813998,0.05061935432025979
0.0,0.026552840017595038,0.06129769651867421,0.08756761401625619,0.10153252076453126,0.050709952220446865
0.0,0.02830296017733836,0.06243166888466238,0.08502567133048704,0.09887238122954249,0.05010176777519929
0.0,0.030346787963473194,0.061468228654536584,0.08290925144819498,0.09669856682391945,0.04947825085125788
0.0,0.03144661523121369,0.05275578784376399,0.08260649779224401,0.09607841410899745,0.04835167922937114
0.0,0.03278354333655839,0.050781307560814726,0.08264364034697405,0.09612067127990764,0.048885250145621645
0.0,0.0334455056846207,0.05153576919791416,0.08434745765700358,0.09856876279126169,0.04894857682098633
0.0,0.03437081662835502,0.05014406592193365,0.0825540620181709,0.0965736245348595,0.04831990340118657
0.0,0.03525537542276349,0.050685942243729104,0.07996765163802187,0.09465137350456149,0.04771013732950263
