n_samples,time,memory,MAE,RMSE,R2
100,0.0278418,0.25371484375,3.0104885999999995,3.9312334,-0.14994259999999998
200,0.062013200000000004,0.292373046875,2.9976127999999997,3.8593786000000003,-0.07711699999999999
300,0.0872758,0.31324609375,2.9431795999999997,3.7846694,-0.0526142
400,0.1233848,0.322078125,2.9430424,3.783441,-0.0395756
500,0.1491938,0.328693359375,2.9349560000000006,3.7510348000000002,-0.032453
600,0.18488,0.331591796875,2.9431802,3.7591414,-0.027204600000000002
700,0.21014159999999998,0.33386523437500004,2.9236054,3.7476570000000002,-0.0236502
800,0.2460216,0.335255859375,2.9461488000000005,3.7624656,-0.020582999999999997
900,0.2714462,0.336513671875,2.9415798,3.7545366000000002,-0.0184924
1000,0.307633,0.339361328125,2.9757094000000004,3.8027082,-0.0162076
1100,0.33314320000000003,0.3422421875,3.0103792,3.8582853999999998,-0.0144202
1200,0.3696778,0.34461328125,3.0406212000000004,3.9097880000000003,-0.012917600000000001
1300,0.395281,0.34566015625,3.0674042,3.9535221999999997,-0.011796200000000001
1400,0.43199339999999997,0.348623046875,3.0676076,3.950199,-0.011028399999999999
1500,0.4577234,0.35383789062500004,3.0734205999999995,3.9396584,-0.0103636
1600,0.49507600000000007,0.22409374999999998,3.058789,3.9059766,-0.009921799999999998
1700,0.5189312,0.335853515625,3.0585762,3.8805404,-0.018661
1800,0.5518031999999999,0.149962890625,3.0313892,3.8366555999999994,-0.0266008
1900,0.5745891999999999,0.313263671875,3.0255360000000002,3.8061412,-0.041348399999999993
2000,0.603855,0.33811914062500004,3.0067682000000002,3.7703117999999995,-0.0515646
2100,0.6355473999999999,0.31362109375,2.9594278000000003,3.7181628000000004,-0.0580492
2200,0.6625636,0.48441796875,2.8957519999999994,3.6593695999999993,-0.05676840000000001
2300,0.6953181999999999,0.5451152343750001,2.8368412000000003,3.6030054,-0.0514076
2400,0.7302038,0.5595859375,2.8045936,3.5781424,-0.042546999999999995
2500,0.7623713999999999,0.6895546875,2.8011209999999997,3.5910044,-0.0302552
2600,0.7999616000000002,0.708203125,2.8070492,3.6061834000000004,-0.022716
2700,0.8352077999999998,0.7912968750000001,2.7837913999999997,3.5844867999999996,-0.009926
2800,0.875408,0.7951289062499999,2.7466145999999996,3.5464074000000005,-0.0002678
2900,0.9215616000000001,0.671609375,2.6996412,3.5015414,0.007716400000000001
3000,0.9586098,0.7228007812499999,2.6544236,3.4560179999999994,0.011845600000000001
3100,0.9945494,0.8004765625000001,2.6153516,3.4163134,0.018907800000000002
3200,1.0318863999999999,0.8486308593749999,2.6019750000000004,3.4002450000000004,0.026572400000000003
3300,1.0769614,0.797853515625,2.6059752,3.4073265999999998,0.034173999999999996
3400,1.1148262,0.9127558593749999,2.583985,3.3841742000000004,0.0412724
3500,1.1562371999999999,0.9210859375,2.5542217999999997,3.353262,0.047932600000000006
3600,1.2025013999999998,0.899787109375,2.5201742,3.3187036,0.05224379999999999
3700,1.2575352,0.91182421875,2.5035393999999997,3.3015771999999997,0.058611199999999995
3800,1.3109874000000001,0.9557500000000001,2.4872178000000003,3.2848346,0.0641004
3900,1.3533570000000001,0.991015625,2.4592386,3.2576978000000003,0.06804479999999999
4000,1.3967274,0.9942324218749998,2.4536182,3.2558620000000005,0.075609
4100,1.4413158000000001,0.9984335937500001,2.4455142000000003,3.2504587999999996,0.084898
4200,1.4830216,1.0349589843750002,2.4245563999999997,3.2279910000000003,0.0927062
4300,1.5296066,0.9444062499999999,2.4021964,3.2053008,0.09790759999999998
4400,1.5717700000000001,0.892318359375,2.3828678,3.1877436,0.1010596
4500,1.6178637999999999,0.7525097656249999,2.3781746,3.1859562,0.1066336
4600,1.6554534,0.7248554687500001,2.3659600000000003,3.1707946000000002,0.1101958
4700,1.691612,0.742103515625,2.3530224,3.1585172,0.11376879999999998
4800,1.7269248000000001,0.761146484375,2.34008,3.1429606,0.1163526
4900,1.7637764,0.757748046875,2.3245344,3.1262068,0.1205224
