n_samples,time,memory,MAE,RMSE,R2
0.0,0.0030620514855240447,0.00457317764591844,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.00541230073998111,0.008201135012531759,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.007085122567747152,0.0060794015833345065,0.009866362921563357,0.008988384699154757,0.02106924258961389
0.0,0.008884652261062328,0.20250142096974585,0.0031837585178527395,0.01152304001989053,0.014078900837778501
0.0,0.005601608117317742,0.009975312276364402,0.006962243438720058,0.007025647607160468,0.011791105236575578
0.0,0.0013369963724707658,0.048986357190973835,0.011080948447673596,0.007044909701337569,0.008907537078227626
0.0,0.0009139367045917441,0.074526497359463,0.011207901641252922,0.012234137497183849,0.010145007466729633
0.0,0.0011879875841102191,0.2707397271142072,0.011808515537526312,0.011738089929796922,0.016330356845458093
0.0,0.010201562272514932,0.021512001059297015,0.011742109469767318,0.011599050219737807,0.016672431295405
0.0,0.01409585967580552,0.29782898090948623,0.015462235569282995,0.015711590100941447,0.021522688765579452
0.0,0.013705117737546074,0.19416552717122804,0.013666327330340042,0.013571876410430533,0.02119853826800329
0.0,0.014212958741936881,0.36852692204996307,0.01419496707639718,0.014473115169167994,0.02624575615790103
0.0,0.016249621180199875,0.24431141276299398,0.013133163583082343,0.012205831466966955,0.01991969400618393
0.0,0.027245658641332212,0.1611614709658987,0.010715853848387415,0.009487728215964044,0.020659450711478268
0.0,0.028598494537300345,0.2960244531067631,0.007700039428470459,0.007139912569492693,0.01615397532497806
0.0,0.03100662388103545,0.2509658529147415,0.00681647531353263,0.004666757793157913,0.01657707034732012
0.0,0.04008781795259002,0.1669261778744933,0.009148801249344123,0.009027261533820762,0.018015425396032146
0.0,0.04361025226136624,0.23695367212229224,0.008910574857998758,0.009683354904164165,0.017619086730020942
0.0,0.03719583710981648,0.33055309816154066,0.008525720948987264,0.008236617248603986,0.01683465337629498
0.0,0.045374763445113445,0.2294848154151687,0.008859309075768823,0.008736230926435027,0.01694691396095466
0.0,0.047729209135496845,0.32416290846528145,0.009814413421086377,0.00957587391312148,0.018201051585004645
0.0,0.048490797011391785,0.3326250939496297,0.009385510225874784,0.010343945702680348,0.021292838173902512
0.0,0.05558931588623843,0.35502660098279326,0.008682076237859267,0.008568239696693809,0.019712097866538707
0.0,0.0572665186588115,0.44195096042069937,0.00926260558914171,0.008053712901513185,0.019067217442511115
0.0,0.06305067830562965,0.3945342056858654,0.009532464728494935,0.009249280496341338,0.01914115563386913
0.0,0.08609169524001722,0.29963533859654173,0.009498175098407056,0.008889698009493902,0.016876676648558502
0.0,0.09044076584317495,0.3865824748300596,0.009673309981593688,0.009247481684220828,0.01740085906500021
0.0,0.09355788764716737,0.4192046732321723,0.008668881946364235,0.008372362760893735,0.018657313892948255
0.0,0.10191291620643572,0.4880024745010738,0.009812805113727638,0.008401644916324412,0.0175023769757139
0.0,0.11366701831094196,0.47912969527318794,0.009698059687380817,0.008415227935118593,0.01716968004069965
0.0,0.11837691499528108,0.6127004434163398,0.008413791077748489,0.007470356069157585,0.0164814397277665
0.0,0.1328158859109105,0.5609640273258288,0.009031274090625348,0.006899498097687985,0.017436146684402493
0.0,0.1511217395307505,0.5093061463608876,0.009405351625537467,0.006693938735901334,0.018155363628966508
0.0,0.1562968547748162,0.5127147192941608,0.009487831032433086,0.007859660520658672,0.018125761647445327
0.0,0.17248571296632073,0.39638365253879987,0.009259848071107841,0.008177050305580852,0.016816936394599344
0.0,0.17946285531357178,0.42446436835145535,0.009626247155563808,0.008287049312028987,0.017055779378263546
0.0,0.18149885694626303,0.3777168251481524,0.010785235495806305,0.009301889308092169,0.01791058951291107
0.0,0.18545949287566812,0.35877569594385833,0.009851815736198043,0.00817476150722453,0.016368634313833272
0.0,0.19223181743067413,0.3164174457895772,0.010561122487690413,0.008454616478587291,0.017831224293356863
0.0,0.19696689199786857,0.3370904923013997,0.011880790348289148,0.010040660994177615,0.01861788060709381
0.0,0.19631081243069642,0.27709204246964575,0.01075197198192033,0.008139964668228,0.018162137120944777
0.0,0.19829527623042364,0.18766992300312796,0.010840325949896541,0.008500499914710887,0.017583441221785907
0.0,0.19946239631444307,0.2201590334281107,0.01070135573186873,0.008790764881396834,0.017700616811286547
0.0,0.1753220078675237,0.30116440692751195,0.010946031084370271,0.008195491278745895,0.017341014508961118
0.0,0.1799888193591481,0.22611943746613203,0.011275377834024042,0.008397324365534524,0.017703586184725405
0.0,0.184109326164646,0.24024986992712397,0.011324521998742332,0.008039282909563553,0.016848963671395337
0.0,0.18103711187847657,0.2535152855352119,0.011158520457479996,0.007845895646769732,0.0159368184622904
0.0,0.18196634533698797,0.29381967258847724,0.010849375396768267,0.007940327468058237,0.016664874812011038
0.0,0.16762466640145782,0.18875910574062374,0.010692844415776392,0.007702323337798804,0.016320558712862743
0.0,0.16446829437311009,0.18143869488066763,0.011165747825380943,0.007667628205644843,0.01604589812693574
0.0,0.1610095456611192,0.17952715672009062,0.01145815788859622,0.007904374820313085,0.016416427711289688
0.0,0.15810041514398404,0.18069310999592655,0.011187015361569809,0.007721040687627551,0.015725494291118476
