n_samples,time,memory,MAE,RMSE,R2
100,0.0383046,0.25540820312499996,0.0034671999999999993,0.0046014,-0.34353360000000005
200,0.0836592,0.25493359375,0.0031866,0.004113,-0.1936152
300,0.1196912,0.32513671875,0.0031472,0.0040856,-0.1218826
400,0.16609500000000002,0.283611328125,0.003118,0.004115,-0.0870432
500,0.20459839999999999,0.34183203125000006,0.0030128000000000004,0.004007,-0.0634348
600,0.24836019999999998,0.375302734375,0.0028791999999999997,0.0038254000000000005,-0.051747600000000005
700,0.304368,0.44508203124999995,0.0029646,0.0045525999999999995,-0.0154966
800,0.3528504,0.40312109375,0.0036628,0.00618,0.0184946
900,0.3927108,0.593568359375,0.0037170000000000003,0.006270200000000001,0.0162344
1000,0.4385782,0.55424609375,0.003652,0.0061595999999999995,0.016858
1100,0.487478,0.530076171875,0.0035486000000000003,0.0059862,0.0211446
1200,0.5348402,0.545228515625,0.0034324,0.005788,0.028897399999999997
1300,0.5831704,0.5539902343750001,0.0033404000000000003,0.0056156,0.0409292
1400,0.6264206000000001,0.657841796875,0.003564199999999999,0.006165800000000001,0.04945480000000001
1500,0.6749582000000001,0.690484375,0.0037262000000000003,0.006461400000000001,0.0433636
1600,0.7282285999999999,0.669087890625,0.0036823999999999997,0.006399,0.04744539999999999
1700,0.7785804000000001,0.706947265625,0.0036004,0.0062840000000000005,0.0531636
1800,0.8419442,0.85489453125,0.0036,0.0062392,0.0623364
1900,0.8942912,1.011306640625,0.0036220000000000002,0.0062284,0.06696759999999999
2000,0.9494785999999997,1.086193359375,0.0035757999999999996,0.0061416,0.0675176
2100,1.0090024,1.15426953125,0.0037136,0.006401799999999999,0.0644714
2200,1.070259,1.1355410156249999,0.0037365999999999996,0.0064692,0.06258539999999999
2300,1.1326304,1.113611328125,0.0038382,0.0067666,0.06636040000000001
2400,1.187611,1.2221250000000001,0.0040279999999999995,0.007061400000000001,0.06427160000000001
2500,1.251296,1.1026582031249998,0.004072,0.0070626,0.06128499999999999
2600,1.3060896,1.1677031249999998,0.004022,0.0069776000000000005,0.06183780000000001
2700,1.3645666000000003,1.1469121093749999,0.004022,0.0069738000000000005,0.0719988
2800,1.4231878,1.2294648437500002,0.0041904,0.007232000000000001,0.0775164
2900,1.4799288000000002,1.253927734375,0.0042272,0.007270399999999999,0.0761492
3000,1.5347404,1.2813671875,0.0042292,0.0072394,0.076846
3100,1.5899528,1.294681640625,0.0041874,0.0071638,0.07833760000000001
3200,1.648214,1.29935546875,0.004134799999999999,0.007075400000000001,0.0829848
3300,1.7036552,1.30789453125,0.0040908,0.0069922,0.0888224
3400,1.7608134,1.32253125,0.0041604,0.007147600000000001,0.0841612
3500,1.8170936000000002,1.331822265625,0.0041354,0.007124799999999999,0.0855382
3600,1.8746310000000002,1.325033203125,0.0040988,0.00707,0.0884078
3700,1.9343818,1.249173828125,0.0040550000000000004,0.0069978,0.0936256
3800,1.9910692,1.2723046875000001,0.0040658,0.00698,0.0985136
3900,2.046626,1.28702734375,0.0040428,0.00693,0.09905920000000001
4000,2.1020677999999995,1.306486328125,0.0040146,0.0068763999999999995,0.0994524
4100,2.1582542,1.33717578125,0.0039956,0.00683,0.10006
4200,2.2173118,1.40845703125,0.0040184,0.006835000000000001,0.1073458
4300,2.2826952,1.4451718750000002,0.0040192,0.0068062,0.1089578
4400,2.3440576,1.48388671875,0.0039938000000000005,0.006755,0.10891200000000001
4500,2.406498,1.4774765625000001,0.0039656000000000005,0.0067063999999999995,0.10886219999999999
4600,2.4699462,1.4283710937499998,0.0039926,0.0067962000000000005,0.11896
4700,2.533033,1.47459375,0.0040472,0.0069186,0.1282718
4800,2.5934522,1.50179296875,0.0040554,0.0069468,0.1321116
4900,2.6564477999999996,1.490466796875,0.0040334,0.006918199999999999,0.135314
5000,2.7159997999999996,1.4986406250000002,0.0040088,0.006884400000000001,0.1405454
5100,2.7791194,1.5376484375000001,0.0040436,0.0069274,0.1540092
5200,2.8587764,1.542,0.004035599999999999,0.006901599999999999,0.1571918
5300,2.9211782,1.564,0.004004199999999999,0.0068562,0.1587534
5400,2.9863238,1.52077734375,0.003991,0.0068308,0.1619238
5500,3.0478408000000003,1.5512753906249999,0.0039792000000000004,0.0068036,0.1631028
5600,3.1103026,1.5818144531249998,0.003983800000000001,0.006805799999999999,0.1675094
5700,3.1733819999999997,1.5939921875,0.0039948,0.006813999999999999,0.1724256
5800,3.2361248000000002,1.6063242187499998,0.0039848,0.0067864,0.17347
5900,3.2989406000000003,1.61432421875,0.0039746,0.006760199999999999,0.1732886
6000,3.3629923999999995,1.580494140625,0.0039626,0.0067323999999999995,0.1727512
6100,3.4264976000000003,1.566662109375,0.0039424,0.0066954,0.17364079999999998
6200,3.4889834,1.5726621093749997,0.0039169999999999995,0.006654199999999999,0.174953
6300,3.5497425999999996,1.5766621093749997,0.0038864000000000004,0.006608999999999999,0.1771766
6400,3.6110535999999995,1.578826171875,0.0038599999999999997,0.006566,0.1804164
6500,3.672702,1.5889902343749998,0.0038415999999999997,0.0065304000000000004,0.1816834
6600,3.7339697999999997,1.5989941406249997,0.0038164,0.0064902000000000015,0.18268140000000002
6700,3.7954995999999994,1.604994140625,0.0037892000000000004,0.006449399999999999,0.1844962
6800,3.8585073999999997,1.5709941406249999,0.0037608000000000003,0.006407599999999999,0.1871174
6900,3.9196038,1.5770039062499996,0.0037430000000000007,0.0063739999999999995,0.1908768
7000,3.9824481999999994,1.5923867187499998,0.0037346,0.006348000000000001,0.1936724
7100,4.047637,1.51809375,0.0037290000000000005,0.006326999999999999,0.1927696
7200,4.1092906,1.536392578125,0.0037067999999999997,0.006293599999999999,0.1943358
7300,4.1688118,1.542392578125,0.0036808,0.006257,0.19628980000000001
7400,4.232143,1.5011679687500001,0.0036782000000000004,0.0062556,0.2028578
7500,4.2934908,1.541994140625,0.0036904,0.006267,0.20878100000000002
7600,4.3558988,1.56694921875,0.0037020000000000004,0.0062762,0.2116428
7700,4.419592,1.5556328125,0.0037061999999999998,0.0062738,0.21392540000000002
7800,4.4819834,1.5696367187499998,0.0036999999999999997,0.0062542,0.214466
7900,4.5448234,1.5924843750000002,0.0036940000000000002,0.0062331999999999995,0.21629299999999999
8000,4.608855200000001,1.6189003906250001,0.0036986000000000007,0.0062238,0.21683600000000003
8100,4.6759037999999995,1.6429101562500001,0.003703,0.006214800000000001,0.21509780000000003
8200,4.743672999999999,1.6431093749999999,0.0037283999999999998,0.0062376,0.2191952
8300,4.8082558,1.6674609375,0.0037448000000000004,0.0062486,0.2200268
8400,4.8775844,1.5956914062499998,0.0037367999999999998,0.0062328,0.22054619999999997
8500,4.9394772,1.60585546875,0.0037252,0.0062106,0.22040160000000003
8600,5.0006834,1.6078554687500002,0.0037044,0.0061814,0.2210826
8700,5.062918,1.618748046875,0.0036842,0.0061530000000000005,0.2226468
8800,5.130879999999999,1.593654296875,0.0036766,0.0061328,0.2225056
8900,5.1957878,1.6299218750000002,0.0036839999999999998,0.0061258,0.22226359999999995
9000,5.2641342,1.569921875,0.0036814,0.0061098,0.22131379999999998
9100,5.3293295999999994,1.58256640625,0.0036898,0.0061138,0.2295978
9200,5.396643,1.64434765625,0.0036931999999999998,0.006106599999999999,0.2342186
9300,5.461405,1.6632089843749998,0.0036884,0.006091399999999999,0.2345774
9400,5.5253844,1.680876953125,0.0036814,0.0060802,0.23517559999999998
9500,5.5897708,1.6852148437499999,0.0036861999999999997,0.0060848,0.2341764
9600,5.6538314,1.6892148437499999,0.0036778000000000006,0.006072,0.23425479999999999
9700,5.719089200000001,1.6932148437499996,0.003671,0.0060586,0.23451740000000001
9800,5.7827964,1.6992148437499999,0.0036604,0.0060398,0.23460140000000002
9900,5.8466173999999995,1.7032148437499999,0.0036488,0.006019399999999999,0.23511500000000002
10000,5.9105302,1.70521484375,0.0036358000000000002,0.0059976000000000005,0.2356712
10100,5.974570399999999,1.7112148437499997,0.0036214000000000003,0.005974800000000001,0.23618059999999996
10200,6.0389942,1.7132148437499999,0.0036068000000000003,0.005952000000000001,0.23690860000000002
10300,6.1036338,1.71921484375,0.0035952000000000007,0.0059310000000000005,0.23743939999999997
10400,6.169594200000001,1.69121484375,0.0035926,0.005924199999999999,0.24000380000000004
10500,6.2372536,1.704404296875,0.0035988,0.005927,0.2431608
10600,6.3018882000000005,1.7104042968750002,0.0036056000000000005,0.005932,0.2419838
10700,6.3674588,1.6784042968750001,0.0036042000000000005,0.0059288,0.241343
10800,6.4302532,1.6784042968750001,0.0035903999999999997,0.005908200000000001,0.2422488
10900,6.4944948,1.6784042968750001,0.0035749999999999996,0.0058862,0.2439054
11000,6.557602399999999,1.6865683593749998,0.0035662,0.0058693999999999994,0.247334
11100,6.6226006,1.691001953125,0.003565,0.005863599999999999,0.253747
11200,6.688232600000001,1.6950078125,0.0035708,0.0058618,0.2534592
11300,6.752204000000001,1.6950078125,0.0035605999999999997,0.0058458,0.254027
11400,6.8177276,1.6530078124999998,0.0035457999999999996,0.0058252,0.254914
11500,6.8801238,1.65501171875,0.0035304000000000004,0.0058038000000000005,0.2567272
11600,6.9425452000000005,1.6501015625000002,0.0035180000000000003,0.005784,0.2583882
11700,7.005065999999999,1.6521015625,0.0035088000000000003,0.005765,0.2602388
11800,7.0676234,1.6541015625,0.0035061999999999997,0.005753199999999999,0.260919
11900,7.130400400000001,1.6581015625,0.0034978,0.005737,0.2613742
12000,7.195285799999999,1.6261015625,0.0034942000000000003,0.005725599999999999,0.2613668
12100,7.2579340000000006,1.6421015625,0.0034906,0.0057146,0.2599984
12200,7.3222038,1.6501015625000002,0.0034844,0.005701599999999999,0.2589678
12300,7.3848188,1.6581015625,0.0034746,0.0056854,0.25869600000000004
12400,7.447951000000001,1.6601015625000002,0.0034647999999999997,0.0056694,0.2586986
12500,7.511743,1.6641015625000002,0.0034584000000000004,0.0056566,0.2577106
12600,7.577115399999999,1.6321015625000002,0.0034565999999999998,0.0056464,0.25660479999999997
12700,7.643061200000001,1.60610546875,0.003458,0.005640400000000001,0.25762159999999995
12800,7.707692999999999,1.6202753906249998,0.0034701999999999997,0.0056628,0.25548699999999996
12900,7.770389799999999,1.628275390625,0.0034976,0.005703,0.2520852
13000,7.835393999999999,1.596275390625,0.0035072,0.0057144,0.25036040000000004
13100,7.897013600000001,1.602275390625,0.0035073999999999995,0.005709199999999999,0.24966499999999997
13200,7.960302400000001,1.5674472656250003,0.0035056,0.0057018,0.2480308
13300,8.0206014,1.5734472656250003,0.0035013999999999996,0.005691,0.24716939999999998
13400,8.0806662,1.5734472656250003,0.0034912,0.0056754,0.2476238
13500,8.1422022,1.5394472656250002,0.0034875999999999996,0.005667,0.24707479999999998
13600,8.2012702,1.5394472656250002,0.0034782,0.0056522000000000005,0.247492
13700,8.260538,1.5394472656250002,0.0034687999999999997,0.0056378,0.24831940000000002
13800,8.3229936,1.5463183593749998,0.0034624,0.005624800000000001,0.24999
13900,8.385702,1.5506640624999999,0.0034659999999999995,0.0056262000000000005,0.2509922
14000,8.445901799999998,1.5549921875000003,0.0034608,0.0056166,0.251043
14100,8.506850199999999,1.5640273437499999,0.0034618,0.005616,0.255988
14200,8.5698898,1.572201171875,0.003465,0.005616,0.2604608
14300,8.6341166,1.576205078125,0.0034712,0.0056178,0.263154
14400,8.6957914,1.580205078125,0.0034698,0.0056105999999999994,0.264046
