n_samples,time,memory,MAE,RMSE,R2
100,0.0906242,0.6130156250000001,39.76010699999999,44.5805278,-0.0828224
200,0.2899272,0.06550390625,40.352689,44.846787400000004,-0.043009
300,0.3717728,0.5078808593749999,38.2499104,43.182522000000006,0.021429
400,0.47253860000000003,0.6359140625,37.3127882,42.43410300000001,0.0531574
500,0.585832,0.7138515624999999,36.3999204,41.842561,0.0753426
600,0.699399,0.81028515625,35.1289196,40.8053942,0.124044
700,0.804973,0.9632578125,34.2923612,40.143934200000004,0.1518336
800,0.9278717999999999,0.98537890625,33.271462,39.346475399999996,0.17619919999999997
900,1.0620192,1.058,32.458211999999996,38.74108160000001,0.19534820000000003
1000,1.2236448,1.01690625,32.0241572,38.3740484,0.2033404
1100,1.3364856,1.182,31.348286199999997,37.788221799999995,0.22256879999999998
1200,1.4679212,1.3900000000000001,30.7278958,37.206586599999994,0.24322019999999997
1300,1.6068012,1.5,29.9821162,36.532149000000004,0.2679614
1400,1.7563554,1.636,29.492893400000003,36.072188,0.2860952
1500,1.9725747999999999,1.3226953125,29.051937199999998,35.683707600000005,0.3039396
1600,2.1083604,1.432,28.612379800000003,35.313838,0.3180136
1700,2.2417156,1.6039999999999999,28.070093800000002,34.852258400000004,0.33028540000000006
1800,2.3759364,1.786,27.670642599999997,34.510016,0.34157659999999995
1900,2.5633874,1.7560000000000002,27.4068952,34.280967,0.3506414
2000,2.6843526,1.988,27.187989199999997,34.133630600000004,0.35285299999999997
2100,2.8314724,2.126,26.940483800000003,33.8739912,0.365293
2200,3.0142666,2.124,26.755722000000002,33.7220118,0.37221079999999995
2300,3.1752092000000003,2.212,26.6039106,33.6136564,0.3740918
2400,3.3593158,2.228,26.3998558,33.46562039999999,0.37673339999999994
2500,3.5198777999999997,2.226,26.0879902,33.197638,0.38556559999999995
2600,3.7080938000000003,2.182,25.7998894,32.9502624,0.39413919999999997
2700,3.8515813999999997,2.392,25.625333599999998,32.794070600000005,0.40372579999999997
2800,4.023877199999999,2.4200000000000004,25.4888534,32.6936578,0.40857279999999996
2900,4.2139206,2.3899999999999997,25.334646399999997,32.5611046,0.4164218
3000,4.444730600000001,2.17,25.162418,32.409842600000005,0.4228698000000001
3100,4.5891986000000005,2.316,24.9589394,32.245282599999996,0.4264044
3200,4.7628978,2.2880000000000003,24.7590604,32.081201799999995,0.4313724
3300,4.9484474,2.3760000000000003,24.552719,31.9311304,0.43474199999999996
3400,5.109759800000001,2.346,24.409189200000004,31.831115,0.43869420000000003
3500,5.2797532,2.354,24.264016400000003,31.740517999999998,0.44170300000000007
3600,5.4384976,2.4799999999999995,24.091428399999998,31.596742,0.44549580000000005
3700,5.6189844,2.466,23.8970322,31.4327538,0.45004240000000006
3800,5.7781248000000005,2.598,23.738050400000002,31.332924,0.45217460000000004
3900,5.928867599999999,2.702,23.592565200000003,31.231618200000003,0.4542618
4000,6.1111418,2.8080000000000003,23.443614999999998,31.0986336,0.45833219999999997
4100,6.3347434,2.752,23.2916528,30.966762800000005,0.46304799999999996
4200,6.545716799999999,2.752,23.1493946,30.8493922,0.4654644
4300,6.692450000000001,2.956,22.989786400000003,30.730721,0.4682914
4400,6.890245,2.88,22.8716924,30.641637599999996,0.47154700000000005
4500,7.0815057999999995,2.882,22.7698306,30.5492074,0.47528440000000005
4600,7.251476599999999,2.984,22.699311799999997,30.485288000000004,0.4778124
4700,7.4224142,3.09,22.586947400000003,30.3892242,0.48108059999999997
4800,7.6392755999999995,2.784,22.478561000000003,30.2961704,0.4843394
4900,7.821103599999999,2.718,22.375485000000005,30.205409599999996,0.48788580000000004
5000,7.9957362000000005,2.836,22.25054,30.119350200000003,0.4887092
5100,8.2045414,2.614,22.1082736,30.003012000000002,0.49132879999999995
5200,8.340992400000001,2.79,22.023716999999998,29.9381796,0.49222459999999996
5300,8.5188226,2.528,21.9392486,29.854731199999996,0.49582119999999996
5400,8.674349800000002,2.5780000000000003,21.8398978,29.759050600000002,0.49855119999999997
5500,8.830676400000002,2.658,21.7115362,29.632456400000002,0.5025828000000001
5600,8.987342799999999,2.7180000000000004,21.6041574,29.5332016,0.5052916
5700,9.147315,2.772,21.510534399999997,29.4636658,0.5072238
5800,9.3077968,2.8419999999999996,21.393235800000003,29.3573642,0.5102766
5900,9.4612894,2.84,21.293134000000002,29.266354999999997,0.5133028000000001
6000,9.6235326,2.906,21.2352328,29.2126552,0.5147272
6100,9.8040258,2.918,21.1629864,29.1528188,0.516186
