n_samples,time,memory,MAE,RMSE,R2
0.0,0.0033302264937988832,0.0028717629826962078,0.33778819473969185,0.3100971542384741,0.021170918064647083
0.0,0.005046568041748766,0.0,0.06982682472946873,0.0797593189307681,0.011971790187770585
0.0,0.006252045849160102,0.017749905814337358,0.10178923708329896,0.10401262273253185,0.030183409626813203
0.0,0.007801175456301444,0.013255226400047036,0.11203785177429977,0.11860157720578611,0.02858253767250207
0.0,0.005673553472031441,0.08393872771568893,0.11393767790638892,0.10879769937962817,0.03628753932550401
0.0,0.010962848407234313,0.04575946932908443,0.1263781172881602,0.1231278852319815,0.03637882189268916
0.0,0.009881570791124245,0.16555797882070278,0.1173803376656416,0.11109240632329467,0.03846394747422578
0.0,0.013565512511512423,0.05705084293287704,0.11060020598986253,0.09966232735943917,0.03414457348540174
0.0,0.0127602359578497,0.06981855459434337,0.11569317714627769,0.10764001764306827,0.03989215088209709
0.0,0.020906503753616953,0.08591646232420347,0.1432462197818848,0.1325750062707901,0.04283256624579013
0.0,0.02415629869619929,0.07451752267134124,0.15708670283540863,0.14065718908999975,0.0434480262244443
0.0,0.022630784160077185,0.04815923954065467,0.1523590412112129,0.13371151204440132,0.04236801874999585
0.0,0.024795700165552905,0.12440844897866309,0.15461325233530265,0.13449161276339872,0.04169107036524729
0.0,0.021586020151940923,0.11635202967435261,0.13812378815468407,0.11960494598176102,0.039146030222744176
0.0,0.02023211004813884,0.09376356789637215,0.142517129922336,0.12145754531604867,0.0364927922842306
0.0,0.026303202983667236,0.16357758193837313,0.13645024153588017,0.11639965040669142,0.038817375288651354
0.0,0.023835859294348956,0.08948829768305294,0.12920220405047267,0.10980935730983937,0.03554147027487749
0.0,0.022095375538786356,0.1724532987430075,0.1264139973788503,0.10532712819592101,0.03391839063399087
0.0,0.023264534628915333,0.17692831145870885,0.1260658529884282,0.106929673577076,0.03505827637377513
0.0,0.02691711027395027,0.17272975418211142,0.1387262935827236,0.12085787570406809,0.03828275746729853
0.0,0.029976876268217188,0.17634155933480283,0.13553461510699036,0.12260909785900875,0.03723217861205545
0.0,0.037144327195414405,0.1861688153539348,0.13446357042039303,0.1222214554180237,0.03804539983361983
0.0,0.040643865358747505,0.1881122840309767,0.13275855641840958,0.12114263893155026,0.03772958030246294
0.0,0.04956052806114959,0.1814932686789655,0.12830183609481205,0.11854325057210162,0.037744053250810254
0.0,0.045121455509546736,0.2995079318000884,0.13140097654431632,0.12274715916468285,0.03755805315108865
0.0,0.04802048649795208,0.2603860539522407,0.1272323844872051,0.11755976831254832,0.03537088537483902
0.0,0.05241139183708051,0.2031818131560689,0.13079115741249475,0.12070179062176353,0.03586558220216143
0.0,0.058435598342962046,0.13930083493751333,0.12849471438818016,0.11787739524056336,0.036048392235993015
0.0,0.06399437792728362,0.13910427743243556,0.12388286581807821,0.11218279690621023,0.03395789485966408
0.0,0.06578668336981279,0.2846751413185691,0.11880851434850968,0.10805240087476069,0.032504321766497465
0.0,0.07045994203588297,0.2212521707460629,0.11821979630205753,0.10780504747088616,0.03135205208275847
0.0,0.07234774183552646,0.20933874056548685,0.12106591270460897,0.11031797572381372,0.03174969486939993
0.0,0.07841267543771228,0.14062438178032513,0.121333193088289,0.11199358575963164,0.0330307540150085
0.0,0.07943495747339453,0.19769052398616832,0.1176538807443255,0.10716624981448229,0.03089223633374574
0.0,0.07890924572253877,0.22858258901324924,0.10866305398800465,0.09834190890815572,0.02979570758851014
0.0,0.0813629285473428,0.2872742810059156,0.11422700112145112,0.10223469821102815,0.029883217408773116
0.0,0.08740508333157741,0.250539418056321,0.11421169535472286,0.1022297725777573,0.029772701128718583
0.0,0.09296821737292794,0.23091123835794566,0.11198463032398685,0.10164310374688469,0.029236345322218384
0.0,0.10008505471997296,0.2100714164278424,0.1129492861540081,0.10279133390369063,0.028703343826111966
0.0,0.10085048538951118,0.28355048635996366,0.11345046699419095,0.10548936237744552,0.03015988518214219
0.0,0.10566169926089591,0.2562225595063791,0.11508673064910657,0.10555408789478501,0.02970755689214446
0.0,0.11307572351437772,0.18947295321496424,0.11113411651243724,0.10172399849199804,0.02905168627980137
0.0,0.11593499457152706,0.17584083712266615,0.10751479420061219,0.099213912898847,0.028404728696116786
0.0,0.12230552236182968,0.13479614237803694,0.10459251654492313,0.09669041076290828,0.02726848308578971
0.0,0.12269644394398711,0.17498571370257637,0.10089885493800213,0.09340323865637637,0.02626916168628152
0.0,0.1246033590771133,0.12876334882255902,0.10256055487954414,0.09816292717874704,0.028215627439417343
0.0,0.1262857949541436,0.10876580344942978,0.10258160806060695,0.09700142237359193,0.027189667394067203
0.0,0.12392503309138155,0.20571825392998064,0.1033674070720554,0.09626263339167482,0.027112423545304843
0.0,0.12772959225136507,0.1969009903479411,0.10069404377965956,0.09292998836597349,0.025379474005581736
0.0,0.13120479823657355,0.22478878975607303,0.09758779961501346,0.09153001324429091,0.02518873998833604
0.0,0.13540379182541373,0.21924871721403522,0.09880839934438755,0.09295331827320612,0.02560888069596172
0.0,0.14102774780942948,0.22056745000112774,0.10178264220386506,0.09585433869836071,0.0257729098415371
0.0,0.14705390621911402,0.15801898620102586,0.0990144616987842,0.09187281750768268,0.02578687978798521
0.0,0.1505733761785262,0.16422545478700923,0.095516280359947,0.08764931555465784,0.02431554095018246
0.0,0.1545825653856216,0.2502598649404255,0.0966481242637435,0.08970930716319234,0.024182618123354628
0.0,0.1613674109902614,0.22726636354727026,0.0973631758690113,0.09087822694023023,0.02476644375359532
0.0,0.1650482439400673,0.21844907873461034,0.09606609306201641,0.08839013565155353,0.023713031465841725
0.0,0.168570529445986,0.22309190931093842,0.09268341984519139,0.08679576229862837,0.02420287260223464
0.0,0.1702852606305079,0.21938550544646282,0.09158123704504108,0.08674864040606078,0.02391816369414674
0.0,0.17645261728209083,0.1303073290340954,0.091658951315188,0.08812184567574595,0.024339527645375524
0.0,0.1785339026143215,0.13461054936371072,0.09104626826674442,0.08814707990795834,0.02429705676208541
0.0,0.18256446533019519,0.23828554299411447,0.0900927217826168,0.08801942767196348,0.024735464161806216
0.0,0.18376596153395772,0.2192487172140353,0.09264729156051994,0.08981003162954544,0.02463638934178463
0.0,0.1831570700486334,0.24294032188996542,0.09108426377152086,0.08879501849935063,0.024297411985641598
0.0,0.18548396331408276,0.17711578134090705,0.08753286220214661,0.08613968751974906,0.023183653174165632
0.0,0.18815138748677884,0.1716974082506781,0.0890093617227987,0.08818077208326079,0.0240258189766759
0.0,0.18847032977421133,0.22993477335975085,0.08790783579237965,0.08739057882460781,0.02370781871450851
0.0,0.1928961236798191,0.18297540818372288,0.08722863349669084,0.08650623953392017,0.023150477332011955
0.0,0.1937083375580411,0.17049926686059386,0.0846383189264769,0.08436202780398304,0.023149365945960593
0.0,0.1930755587424262,0.21220273325289674,0.0816800847954995,0.08111801873011933,0.021869981922717722
0.0,0.20813692735504682,0.1999249859322241,0.08124233004228765,0.07958301047522641,0.02153208853548582
0.0,0.20937792662145624,0.19498717906570162,0.07937760899208272,0.07851798490791764,0.021363230614773597
0.0,0.21095904692214554,0.1828387267512001,0.08082518706628529,0.08043685280578768,0.021565384524742423
0.0,0.21176376826737844,0.24234273250914712,0.07815897903760008,0.07834274773838341,0.02138255008646069
0.0,0.2131427017598775,0.23370922104187505,0.07979508950931759,0.08025046139867374,0.021399606706666362
0.0,0.21372064166851087,0.1729739864835173,0.07900908564019714,0.07943379403503291,0.020849786634399903
0.0,0.2168146686993296,0.17213366899011945,0.07655034559490907,0.07742472924524822,0.020528959087104236
0.0,0.22032331806234218,0.17544229820656138,0.07686630449488265,0.07918403805186974,0.02131689417340154
0.0,0.224148892033175,0.200424549394529,0.0782303307215302,0.08004344474533824,0.02132138645820201
0.0,0.22702295566484026,0.1818515878401946,0.07814067894957151,0.08000357085968092,0.021034064711795482
0.0,0.2273642318468321,0.249098374141623,0.07687224522999181,0.07911364628052493,0.020564547911393522
