n_samples,time,memory,MAE,RMSE,R2
100,0.0586294,0.45999609374999995,0.021575399999999998,0.027985,-0.051500000000000004
200,0.1292152,0.03134765625,0.022402199999999997,0.028783999999999997,-0.027040199999999997
300,0.20858340000000003,1.109533203125,0.0223354,0.028482999999999998,0.0002888000000000005
400,0.2834614,1.40825390625,0.022439399999999998,0.0286142,0.0531902
500,0.36993780000000004,1.576166015625,0.022457,0.028610999999999998,0.08676740000000001
600,0.46755139999999995,1.65218359375,0.022501399999999998,0.028718399999999998,0.0945224
700,0.5676526,2.0367734375,0.022104000000000002,0.0282594,0.1140684
800,0.6758232000000001,2.514744140625,0.0219986,0.028145999999999997,0.1391402
900,0.7915956,2.967408203125,0.0216038,0.0277862,0.15488439999999998
1000,0.924394,3.46775,0.021319399999999995,0.027428199999999996,0.1693788
1100,1.067716,3.925759765625,0.021066,0.027116800000000003,0.1843108
1200,1.2194568000000001,4.293927734375,0.020892,0.026879999999999998,0.1977842
1300,1.3771936,4.549927734375,0.020746,0.026705800000000002,0.2065084
1400,1.5449016000000002,4.741933593750001,0.0206292,0.026557199999999996,0.207071
1500,1.7755611999999998,5.01609765625,0.020406599999999997,0.026321,0.2133444
1600,1.9553804,5.260265625000001,0.020258599999999998,0.026143800000000002,0.2190016
1700,2.1416516,5.442429687500001,0.0201692,0.026020599999999998,0.2226544
1800,2.3327402,5.5264296875,0.020071,0.025928800000000002,0.23156680000000002
1900,2.5227472000000004,5.67643359375,0.0199358,0.025758399999999997,0.24005739999999998
2000,2.7192712,5.7524394531250005,0.0199132,0.025705,0.24647199999999997
2100,2.9186181999999996,5.808439453125,0.019805200000000002,0.0255928,0.24818859999999998
2200,3.1183667999999996,5.858443359375,0.0197448,0.025537999999999998,0.2522126
2300,3.3202348,5.8964433593750005,0.0197552,0.0255498,0.2574764
2400,3.520818,5.916443359375,0.0197278,0.025500000000000002,0.26080760000000003
2500,3.7271873999999996,5.9426113281249995,0.0196792,0.025434000000000002,0.2629574
2600,3.9278488000000005,5.954611328124999,0.019693600000000002,0.025441800000000004,0.2643438
2700,4.1318596,5.908611328125,0.019670800000000002,0.0254114,0.2634974
2800,4.3417198,5.932611328125,0.0196402,0.0253648,0.26861560000000007
2900,4.548414,5.986611328125,0.0195978,0.0253142,0.2754796
3000,4.7702089999999995,5.798611328125,0.019490200000000003,0.0251996,0.2800822
3100,5.005093400000001,6.272,0.019357,0.025053199999999998,0.28717339999999997
3200,5.2193346,6.890000000000001,0.0192482,0.0249388,0.292773
3300,5.500043799999999,7.292,0.0191158,0.024809,0.2999074
3400,5.7444772,7.724000000000001,0.018997000000000003,0.024687599999999997,0.3051376
3500,6.0091208,8.18,0.0188812,0.0245632,0.3088866
3600,6.271286399999999,8.548,0.0188214,0.024502399999999997,0.31336040000000004
3700,6.550139799999999,8.972,0.018726399999999997,0.0244086,0.31903899999999996
3800,6.846821799999999,9.315999999999999,0.0186474,0.0243226,0.32379959999999997
3900,7.1454874,10.156,0.0185144,0.0241834,0.33210419999999996
4000,7.487533600000001,10.782,0.0183764,0.0240356,0.339954
4100,7.8244017999999995,11.408,0.018269599999999997,0.023927800000000003,0.34646119999999997
4200,8.2350748,12.228,0.018136600000000003,0.0237896,0.353815
4300,8.6043722,12.962,0.0180066,0.0236438,0.3625372
4400,8.991243,13.606,0.0178964,0.023526399999999996,0.36836
4500,9.4003488,14.168000000000001,0.017755,0.023377000000000002,0.37553339999999996
4600,9.821403800000002,14.832000000000003,0.0176456,0.023253600000000003,0.382934
4700,10.2828908,15.623999999999999,0.0175258,0.023125399999999997,0.3923376
4800,10.799102999999999,16.394,0.017402400000000002,0.022999,0.39890440000000005
4900,11.303379799999998,17.118000000000002,0.017275400000000003,0.0228576,0.4063562
5000,11.7957996,17.830000000000002,0.0171564,0.0227252,0.4127758
5100,12.310462000000001,18.45,0.0170254,0.0225852,0.41947419999999996
5200,12.8391436,19.062000000000005,0.0169052,0.0224612,0.4279166
5300,13.3876952,19.656000000000002,0.016816199999999996,0.0223576,0.43718219999999997
5400,13.952364799999998,20.232,0.0167242,0.022248200000000003,0.444653
5500,14.532872800000002,20.663999999999998,0.016626799999999997,0.0221374,0.4511608
5600,15.126468400000002,21.112000000000002,0.016538599999999997,0.022033000000000004,0.4580872
5700,15.7374276,21.518,0.0164492,0.0219324,0.4647658
5800,16.409660799999997,21.932,0.0163734,0.021845399999999997,0.4689718
5900,17.0455544,22.491999999999997,0.0162842,0.021742400000000002,0.4740825999999999
6000,17.7314082,22.878,0.016183999999999997,0.021633,0.4796658
6100,18.3926724,23.37,0.016091,0.0215276,0.484985
6200,19.074134,23.538,0.0160036,0.021429,0.49000319999999997
6300,19.754646599999997,24.098000000000003,0.0159196,0.021333400000000002,0.4937669999999999
6400,20.4521998,24.732000000000003,0.0158288,0.0212314,0.4983254
6500,21.1594654,25.424,0.0157198,0.021118400000000002,0.5033814
6600,21.906777,26.092000000000002,0.015629399999999998,0.021017599999999997,0.507465
6700,22.645301000000003,26.560000000000002,0.015542,0.020921600000000002,0.5117436000000001
6800,23.399286999999998,27.162,0.015457799999999999,0.0208256,0.5166856
6900,24.182027400000003,27.821999999999996,0.0153744,0.020729600000000004,0.521891
7000,24.9768988,28.304000000000002,0.0152918,0.020634999999999997,0.5262207999999999
7100,25.7821662,28.768,0.0152056,0.020536400000000003,0.5305168
7200,26.5983176,29.312,0.015127800000000002,0.0204446,0.5344024
7300,27.438740400000007,29.698,0.015041200000000001,0.020347999999999998,0.539856
7400,28.2895596,30.188,0.0149588,0.0202578,0.544465
7500,29.1839474,30.797999999999995,0.014881,0.020167200000000003,0.5487512
7600,30.077871,31.411999999999995,0.014807,0.0200836,0.5536366
7700,30.966879799999997,32.048,0.014737999999999998,0.020001400000000003,0.5582312
7800,31.907000399999998,32.536,0.0146732,0.019923199999999995,0.5613577999999999
7900,32.82904620000001,33.058,0.0146036,0.0198386,0.5650308
8000,33.7605808,33.582,0.0145306,0.0197568,0.5691368
8100,34.7053298,34.14,0.014457999999999999,0.019676,0.5732482
