n_samples,time,memory,MAE,RMSE,R2
0.0,0.0007871338513874245,0.001735816150616252,0.37842644318453733,0.3308188401217498,0.06213370714274177
0.0,0.0008601181895530417,0.0164319640145581,0.1868358194798309,0.16592635242179005,0.02927797453206078
0.0,0.0010017780692348993,0.05136479217398133,0.1654955456932301,0.179180361466317,0.06949592057595899
0.0,0.0018227254867368274,0.06597656271682116,0.13635309582220703,0.16640599354500452,0.08346406409826926
0.0,0.0029272515607648066,0.03207067573518222,0.14632191556017857,0.18593102235721734,0.09144020936819863
0.0,0.0038025637798727355,0.03256236738591638,0.15657831411086268,0.1992041983761887,0.09319279151737005
0.0,0.004180967316303725,0.03256236738591638,0.17052893987326612,0.2107389105298306,0.10027517300508636
0.0,0.0050791899944774704,0.03256236738591638,0.18577870755148468,0.22868737769059305,0.10333022776903185
0.0,0.006315293524453157,0.03256236738591638,0.17044974508546493,0.22031617478591997,0.099132333220297
0.0,0.007216440036472271,0.04951346025583081,0.15112129122496265,0.20377736231411955,0.1012365903860852
0.0,0.008370371903326639,0.060012680303250715,0.17551989764468298,0.22770865028101145,0.10521767727668199
0.0,0.010023758411893199,0.06242411454519567,0.18328797563861082,0.23362129680746133,0.10496743781763944
0.0,0.010901247506592994,0.06763824766074,0.20241089186528485,0.24634356509557953,0.10318470243839442
0.0,0.012335333141022175,0.07335578475795514,0.2120983195355399,0.2530447361950055,0.10393678031476633
0.0,0.013217362357898804,0.07462923421939924,0.2168050172385317,0.25986919790290647,0.10468291013962117
0.0,0.015438612826287213,0.09483736085188918,0.217520003005011,0.26300568301901756,0.10428686424569492
0.0,0.016760750734976047,0.10497502815662287,0.22179646280249835,0.26902455658489616,0.10216569762792208
0.0,0.01841383510570245,0.08906284302762545,0.2129570767424741,0.2568753066655103,0.10014311807458363
0.0,0.019774982953216426,0.09126329837204815,0.2087419449806386,0.25042346608255367,0.09431246810204894
0.0,0.02153919254986129,0.09294351546233767,0.21022231017353984,0.24936012673641336,0.09077175750364207
0.0,0.02326556360374709,0.09977796031715254,0.20934225078397334,0.24641425520594368,0.0863742720681338
0.0,0.025242672481336045,0.09973182018270277,0.2150408887623467,0.2509115476043302,0.081921738044917
0.0,0.027268564740374604,0.101251648312562,0.2066107377732338,0.24550033833927798,0.08099746487267363
0.0,0.029376004471336786,0.10147155760654084,0.20542058195492485,0.24332481370443906,0.07822299348465259
0.0,0.030462925064740565,0.10189258526637862,0.21202335347267773,0.246492463273626,0.07743808683264328
0.0,0.031920921238272545,0.1019121258260314,0.20541661825835814,0.23929315219454148,0.07422931952874148
0.0,0.03389447015812462,0.10190970282625747,0.20706810926769956,0.23945269854461868,0.07533184309971448
0.0,0.03580691753418607,0.10190970282625747,0.2082760067057654,0.23972767907106585,0.07582325439269934
0.0,0.03768347990432946,0.10190970282625747,0.20376907689097484,0.23469659438666776,0.07306379400017494
0.0,0.03994128784603721,0.10190970282625747,0.19813528231059702,0.2278737401200499,0.0720811537830798
0.0,0.04240171134164281,0.11814699321444976,0.2022603854164231,0.23023376448579388,0.07173869410367045
0.0,0.044179492306951645,0.13122777234733793,0.19907336325284708,0.2265385390762465,0.07071903762637045
0.0,0.04700503239228755,0.1288639366292582,0.20142762834998576,0.22707614394339173,0.07092715000125129
0.0,0.05018271712153498,0.13015056986967957,0.20187845561673984,0.22764956261939095,0.07067004604993546
0.0,0.05298449868310542,0.13226879633860467,0.1955825035983536,0.22144251483579233,0.06989081461250826
0.0,0.055901059035585364,0.14397586784545036,0.19257115690907603,0.21732660097351203,0.06854951628056903
0.0,0.058586821302234894,0.1459769130638268,0.18790173152421996,0.21267636393873213,0.06692278974460046
0.0,0.06219414258191846,0.1416154683365923,0.1822931031575249,0.20649456862033905,0.06691885094425935
0.0,0.06390639582389232,0.16238370122934756,0.18209110039153473,0.20671052953514488,0.06595921388782615
0.0,0.06790706425917704,0.17903969709724424,0.1864716540986859,0.21361912594568866,0.06819480440473454
0.0,0.07182726714695467,0.18820137432926254,0.18331771041909714,0.20833535839794456,0.06913425715012783
0.0,0.07602393902909796,0.17281961348449904,0.18619369117319734,0.21052473986755105,0.07152352379252577
0.0,0.08068345471842413,0.20547689749805456,0.1878179243211361,0.21273877649196932,0.07107507568198575
0.0,0.0851895254781948,0.22333567969906848,0.18703442905064294,0.21220657144466556,0.07096771917428372
0.0,0.0903431524173249,0.24991589863468247,0.18558991314265974,0.21033501719471237,0.07038838140417777
0.0,0.09578561034675302,0.27420424764599977,0.18602612555848178,0.2117814707459084,0.07070529924835903
0.0,0.10099173402462201,0.27893517389851175,0.18513949458097814,0.21125599890369964,0.07060339540560354
0.0,0.10762947536943586,0.2802648851319278,0.18458131003760928,0.2107696056308878,0.07095519120050343
0.0,0.11450372542716675,0.3073020401284561,0.18700380663692381,0.21200624150364059,0.0726037684331881
0.0,0.12131400184562381,0.326221167039363,0.19158885171507237,0.21585964836856383,0.0726325733868765
0.0,0.12841189489996632,0.33516927487689374,0.1916801822933191,0.215884315144709,0.073683556016251
0.0,0.13546503734432738,0.3479934932714302,0.19428473353740372,0.21815956264234654,0.07275786857584546
0.0,0.14277340613468614,0.3365662465998277,0.1961822840600037,0.21834600164715645,0.07351992668521916
0.0,0.15004727796098125,0.3353140967225296,0.19695634058415087,0.21920318586827173,0.07276264052589076
0.0,0.15757441716122586,0.3345378957816128,0.19817446320174553,0.2206647918873786,0.07397323023094234
0.0,0.16375062193866627,0.3356710411330968,0.19771868317586985,0.2197809571466554,0.07403257794579356
0.0,0.1714424850896067,0.3393331423635888,0.20402783347695494,0.22573152304341534,0.07455860032551576
0.0,0.178975117375852,0.32190702648641334,0.20178045645081674,0.22437970722705738,0.07364401912714977
0.0,0.18769423899470117,0.3616201607267956,0.2031925336226703,0.22590747859024066,0.07425512361244846
0.0,0.1963372491538475,0.38301448874794647,0.2085887503282475,0.23062518747092656,0.07515947904755593
0.0,0.20496572684036712,0.40169058870701235,0.2093707872058563,0.23211826360026042,0.07605198134697085
0.0,0.2140197023266783,0.41185823978945063,0.21238784346638093,0.23458134505390676,0.07730696492554856
0.0,0.22282944289568193,0.4417308461840816,0.21343761632383348,0.2359548651113175,0.07761824462908187
0.0,0.2319572762303437,0.4503338915305886,0.2168323411135893,0.23901792334216276,0.07946363827374128
0.0,0.2418326061725341,0.44658651119999,0.21773112923397056,0.24018486250532098,0.07919817220239365
0.0,0.2520439418490356,0.4740744601144781,0.22110536760716598,0.24398678537535604,0.07965432129206802
0.0,0.2625723075407991,0.4981496140203347,0.220363669724163,0.2444714940668953,0.08008500621714405
0.0,0.27340976260587335,0.49294459333765905,0.21984601868398712,0.24418910037202735,0.08018334833180767
0.0,0.28415959584835426,0.5062320066668786,0.22140444660055938,0.24602524250572325,0.08186104802529712
0.0,0.29454823009619324,0.4906343116605538,0.22406786868893094,0.2485021053951052,0.0827632026005519
0.0,0.3048217388348475,0.4813420263511042,0.22416471302080537,0.2496423689216235,0.08314778958457043
0.0,0.31477325230600517,0.4801680460262027,0.2280976471145636,0.25392626111786865,0.08444938809428995
0.0,0.3249620302261481,0.4773363238517134,0.22916156708357535,0.25535520109349646,0.08455296246554582
0.0,0.33570370475122857,0.48691203231908536,0.2305446289307126,0.25673168040913863,0.08526206676594227
0.0,0.3469082969895646,0.46711841389354286,0.23179091529479756,0.2582227765341393,0.08603585019455552
0.0,0.35648672807721754,0.463064645785667,0.2293537955456591,0.25580424972564453,0.08607591522487577
0.0,0.36613454223577424,0.43441452393234165,0.23053818303331003,0.2574185902197041,0.08622062969208705
0.0,0.37558795501746317,0.40280117379446523,0.23097929531605207,0.2581987745145201,0.08657186264312443
0.0,0.38480586456900584,0.39252810976485036,0.23144733581162688,0.25876456298283973,0.08687213495016685
0.0,0.3936553865870504,0.3878084736506669,0.23180657503832813,0.2590043791373033,0.08703785218914814
0.0,0.40252486301506896,0.38416778923968453,0.23221092599983326,0.25943283528632216,0.08690483982609944
0.0,0.41119034648481234,0.38286872058567467,0.2346831369619471,0.26158043268524506,0.08699381268113267
0.0,0.42045871873550195,0.3819264557630098,0.23625646747803528,0.2632457948349793,0.0868736022120644
0.0,0.4297208386398081,0.38336915683180267,0.23655776903686745,0.26364228599126494,0.08674683169430454
0.0,0.4384921945630276,0.37978677047500214,0.23805248071318216,0.26564313429486563,0.08651657604586534
