n_samples,time,memory,MAE,RMSE,R2
0.0,0.0040073382437722915,0.00531832835300124,0.37842644318453733,0.3308188401217498,0.06213370714274177
0.0,0.010875188425953827,0.0,0.1868358194798309,0.16592635242179005,0.02927797453206078
0.0,0.012586586642136147,0.0037873820875087747,0.16601705903069128,0.17212379805622477,0.02463571190974598
0.0,0.01951195633963954,0.00544695013260359,0.09289862270884333,0.08785802480138054,0.028445105981521675
0.0,0.05992774818062165,0.3819828308251518,0.05009083220809977,0.039496176163016074,0.028353783950294885
0.0,0.0429917533289816,0.07994513108229079,0.04843246883341788,0.04053582296315244,0.035875038652243986
0.0,0.10089414327749655,0.21636370545984301,0.06393495713379335,0.05527452431997953,0.04102653849887899
0.0,0.08289386170459183,0.3335468911773038,0.06863638317394063,0.05859216270372687,0.03890186476507264
0.0,0.07018680383590636,0.44386842714093105,0.05865125665064656,0.043935592223162394,0.036525468302268216
0.0,0.07911819919146293,0.32129425765176695,0.05278705178071622,0.036862849819296245,0.03511493555027547
0.0,0.10126790942692553,0.3046850738898301,0.07594662591386138,0.06092421426411671,0.034395499727435275
0.0,0.09431319666833476,0.41944010299445617,0.06551540474575446,0.054291150450142565,0.031098762464123866
0.0,0.08631348990627126,0.3867428085950662,0.06668538869722519,0.056779792040830966,0.027993888624126512
0.0,0.06284055978187979,0.0620483682299544,0.06732697397551742,0.06533338679266522,0.03295583444247771
0.0,0.12607857279887022,0.37432606107510064,0.08555862370737385,0.08244095221005149,0.03454657688975856
0.0,0.16130526833398842,0.5635334950116098,0.08443272361768278,0.08387221637288465,0.03618085449239693
0.0,0.08188896697174779,0.27175356483402385,0.08555042125144692,0.09047914702570954,0.03532634897636607
0.0,0.053579158908105405,0.2798571063953889,0.08814699311264113,0.09527822665593623,0.03578620021740224
0.0,0.07127222324861211,0.3662239751845856,0.09057102268551456,0.10052197723234461,0.0393193224038767
0.0,0.04665776869182678,0.09121403400793097,0.10337654784185825,0.11456627257399958,0.03992864368720782
0.0,0.09809527264756443,0.18978935691971774,0.11419266410194656,0.1282533454581206,0.041315928643805164
0.0,0.1980421503867294,0.6058712734566641,0.12103133661040014,0.13943821264524298,0.0420195069069117
0.0,0.15182764633853743,0.22906331002585292,0.12871913466070228,0.14839334497611406,0.043168669049439105
0.0,0.15449495159551327,0.43606192220830287,0.13646264484942394,0.1555402588084512,0.04573356240552445
0.0,0.15705035190823333,0.4525704365068493,0.14659494163271797,0.16541691077909795,0.04678918462422699
0.0,0.22036667911188393,0.5943231444256567,0.1487928652362069,0.16918053297084765,0.04788252638280483
0.0,0.2733039511527413,0.5811798344746659,0.1469638469702668,0.16550243044499388,0.04974196350467077
0.0,0.2485552268983696,0.8333486665256026,0.15494254433821592,0.1714592420684871,0.04991545692668754
0.0,0.2996402139638468,0.9978627160085699,0.1578151127183326,0.17379621157119646,0.048878941730565326
0.0,0.29996793093795876,0.34651118308071965,0.15582085009779661,0.17284541988811852,0.04995350488404192
0.0,0.30461178325977467,0.3306508732787502,0.15624533885463587,0.17375974231737354,0.04866256191365186
0.0,0.30992447974676046,0.20719555979798399,0.15797746961576514,0.17654983634430244,0.05148908109978271
0.0,0.4034963163406824,0.5453164219056675,0.16018621644760817,0.18043857331319166,0.05249914415492884
0.0,0.40239462792288844,0.4890296514527518,0.1629070860997152,0.1823982786176998,0.05388313691035441
0.0,0.4072734519432861,0.49150788396525247,0.16592428067404727,0.18507178121258794,0.05583311191846645
0.0,0.44127645823927664,0.4094874845462313,0.16282428800612023,0.18036174354141724,0.05628321188596117
0.0,0.4363865224018726,0.34273896772908674,0.1609797673628584,0.1794428913883188,0.057044133639665345
0.0,0.44237048239739063,0.33169262879961625,0.16333131494388933,0.18163207724766026,0.05865344257586251
0.0,0.48838195091577674,0.41662933166065,0.1625442721113236,0.18155092622374575,0.057489465846361804
0.0,0.509897563339638,0.6598636222735724,0.15924009517298088,0.1799671837855447,0.056877754322757844
0.0,0.49260557665611143,0.6934839579975878,0.15524645653379657,0.17490449616805165,0.05656107869993289
0.0,0.5248169447556928,0.9367390244886781,0.15448695027995088,0.17500873447431117,0.05790199276795229
