n_samples,time,memory,MAE,RMSE,R2
0.0,0.005203335824257359,0.006435163796214228,2.0493901531919114e-06,7.014271166700077e-06,0.1273815583383246
0.0,0.009982575809879933,0.09384283464095218,3.7815340802377995e-06,3.6742346141747733e-06,0.058551430974827595
0.0,0.01330093774137749,0.05209141796180643,2.1213203435596327e-06,1.341640786499873e-06,0.03989017596100575
0.0,0.015303509091054896,0.17229578003899101,3.633180424916982e-06,2.9154759474226423e-06,0.03160962004991518
0.0,0.014165792378119907,0.18330437451734097,3.807886552931953e-06,3.781534080237804e-06,0.046061521161377204
0.0,0.01724832170676322,0.24999338679149824,7.39594483484025e-06,2.3926972228010807e-05,0.04206369669560677
0.0,0.012573839202884674,0.37437057980330474,3.605551275463985e-06,1.1260550608207395e-05,0.043261163279551325
0.0,0.017913535226191407,0.42683376193493633,5.770615218501407e-06,9.126883367283702e-06,0.05192543848827856
0.0,0.0241946308362,0.44825290613461033,6.188699378706322e-06,7.70064932327139e-06,0.05164372499345879
0.0,0.03087574243317887,0.46921231758619614,4.505552130427538e-06,6.670832032063162e-06,0.04713708056827448
0.0,0.06521064766048565,0.36645513548259045,4.5607017003965495e-06,6.348228099241538e-06,0.03744522145347788
0.0,0.06999582561267498,0.3983251527613938,8.648699324175858e-06,1.0014988766843439e-05,0.05317392391482879
0.0,0.07204688925762168,0.30854948270807214,8.203657720797475e-06,9.939818911831336e-06,0.059106526207348714
0.0,0.07484431600128372,0.3005458070811889,8.234075540095557e-06,9.914635646356355e-06,0.0600641517587654
0.0,0.07394343422373624,0.2856331027695067,9.444575162494078e-06,1.2095453691366856e-05,0.06355962566991721
0.0,0.07653110864413244,0.2676191323504356,1.0899541274750973e-05,1.3957077057894329e-05,0.0670412404606299
0.0,0.08981012293555776,0.2891712295509358,1.0922453936730532e-05,1.4202112518917746e-05,0.0726897060366872
0.0,0.0960364170182333,0.27318491905667136,9.838699100999077e-06,1.3164345787011222e-05,0.07359776218405013
0.0,0.09889544586228427,0.3011312006418465,1.0305338422390594e-05,1.5849290204927174e-05,0.07680613313596772
0.0,0.10614983994712379,0.3106444913401814,1.1067971810589333e-05,1.7152259326397783e-05,0.082247236076357
0.0,0.11173286709916647,0.31793081008294866,1.1588787684654493e-05,1.7734147850968193e-05,0.0826597978542169
0.0,0.11423180960310486,0.3327461494893668,1.0723805294763613e-05,1.5662056059151374e-05,0.08377189279525682
0.0,0.1289538868479736,0.3273682941275775,1.2186057606953948e-05,2.0772578077840977e-05,0.10166750860378158
0.0,0.13666703305552527,0.34780741797724773,1.28530152104477e-05,2.2467754671973784e-05,0.10484689945964068
0.0,0.14491618447123145,0.3468861484694942,1.314153720079961e-05,2.292814863873663e-05,0.10285791228437412
0.0,0.1539093160945756,0.32919599025504565,1.2173742234826545e-05,2.2376326776305343e-05,0.09988947286526242
0.0,0.16051115651941464,0.3226763083958909,1.1979148550710944e-05,2.211786608151881e-05,0.09798694044616355
0.0,0.1712762440176688,0.26585710447531746,1.1344602240713416e-05,2.1755459085020485e-05,0.0966483562214071
0.0,0.17516470533243853,0.28021420377989403,1.094074951728628e-05,2.146392322013849e-05,0.09315647292324887
0.0,0.1816333826907929,0.27591665408235155,1.0526157893552624e-05,2.0688160865577216e-05,0.09089573233106162
0.0,0.18887463327217888,0.2949237189511891,1.0084641788382974e-05,2.0231164079212057e-05,0.08848001332673949
0.0,0.19342083788335737,0.3406904753584993,9.710818709048164e-06,1.9552493447128425e-05,0.08660150136977995
0.0,0.2010529361643344,0.3382011235936392,9.71081870904817e-06,1.880691362238898e-05,0.08460684123461884
0.0,0.2094975115277031,0.34845372720061435,1.0261578825892248e-05,2.0476816158768422e-05,0.0899794652784734
0.0,0.23095706426476753,0.3687139812917326,1.1610340218960001e-05,2.1267345861672555e-05,0.09064412179065999
0.0,0.20994737218598375,0.36582782835645505,1.1256109452204167e-05,2.1102132593650353e-05,0.08852920652135092
0.0,0.22170919103117934,0.30384206423732707,1.080740486888504e-05,2.07533129885327e-05,0.08758462470776476
0.0,0.2253101985337104,0.31464265445104544,1.0454664030948099e-05,2.0216330032921393e-05,0.08510149272603859
0.0,0.2175838640347671,0.30800974010573084,1.0848963084092419e-05,2.084466358567583e-05,0.08735605738756759
0.0,0.22858843836204842,0.2393115124685815,1.0908712114635707e-05,2.1358838919754056e-05,0.08636136867662533
0.0,0.2355845100092532,0.3060718869808202,1.032956920689338e-05,2.096902477465274e-05,0.08733892707836523
0.0,0.242209708057914,0.3304996217849576,1.1606032913963315e-05,2.222611077089287e-05,0.08946537188096855
0.0,0.2525080378972127,0.381156135986291,1.1523888232710336e-05,2.2917242417009935e-05,0.08896108024692596
0.0,0.2608664679701091,0.39253025361110694,1.1523888232710341e-05,2.278596058980179e-05,0.0873565761022031
0.0,0.272491327073909,0.3709851749059523,1.1036303729057102e-05,2.2400892839349067e-05,0.0865352260221235
0.0,0.279356802145571,0.363936807701557,1.1458621208504966e-05,2.298477757125353e-05,0.08941805107750894
0.0,0.2903803778554948,0.3677907013506461,1.1401754250991387e-05,2.3158151912447608e-05,0.08948002688477469
0.0,0.2997594681278641,0.3719946236170624,1.158878768465452e-05,2.298477757125356e-05,0.0897016222439706
0.0,0.30870494776857715,0.39828381840089866,1.1588787684654515e-05,2.2984777571253542e-05,0.08993767823165105
0.0,0.3174584546640707,0.36499315062066573,1.1099549540409287e-05,2.2781571499789025e-05,0.08956529983648802
0.0,0.3217749264245119,0.4549175749517706,1.1099549540409287e-05,2.2600884938426646e-05,0.08820940813371327
0.0,0.3306162546846422,0.45716517802649864,1.0663020210053062e-05,2.2230609528305787e-05,0.08674507235745439
0.0,0.343517279767263,0.4428656681207067,1.0526157893552615e-05,2.1965882636488797e-05,0.08605004751480386
0.0,0.3545349560569453,0.5012484413940855,1.0425929215182693e-05,2.1856349191939648e-05,0.08489413457183011
0.0,0.36776579129834747,0.512523170207943,1.0163660757817536e-05,2.1206131188880244e-05,0.08361638600956155
0.0,0.37276512067346107,0.5324659613533994,1.0099504938362076e-05,2.11966978560341e-05,0.08248490141656228
0.0,0.38430736121326137,0.5430285443694465,9.710818709048174e-06,2.0995237555217144e-05,0.08121765403408303
0.0,0.3963279812394021,0.5670714240728412,9.607288899580362e-06,2.06106768447812e-05,0.08047893670830898
0.0,0.4089279552724413,0.5751260731352734,9.423375191511791e-06,2.0342074623793926e-05,0.07942389693725684
0.0,0.4193334307771083,0.5464155927496946,9.311283477587815e-06,2.033469940766278e-05,0.07754724763845587
0.0,0.429466401044366,0.5634270139068591,9.121403400793096e-06,2.0137030565602262e-05,0.07519338619719157
0.0,0.4348086736821153,0.5686123459792272,9.364827814754515e-06,2.00424549394529e-05,0.07516841827722597
0.0,0.4484292299720214,0.575907978760496,9.364827814754515e-06,1.966723163030325e-05,0.07501530828904192
0.0,0.4599723695703908,0.5846366392897387,8.999999999999993e-06,1.9667231630303225e-05,0.07438246003124663
0.0,0.4676494757943175,0.5844655678480984,9.273618495495702e-06,1.9590814173994903e-05,0.07357894971865256
0.0,0.4776538842558488,0.6296586376760029,8.89943818451479e-06,1.9131126469709004e-05,0.07339982648276494
0.0,0.48897979999975405,0.6430785333067808,9.093954035511723e-06,1.9300259065618792e-05,0.07250425258079696
0.0,0.5009765987636551,0.6453061289031742,8.899438184514793e-06,1.9201562436426904e-05,0.07179950355886872
0.0,0.5129150090989737,0.6508071911096248,8.988882021697691e-06,1.9112822920751412e-05,0.0710008741826465
0.0,0.5254400546403932,0.6553624951124379,8.999999999999997e-06,1.902104098097684e-05,0.0705296079437565
0.0,0.5421001279788632,0.6039205245725632,8.848728722251569e-06,1.8814887722226782e-05,0.07016039303980558
0.0,0.5547175582003873,0.6155241668691813,8.532291603080606e-06,1.863598669241853e-05,0.06978793209216046
0.0,0.5705292972965544,0.6262826837778608,8.532291603080606e-06,1.8267457403809652e-05,0.06861230191955378
0.0,0.5829392768170623,0.636906586557244,8.396427811873332e-06,1.8633303518163388e-05,0.06881719353984148
0.0,0.5943816068541323,0.6210233489974432,8.792041856133307e-06,1.9222382786741086e-05,0.07008413249231239
0.0,0.6091398083866298,0.6504383137546556,8.792041856133307e-06,1.9305439647933425e-05,0.06980826271079948
0.0,0.6270088012103981,0.6444920480502455,9.071934744033385e-06,1.9165072397463042e-05,0.0689886117725237
0.0,0.6413568675267305,0.6793158322901062,9.082951062292479e-06,1.9308029417835496e-05,0.06894263817333943
0.0,0.6555819799816797,0.6937074311264081,9.082951062292474e-06,1.9149412523625908e-05,0.0689415115855462
0.0,0.6679656011412566,0.6538577827020186,8.648699324175856e-06,1.914941252362588e-05,0.06851157162625887
0.0,0.6851981378012496,0.5805772989017052,8.988882021697681e-06,1.914941252362588e-05,0.06874482277015484
0.0,0.7006320723004333,0.5514798273735857,8.988882021697691e-06,1.8702940945209642e-05,0.06854305003426678
0.0,0.7115911508740119,0.5911429607125505,8.972179222463169e-06,1.870294094520965e-05,0.06862416780333297
0.0,0.7231302196314983,0.5664185731418065,8.988882021697681e-06,1.8702940945209663e-05,0.06888450401360234
0.0,0.7335666024255733,0.5434795304332999,9.273618495495702e-06,1.870294094520967e-05,0.06916903963841049
0.0,0.74592296139769,0.5362182391526793,9.273618495495702e-06,1.894729532149641e-05,0.0694027661610112
0.0,0.7591219272588553,0.5345371829910435,8.96102672688793e-06,1.9005262429127357e-05,0.06880653247185184
0.0,0.7760919900195463,0.5927647088010554,9.338094023942999e-06,1.856609813611897e-05,0.0684280818399873
0.0,0.7902690445517269,0.6274790833167272,8.92748564826626e-06,1.8261982367749674e-05,0.0676501557670047
0.0,0.8043729158481153,0.6353502970802802,8.927485648266262e-06,1.8261982367749684e-05,0.0667406609436856
0.0,0.8206430983641423,0.6460882292690373,8.91627725006351e-06,1.7880156598866803e-05,0.06546056639534979
0.0,0.8364962167502612,0.6571681672144504,8.555699854482986e-06,1.7826945896591486e-05,0.06450978938734803
0.0,0.85096502082095,0.6596438432972749,8.532291603080626e-06,1.739827577663948e-05,0.06334373191011089
0.0,0.86462931745448,0.6425107003000027,8.532291603080618e-06,1.7398275776639465e-05,0.06284545472267666
0.0,0.8743518834683779,0.6495382975621992,8.215838362577497e-06,1.7014699527173542e-05,0.06246070462058524
0.0,0.8886121332206759,0.6525105363133993,8.167006795638169e-06,1.706458320616123e-05,0.0620222334304401
0.0,0.9011643278516411,0.6854779354581738,8.19756061276768e-06,1.6697305171793424e-05,0.06162168144573792
0.0,0.9165813646154395,0.6412253893912813,7.886697661252139e-06,1.669730517179345e-05,0.06141902846838267
0.0,0.9279029284355665,0.6372440662728841,8.215838362577484e-06,1.6634301909007194e-05,0.061102573265779926
0.0,0.9445189019540577,0.6290866395020641,7.861297602813415e-06,1.6697305171793444e-05,0.06064602094779179
0.0,0.9618523134745274,0.5929839795475086,7.886697661252139e-06,1.6376812876747397e-05,0.0609823858364036
0.0,0.975650802755935,0.6391165777853048,7.85493475466219e-06,1.639207125411551e-05,0.060884712348831846
0.0,0.9884740678046643,0.6411941983517941,7.516648189186457e-06,1.637681287674742e-05,0.06085318538909856
0.0,1.006942003963883,0.6450968919472484,7.516648189186457e-06,1.631870092868915e-05,0.06031073901885136
0.0,1.0456334392617237,0.6875536342715381,7.516648189186457e-06,1.631870092868915e-05,0.060169277137090464
0.0,1.0602707382426904,0.7247551310615193,7.886697661252139e-06,1.6257306049896465e-05,0.05995243412322806
0.0,1.0798879315551684,0.754208194068455,7.924645102463577e-06,1.5943650773897423e-05,0.05947472609688926
0.0,1.0972181257324363,0.8414451853804857,7.886697661252139e-06,1.58902485820707e-05,0.05945806641407033
0.0,1.1199941495870418,0.8409221129212859,7.596051605933179e-06,1.594365077389742e-05,0.05954965173281874
0.0,1.136074338479133,0.8547046273421011,7.886697661252139e-06,1.5565988564816545e-05,0.059315584672158486
0.0,1.1602397052957203,0.8512520190871797,7.59605160593317e-06,1.556598856481656e-05,0.05906046399919322
0.0,1.1833769452817224,0.8599244152831113,7.596051605933182e-06,1.5630099167951558e-05,0.05887944171185729
0.0,1.2036351538808594,0.8473311041145603,7.516648189186449e-06,1.5630099167951575e-05,0.05846710396026127
0.0,1.2250013359185379,0.8350029940066084,7.5960516059331725e-06,1.5890248582070708e-05,0.058098806947303135
0.0,1.2451842099102048,0.8688613238025961,7.924645102463578e-06,1.5630099167951575e-05,0.058295678388710755
0.0,1.268974249053423,0.8945389874119517,7.516648189186459e-06,1.563649577111188e-05,0.05808199991821908
0.0,1.284517995537431,0.8875133801808285,7.5960516059331725e-06,1.5693947878083465e-05,0.05818011981510526
0.0,1.3051687411069497,0.8819467104082876,7.924645102463578e-06,1.5578831791889932e-05,0.05777216332023584
0.0,1.3253844693010033,0.8834138328099694,7.924645102463578e-06,1.594365077389742e-05,0.05810088112498809
0.0,1.3507877555865317,0.8976524940086787,7.924645102463578e-06,1.5630099167951575e-05,0.05814515703564655
0.0,1.3709236366518749,0.9027347340165884,7.596051605933182e-06,1.5626899884494038e-05,0.05732943017944624
0.0,1.3898394187776861,0.9107304760465634,7.596051605933182e-06,1.556598856481656e-05,0.05729813504120354
0.0,1.4105361903248708,0.9081739921402725,7.563068160475609e-06,1.5630099167951575e-05,0.057177407280323604
0.0,1.4316850052701182,0.9426399100398838,7.5960516059331725e-06,1.5254507530562878e-05,0.05697325686232092
0.0,1.4548888413405336,0.9354517625190512,7.5960516059331725e-06,1.5630099167951575e-05,0.05724700081052283
0.0,1.4807994805999891,0.9380458410973311,7.924645102463578e-06,1.594365077389742e-05,0.058444238107789544
0.0,1.5020343819562523,0.94443104565659,8.288546314040843e-06,1.6009372255026113e-05,0.05871842551278089
0.0,1.5241815112116075,0.9480928224599109,7.924645102463578e-06,1.637681287674742e-05,0.058760667838274244
0.0,1.549484484449198,0.9545260604090392,8.336666000266536e-06,1.6318700928689153e-05,0.0594928879236838
0.0,1.5742146638164378,0.9571572493587458,8.348652585896724e-06,1.675410397484748e-05,0.059334803827938966
0.0,1.6009558808104922,0.9557562450750717,8.264381404557755e-06,1.6376812876747424e-05,0.05917863295396404
0.0,1.624163035527161,0.9584623101614373,8.671793355471516e-06,1.637986568931504e-05,0.05878192504928706
0.0,1.652133302087698,0.8949022292965859,8.264381404557747e-06,1.637681287674742e-05,0.05834522394592378
0.0,1.676684941339218,0.897869701014574,8.348652585896714e-06,1.606860292620364e-05,0.05806387241822576
