n_samples,time,memory,MAE,RMSE,R2
100,0.0376164,0.167619140625,0.0034671999999999993,0.0046014,-0.34353360000000005
200,0.07555759999999999,0.164171875,0.0031866,0.004113,-0.1936152
300,0.12175699999999998,0.206541015625,0.0031481999999999994,0.004087800000000001,-0.1231878
400,0.160081,0.216818359375,0.0031196,0.0041167999999999995,-0.0880442
500,0.1950246,0.22156054687500001,0.0030286,0.0040184,-0.06959180000000001
600,0.2338696,0.23419140624999998,0.0029000000000000002,0.0038398,-0.059696000000000006
700,0.27026659999999997,0.31883984375,0.0029942,0.0045796,-0.0270458
800,0.3137166,0.34306640625,0.0037132,0.006236,0.000691
900,0.351286,0.4172324218749999,0.0037722,0.0063226,-8.800000000001168e-06
1000,0.39549979999999996,0.278306640625,0.003714,0.0062156,-0.0005667999999999992
1100,0.43383760000000005,0.36016796875,0.0036106,0.006041199999999999,0.0035817999999999996
1200,0.4746302,0.34712304687500006,0.0034972000000000002,0.0058444000000000005,0.010378999999999998
1300,0.514846,0.40497070312500005,0.003411,0.005674,0.0212268
1400,0.5541706,0.46325390625,0.0036452,0.006237399999999999,0.027118400000000004
1500,0.5974722,0.5065234375,0.0038036,0.006537399999999999,0.0207624
1600,0.6410807999999999,0.51462890625,0.0037638,0.006482199999999999,0.0227928
1700,0.7021226,0.593328125,0.0036896,0.0063748,0.026186000000000004
1800,0.746167,0.7003808593749999,0.0036996,0.0063444,0.030958400000000004
1900,0.7925574,0.792013671875,0.0037275999999999998,0.0063412,0.033393
2000,0.8419128,0.81164453125,0.0036818000000000003,0.0062548000000000005,0.0334294
2100,0.8958733999999999,0.8466347656250001,0.0038148,0.0065082000000000004,0.0341588
2200,0.9495856,0.987685546875,0.0038382,0.006567399999999999,0.0346346
2300,1.0037362,1.07610546875,0.003950599999999999,0.006858599999999999,0.041489200000000004
2400,1.0625141999999999,1.1362988281250002,0.004124600000000001,0.00712,0.04938119999999999
2500,1.12116,1.25,0.004151199999999999,0.0070968,0.052873199999999995
2600,1.1813309999999997,1.318,0.0041068,0.007012800000000001,0.0530016
2700,1.24234,1.3800000000000001,0.0041162,0.0070272,0.058331
2800,1.3058598,1.452,0.0042854,0.0072794,0.06582220000000001
2900,1.3710197999999998,1.476,0.0043216,0.007313600000000001,0.06566620000000001
3000,1.4382943999999998,1.484,0.0043154000000000005,0.0072776,0.0676584
3100,1.5059314,1.4460000000000002,0.004277,0.007209,0.0671192
3200,1.5708642000000002,1.44,0.004234,0.0071326,0.0686642
3300,1.6342446,1.4540000000000002,0.0041992,0.0070594,0.071933
3400,1.6989098000000002,1.4739999999999998,0.0042594,0.0071817999999999995,0.075771
3500,1.7677323999999999,1.428,0.0042244000000000006,0.0071436,0.0810172
3600,1.8317705999999998,1.4620000000000002,0.004175,0.0070762,0.087082
3700,1.8962177999999998,1.478,0.0041183999999999995,0.0069992,0.0934778
3800,1.9631181999999998,1.454,0.004112200000000001,0.0069674,0.10198
3900,2.0279504,1.4409375,0.0040824,0.0069092,0.104631
4000,2.0908922,1.4544765625,0.0040528000000000005,0.006851399999999999,0.1061348
4100,2.1595261999999997,1.436,0.004033,0.006801799999999999,0.1077086
4200,2.2239472,1.48,0.00405,0.006802600000000001,0.11581060000000001
4300,2.2887198,1.51,0.004061799999999999,0.006784,0.114877
4400,2.3532308,1.534,0.004048,0.0067428,0.1123718
4500,2.419887,1.5239999999999998,0.0040234,0.006698000000000001,0.1113288
4600,2.484733,1.536,0.004052200000000001,0.0068043999999999995,0.1171638
4700,2.5533051999999996,1.5386132812500002,0.0041006,0.0069283999999999995,0.12630940000000002
4800,2.6171926,1.562923828125,0.0041091999999999995,0.0069554000000000005,0.13046
4900,2.6816632,1.578400390625,0.0040831999999999995,0.0069258,0.1338082
5000,2.7479518,1.5646171875000001,0.0040574,0.006897600000000001,0.1378532
5100,2.8143376000000004,1.594,0.004093,0.006953400000000001,0.14813000000000004
5200,2.8832138,1.6179999999999999,0.004088199999999999,0.006935800000000001,0.14947359999999998
5300,2.949402,1.6339999999999997,0.004054199999999999,0.006891400000000001,0.15059419999999998
5400,3.0177990000000006,1.6460000000000001,0.0040336,0.0068617999999999995,0.1548646
