n_samples,time,memory,MAE,RMSE,R2
6200,2.1868268,0.37697265625000004,0.0042477999999999995,0.007133400000000001,0.0534868
6300,2.2192566,0.37697265625000004,0.0042232,0.007087399999999999,0.055351399999999995
6400,2.25162,0.37697265625000004,0.0042084,0.0070478,0.057331999999999994
6500,2.2837828,0.3769765625,0.0041958,0.007014000000000001,0.0575484
6600,2.3160588,0.37698437500000004,0.0041692,0.0069711999999999994,0.0585314
6700,2.3482941999999998,0.37698437500000004,0.004143000000000001,0.006928800000000001,0.060255
6800,2.380295,0.37698437500000004,0.0041206,0.0068877999999999995,0.062320799999999996
6900,2.4122142,0.37698437500000004,0.0041134,0.0068601999999999995,0.0643
7000,2.4452044,0.37698437500000004,0.0041148,0.0068438,0.0642844
7100,2.4774134,0.37715234375000006,0.0041046,0.006819400000000001,0.0637658
7200,2.5093498,0.37748046875,0.0040868,0.0067868,0.0646584
7300,2.5421508,0.37782031250000003,0.004066599999999999,0.006750399999999999,0.0660632
7400,2.5751706,0.378587890625,0.0040762,0.0067634,0.0697528
7500,2.6102464000000003,0.37910351562500005,0.0040988,0.0067912,0.0724156
7600,2.6443828,0.38044726562500003,0.0041102,0.006808799999999999,0.0738592
7700,2.6770722,0.3811875,0.0041104,0.0068097999999999995,0.075443
7800,2.7093666,0.38119140625000003,0.004096,0.006787799999999999,0.0763486
7900,2.7419097999999997,0.3813828125,0.0040945999999999995,0.006772199999999999,0.07648999999999999
8000,2.7749856,0.383099609375,0.004102,0.0067662,0.0758236
8100,2.8088416,0.384283203125,0.004096000000000001,0.0067486,0.075934
8200,2.8426576,0.385896484375,0.0041294,0.0067875999999999995,0.0768678
8300,2.8763672,0.38640625,0.0041504,0.0068074,0.0757292
8400,2.9097122,0.38673828125000004,0.0041402,0.0067922,0.0756308
8500,2.9438394,0.38723046875,0.0041216,0.0067664000000000005,0.0759368
8600,2.9773599999999996,0.38723046875,0.0040994000000000004,0.0067342,0.07680820000000001
8700,3.0101850000000003,0.38723046875,0.0040815999999999995,0.006704600000000001,0.0782588
8800,3.0429185999999997,0.387240234375,0.004069400000000001,0.006679,0.07898800000000002
8900,3.0765100000000003,0.38825390625,0.004073200000000001,0.006670199999999999,0.0790486
9000,3.109528,0.388609375,0.004065399999999999,0.0066514,0.0783004
9100,3.1437231999999997,0.39715625,0.0040864,0.0066804,0.08120379999999999
9200,3.1784356000000002,0.40196484374999997,0.004090999999999999,0.006682600000000001,0.0839338
9300,3.2114894,0.40353125,0.004080200000000001,0.0066648,0.08462440000000002
9400,3.2443308,0.40454296874999995,0.0040716,0.006654600000000001,0.0848346
9500,3.2775374,0.40470703124999996,0.0040752,0.006660200000000001,0.08359520000000001
9600,3.3107832000000004,0.40605859375,0.004066200000000001,0.0066458,0.0837064
9700,3.3440197999999994,0.40710156249999996,0.0040604000000000005,0.0066316,0.0838518
9800,3.3773608000000004,0.40759375000000003,0.0040486,0.006611199999999999,0.0839422
9900,3.4103296,0.40775781250000004,0.0040360000000000005,0.0065882,0.08470459999999999
10000,3.4434708,0.4079218749999999,0.004022200000000001,0.006565399999999999,0.085277
10100,3.4764742000000006,0.40793749999999995,0.0040054,0.0065392,0.0860958
10200,3.5096883999999995,0.40810742187500004,0.00399,0.0065134,0.0871004
10300,3.5425537999999994,0.40811914062500004,0.003977,0.006489199999999999,0.08811240000000001
10400,3.5756715999999997,0.40811914062500004,0.0039782,0.006486799999999999,0.089804
10500,3.6094024000000005,0.408123046875,0.003991,0.006497800000000001,0.091332
10600,3.6420597999999997,0.4081328125,0.0039938000000000005,0.006499199999999999,0.0910538
10700,3.675654,0.4081328125,0.0039904,0.0064928,0.09104320000000002
10800,3.709829,0.4081328125,0.0039788,0.006471200000000001,0.09184719999999999
10900,3.7428207999999996,0.4081328125,0.0039696,0.006450399999999999,0.0929396
11000,3.7759362000000003,0.4081328125,0.0039694,0.006440400000000001,0.0945562
11100,3.8107624,0.4087890625,0.0039835999999999995,0.006456000000000001,0.0963164
11200,3.8437406000000003,0.40879296875,0.0039868,0.006453600000000001,0.096033
11300,3.876377,0.40879296875,0.003978,0.006436800000000001,0.09650600000000001
11400,3.908463,0.40879296875,0.0039662,0.0064154,0.0971986
11500,3.9405448,0.40879296875,0.003957400000000001,0.006396000000000001,0.0982512
11600,3.972475,0.40879296875,0.0039510000000000005,0.0063771999999999995,0.0993404
11700,4.0044728,0.40879296875,0.003947399999999999,0.00636,0.1005312
11800,4.036957599999999,0.40879882812499996,0.003950199999999999,0.0063502,0.10046979999999998
11900,4.0698274,0.40879882812499996,0.0039426,0.006334000000000001,0.10059080000000001
12000,4.1027423999999995,0.4088046875,0.0039392,0.006321600000000001,0.1003344
12100,4.1366422,0.40946875,0.003929200000000001,0.006304799999999999,0.10003980000000001
12200,4.171557,0.40949023437500004,0.003916,0.006284999999999999,0.1002916
12300,4.2054394,0.409654296875,0.003902,0.0062645999999999995,0.10073400000000002
12400,4.2385262,0.40984960937500003,0.00389,0.006246400000000001,0.10101039999999999
12500,4.272238400000001,0.40985351562500005,0.0038768000000000006,0.006227600000000001,0.10103379999999999
12600,4.3053422,0.40985742187500007,0.0038652,0.006210599999999999,0.10141739999999999
12700,4.3387256,0.40986132812500004,0.0038654,0.006206399999999999,0.10184119999999999
12800,4.3720894,0.410087890625,0.0038740000000000003,0.0062272,0.1003686
12900,4.4047442000000006,0.41009375000000003,0.0039005999999999997,0.0062668,0.0976876
13000,4.438054,0.410103515625,0.0039093999999999995,0.0062775999999999995,0.0959654
13100,4.4715064,0.410111328125,0.0039054,0.0062696,0.0957804
13200,4.5054608,0.41285742187499996,0.0038968,0.006254999999999999,0.09561800000000001
13300,4.5401862,0.41285742187499996,0.0038882,0.00624,0.09560959999999999
13400,4.5737586,0.41285742187499996,0.0038790000000000005,0.0062226,0.09618499999999999
13500,4.6065594,0.413185546875,0.0038758,0.0062109999999999995,0.09621739999999998
13600,4.640327599999999,0.413185546875,0.0038676,0.006195000000000001,0.0966596
13700,4.6730022,0.41334765625000003,0.0038618,0.00618,0.09730459999999999
13800,4.706194,0.41419726562500003,0.0038599999999999997,0.0061694,0.098289
13900,4.7391202,0.41436132812499993,0.0038664,0.0061741999999999995,0.0985574
14000,4.7723759999999995,0.414525390625,0.0038582,0.0061624,0.098878
14100,4.8064282,0.41512890625,0.0038628000000000004,0.0061738,0.1013814
14200,4.8415658,0.41546093749999996,0.0038686,0.0061846,0.10368759999999999
14300,4.8780608,0.415466796875,0.0038783999999999997,0.0061932,0.1049674
14400,4.9129972,0.41547265624999996,0.003875,0.006187000000000001,0.10557940000000002
14500,4.946344,0.41547656250000004,0.0038804,0.0061941999999999995,0.10433699999999999
14600,4.9808906,0.415802734375,0.0039062,0.0062488000000000005,0.1039802
14700,5.0137146,0.41597070312500006,0.003936,0.0063019999999999994,0.10306459999999999
14800,5.047052599999999,0.41651953124999996,0.003939,0.0063110000000000015,0.10326780000000002
14900,5.0801902,0.4166796875,0.0039354,0.0063058,0.1037468
15000,5.114208400000001,0.41668359375,0.003932199999999999,0.0063012,0.10432139999999998
15100,5.1483792,0.41719531249999997,0.0039467999999999994,0.0063184,0.1056986
15200,5.1824568,0.4173671875,0.0039706,0.0063502,0.1071056
15300,5.215801000000001,0.41753125,0.003969599999999999,0.006348000000000001,0.1078824
15400,5.248525000000001,0.41753906250000006,0.0039608,0.0063348,0.1083194
15500,5.2830916000000006,0.41789648437500004,0.0039758,0.006358599999999999,0.1091574
15600,5.3170358,0.41808007812500003,0.0039986,0.0063892,0.1104444
15700,5.3516094,0.418244140625,0.003999600000000001,0.0063884,0.1109016
15800,5.3851522,0.41857226562500005,0.0039948,0.0063794,0.111321
15900,5.41937,0.41873632812499995,0.0039886,0.006367,0.11206360000000001
16000,5.4526686,0.418900390625,0.0039824000000000005,0.006353200000000001,0.1126824
16100,5.4863664,0.418900390625,0.003979000000000001,0.006340799999999999,0.1135318
16200,5.519974400000001,0.418900390625,0.0039772,0.0063304,0.11429239999999999
16300,5.553884399999999,0.41924804687500006,0.0039835999999999995,0.0063316,0.1143262
16400,5.5891298,0.41941992187500005,0.0039778,0.006321,0.1144472
16500,5.6241959999999995,0.41941992187500005,0.0039828,0.0063246,0.1134574
