n_samples,time,memory,MAE,RMSE,R2
100,0.0198378,0.22837109375,22.446625400000002,30.171995000000003,-0.06311720000000001
200,0.05117700000000001,0.15609960937500003,22.1692906,29.7383608,-0.034770999999999996
300,0.0740682,0.26417578124999996,21.716067000000002,29.3503652,-0.0137734
400,0.103433,0.197466796875,21.8533026,29.5568716,-0.0021484
500,0.13041339999999998,0.32380273437499996,21.886828799999996,29.7606852,0.0113262
600,0.1580888,0.307142578125,21.700655199999996,29.604713000000004,0.025466
700,0.18680139999999998,0.374150390625,21.414013599999997,29.217396,0.038318000000000005
800,0.21777300000000005,0.39749023437500003,21.2725582,29.159582999999998,0.0536292
900,0.24772819999999998,0.442953125,21.1025398,28.991133399999995,0.0655202
1000,0.2806146,0.49239648437500005,20.907802599999997,28.830420000000004,0.07792239999999999
1100,0.31537819999999994,0.5524375,20.8562396,28.822043,0.0891596
1200,0.35178980000000004,0.5966093750000001,20.733212799999997,28.691198399999998,0.0971702
1300,0.3882866,0.6370253906250001,20.6741742,28.658847400000003,0.1070678
1400,0.4261924,0.7211953125,20.5631114,28.521920599999998,0.11382779999999999
1500,0.46723480000000006,0.8445585937500001,20.373868,28.287551999999998,0.126696
1600,0.5092095999999999,0.9901484375,20.2552536,28.124078799999996,0.14091740000000003
1700,0.5552772,1.09680078125,20.148496599999998,27.964250399999997,0.150439
1800,0.6026518,1.1766972656249999,19.905480599999997,27.657012,0.1599402
1900,0.6801206000000001,1.231830078125,19.6807616,27.430524600000002,0.18088220000000002
2000,0.7300784,1.36062109375,19.482252799999998,27.230383,0.2012572
2100,0.7871716,1.486701171875,19.255179399999996,26.991546,0.2134128
2200,0.8435888,1.6233710937499999,19.067299,26.8006414,0.22737
2300,0.9049464,1.738619140625,18.875121,26.630753399999996,0.2404618
2400,0.9685918000000001,1.8234238281250001,18.6224892,26.379766999999998,0.2521058
2500,1.0367772,1.85115234375,18.4562946,26.223035,0.2623934
2600,1.114387,1.9915234375000002,18.259,26.0122932,0.27675700000000003
2700,1.18521,2.076,18.0623084,25.806811599999996,0.28395
2800,1.260843,2.17,17.856667199999997,25.604508400000004,0.29782339999999996
2900,1.3358332000000002,2.272,17.6673766,25.404992800000002,0.313295
3000,1.4134288,2.408,17.4759296,25.1858588,0.3244204
3100,1.5191214,2.502,17.278495600000003,24.941357,0.33767120000000006
3200,1.6011346,2.618,17.0912096,24.7080054,0.3491742
3300,1.6857066,2.716,16.922466399999998,24.484298000000003,0.36052819999999997
3400,1.774747,2.778,16.743985000000002,24.2617462,0.36893739999999997
3500,1.8664127999999998,2.8539999999999996,16.5984596,24.062825600000004,0.3784356
3600,1.9573892000000004,2.924,16.458176599999998,23.883306799999996,0.38882459999999996
3700,2.0525606000000005,3.004,16.306047,23.7000054,0.3979386
3800,2.1467738,3.07,16.163935600000002,23.506744,0.4074596
3900,2.2470716,3.074,16.0392358,23.339070799999995,0.41379020000000005
4000,2.3443237999999997,3.1420000000000003,15.945326,23.2256188,0.42119619999999997
4100,2.4444459999999997,3.2020000000000004,15.840521,23.095082399999995,0.4280036
4200,2.5493298,3.2060000000000004,15.7207906,22.9463332,0.4342416
4300,2.6497526000000002,3.2739999999999996,15.617016799999998,22.7981574,0.4412128
4400,2.7542766,3.332,15.513957600000001,22.649897399999997,0.4468832
4500,2.8622596000000002,3.344,15.4080416,22.515561,0.4524618
