n_samples,time,memory,MAE,RMSE,R2
0.0,0.0094769472299892,0.008004922782720907,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.016242816713858466,0.16787542380295783,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.016001387752316992,0.02027013733450798,1.0228788376859694,0.548734326637213,0.022141869771995316
0.0,0.016173862163997802,0.2177125072851802,1.4912691851746642,0.8633679747872292,0.033049723743172194
0.0,0.01599994281239782,0.07009795181667015,0.8517775103973474,0.6345388401758401,0.025429383403849964
0.0,0.01739226246639578,0.023656267214004132,1.2278967015988345,0.9774031484115451,0.03593812670827459
0.0,0.015818848592738962,0.11601743725732336,1.0912578888749447,0.9769528991367536,0.03844551792211935
0.0,0.020089215397819802,0.054348466296696,1.0648362686739667,0.9837156453563155,0.03969051259684108
0.0,0.018972561925053744,0.11133157619547811,0.933897375396673,0.9290398105973694,0.040454601360043085
0.0,0.019707037841847252,0.07071426846695282,0.8539952470729574,0.8821546792911681,0.038104475172871764
0.0,0.02288397148224056,0.062012180270182175,0.9673987584644199,0.9820532148818619,0.0416851641690422
0.0,0.021765163431502168,0.15821821132736238,1.030379699597045,1.1159584142191432,0.04620053207702266
0.0,0.027055639332678884,0.034928498393146004,1.1434436267322938,1.2794888137851006,0.05283669026822176
0.0,0.02319585400023032,0.06767569726275449,1.2640729040342964,1.4187607331891119,0.05943048373940768
0.0,0.027044231738024956,0.1015874007936023,1.3823291134700888,1.5633854553598718,0.06429939158576851
0.0,0.027506256148374753,0.06534523701081821,1.5446529312040622,1.7122213126407761,0.06938147826113247
0.0,0.033497552780762975,0.05656854249492387,1.620334059409509,1.822072125895322,0.07510215909679295
0.0,0.04085521226600103,0.05244044240850756,1.6922443213694065,1.882944369959668,0.07663486606825905
0.0,0.04023065467774541,0.03563705936241094,1.6628149208746292,1.8824952520708522,0.07681606868487868
0.0,0.03171365783854009,0.059329587896765366,1.752687728843818,1.9525317303637628,0.08003933012275902
