n_samples,time,memory,MAE,RMSE,R2
100,0.047392199999999995,0.36828906250000004,0.8226522,1.1614542,-0.4037146
200,0.0940728,0.43434375000000003,0.7698094,1.0336698,-0.2244774
300,0.12741319999999998,0.45977539062499995,0.7496485999999999,0.9952079999999999,-0.1535814
400,0.1754208,0.38701171875,0.7528656,0.9820553999999999,-0.1148814
500,0.20610119999999998,0.48407226562499994,0.7511988,0.9766874,-0.08835479999999998
600,0.2510304,0.5249960937499999,0.751605,0.9727838,-0.0739014
700,0.28400759999999997,0.54966015625,0.7458198,0.9621386000000001,-0.060968999999999995
800,0.348107,0.32125390625000005,0.7357598000000001,0.9483881999999999,-0.050841800000000006
900,0.39321480000000003,0.52040234375,0.7284874,0.9367639999999999,-0.041738399999999995
1000,0.4337832,0.5286015624999999,0.7287356,0.9365070000000001,-0.032666799999999996
1100,0.46820780000000006,0.679984375,0.7286162,0.9343024,-0.0240092
1200,0.5275678,0.531921875,0.7267536,0.9313488,-0.014679399999999999
1300,0.5733777999999999,0.75281640625,0.7255324,0.9303072,-0.0076354000000000005
1400,0.6159708,0.9060078124999998,0.7213990000000001,0.924531,0.0017605999999999989
1500,0.661417,1.009666015625,0.7162574,0.9165708,0.012586400000000001
1600,0.7221468,1.142419921875,0.7120382000000001,0.909562,0.022469799999999998
1700,0.7832359999999999,1.2563046875,0.7114736,0.908637,0.03278160000000001
1800,0.8372214,1.5850859375,0.7099649999999998,0.9048046,0.042023
1900,0.9024098,1.807837890625,0.7087784,0.9027502000000001,0.04871879999999999
2000,0.9679088,2.106,0.7079182,0.9005177999999999,0.055824399999999996
2100,1.0406202,2.368,0.7061694000000001,0.8980534,0.063127
2200,1.1202984,2.56,0.7070118000000001,0.8989204000000001,0.0628568
2300,1.2047231999999999,2.72,0.7039104,0.8947846,0.06432979999999999
2400,1.3067696,2.662,0.701825,0.8911353999999999,0.068247
2500,1.3940762,2.8920000000000003,0.6989292,0.8865422000000001,0.0726974
2600,1.4976916,2.95,0.6985326000000001,0.8849791999999999,0.07629459999999999
2700,1.5934421999999997,3.226,0.6972153999999999,0.8815390000000001,0.0819612
2800,1.6973310000000001,3.4,0.6955444000000001,0.8788202,0.08400559999999999
2900,1.8078343999999997,3.54,0.693542,0.8754174000000001,0.08864160000000001
3000,1.918067,3.7699999999999996,0.6925744,0.8736273999999999,0.0925438
3100,2.0372666,3.8600000000000003,0.6917986,0.8725820000000001,0.0956102
3200,2.1598436,4.026,0.6901328,0.8695185999999999,0.1003144
3300,2.2813830000000004,4.183999999999999,0.6892631999999999,0.8675964,0.10282460000000002
3400,2.4069892000000004,4.362,0.6901678,0.8683436,0.101136
3500,2.5414662,4.416,0.689086,0.8664854,0.10457639999999999
3600,2.6725666,4.5840000000000005,0.6866380000000001,0.8628861999999999,0.1072926
3700,2.8144286,4.595999999999999,0.6851773999999999,0.8609297999999999,0.1078298
3800,2.9521628,4.742,0.6841290000000001,0.8600662,0.107968
3900,3.094979,4.84,0.682007,0.8579374,0.1100328
4000,3.2361053999999996,4.986,0.6814608,0.8571708000000001,0.10951459999999999
4100,3.3834906000000005,5.044,0.6798261999999999,0.8547684,0.11181440000000001
4200,3.532554,5.078,0.678865,0.8531804000000001,0.11239379999999999
4300,3.6810704000000003,5.1579999999999995,0.676998,0.8507082,0.11430879999999999
4400,3.833201,5.248,0.6751480000000001,0.8481984,0.11674479999999998
4500,3.989163599999999,5.258000000000001,0.6731906000000001,0.8452679999999999,0.1182552
4600,4.142303,5.282,0.6714019999999999,0.8428146,0.12024460000000001
4700,4.2945008,5.362,0.6696350000000001,0.8406542,0.1208768
4800,4.4521952,5.316000000000001,0.6677106,0.8382244,0.1210296
4900,4.6067676,5.392,0.6663928,0.8365074,0.12282680000000001
5000,4.762312400000001,5.48,0.6651355999999999,0.834763,0.1227692
5100,4.921685399999999,5.486,0.6643462,0.834173,0.1243852
5200,5.0786796,5.556,0.6635966,0.8334607999999999,0.125234
