n_samples,time,memory,MAE,RMSE,R2
0.0,0.0024160377273544377,0.004928466258694056,0.0010957366471921976,0.0008736046016362324,0.017060697421266226
0.0,0.0025166431411704,0.005633843146435017,0.0007519549188614959,0.0006622835495465674,0.005704253299074297
0.0,0.05813129223834612,0.6769054096537754,0.00023575686628389127,0.00013920668087415828,0.034320820549631384
0.0,0.07768165258798243,1.2419960498109677,0.000663285986584973,0.0006798214471462343,0.061170891526934605
0.0,0.10840329096803289,1.606523349281216,0.0009465587673250935,0.0009717818685281184,0.05744270456115381
0.0,0.14456507202398505,1.8731295752076464,0.0007324771668796236,0.0006500217688662438,0.04277275972859363
0.0,0.18660083900749214,1.8761816641036524,0.0007637650162189944,0.0007475879881324993,0.038868190545740616
0.0,0.22754659960808024,1.8695469363570345,0.0006931185324315015,0.0006738404855750349,0.045260028935032726
0.0,0.2691203982993486,1.8042936916497494,0.0006616174876769818,0.000669894170746395,0.04224533342630876
0.0,0.3078957142946293,1.8313366873680004,0.0007901621985390096,0.0007514274416069734,0.04520426404333999
0.0,0.34519089144413995,1.9950603196865442,0.0009959851906529529,0.0009916820054836142,0.050383064741041705
0.0,0.38190549500589804,2.173257605499542,0.0010341216079359336,0.0010389968719875912,0.06235720114549721
0.0,0.4214198702319339,2.3264382368465326,0.0011520670553400965,0.0011737108672922817,0.06931651494990208
0.0,0.4600985089769364,2.444281660232501,0.001230742743224594,0.0012693140667305314,0.07734158354986018
0.0,0.5288596430350874,2.582928152437165,0.0013085798791055907,0.0013346390897916935,0.0812485972974303
0.0,0.5768697066680656,2.726597718477774,0.0013977379225019269,0.0014160143713959966,0.08680481598563528
0.0,0.63042945366496,2.8349355539468157,0.0015539231641236312,0.0015975879631494488,0.09357198049523159
0.0,0.6913242726808454,2.92568442602013,0.0015711817208712681,0.0016163148517538287,0.0951711390743013
0.0,0.7583488771140893,2.9756631716495483,0.001617616672762741,0.001671113790260855,0.0989365554752135
0.0,0.8225438926414199,3.02046477221712,0.001640474077820189,0.0017002108692747502,0.10190846761923171
0.0,0.8936601828607449,3.0498599831413773,0.0017103582080956027,0.001779144091972316,0.10598008156866082
0.0,0.9614129324445869,3.079828289277087,0.001755231095895923,0.001825618251442508,0.1102924272210019
0.0,1.0314324607841272,3.0959102332417205,0.0018522713624088672,0.0019431795336509704,0.11256737220571511
0.0,1.108639314092956,3.108357766461585,0.0019086030755502826,0.002024321367767479,0.11629943187866397
0.0,1.179495828075623,3.120684256374775,0.0019060408442633117,0.002011013426111322,0.11791845768496126
0.0,1.2576514731187254,3.123245409528625,0.0019340585048027896,0.0020520652280081155,0.12010670068193531
0.0,1.3380823285244074,3.136586072607606,0.0019103114144034205,0.002029394195320368,0.12064008517818611
0.0,1.4115040303864528,3.1420511630443744,0.0019480412469965822,0.002073223263423406,0.12097204661325692
0.0,1.4935881363227281,3.1393332065729553,0.001961938760512163,0.0021038363054192216,0.12218764773617666
