n_samples,time,memory,MAE,RMSE,R2
0.0,0.0010433106919801023,0.0005797771867741172,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.0010063601244087528,0.0,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.0010006789195341323,0.001610149900672828,34.4857535099212,21.62904026317943,0.017100567174804463
0.0,0.001025112823059008,0.0017551167480239997,20.630967363280554,19.553443992405704,0.01742759700302942
0.0,0.0012220823212860858,0.0028350485677444267,34.74082453902483,32.08987398121331,0.021756643334852922
0.0,0.0012764167814628593,0.0024610828175101198,39.29398349517207,27.95145446509715,0.0187324522073326
0.0,0.0017215502316226513,0.032996782868519786,29.310526221481847,19.065905022392723,0.01831329652738687
0.0,0.002611500009573044,0.04273268974928466,22.24334033114431,16.408941536136844,0.019242355469120717
0.0,0.003087611018246943,0.04572939053120775,13.999756587311634,11.183751959214002,0.019115815227188193
0.0,0.004230775023562462,0.05209371507045075,24.226017565608096,21.782787923271343,0.01896782173049926
0.0,0.005106004475125343,0.05654236973789463,17.691663067005585,17.51625285755467,0.01850310084012947
0.0,0.006150758180907459,0.05686286394359608,13.883307501847908,12.101895170467548,0.014512250159778806
0.0,0.007150977646448064,0.059270336620571386,14.443164293699375,12.428447794687042,0.013926929141056185
0.0,0.008246674948123032,0.059954094253352436,11.484597383988538,10.754317259185463,0.012887503687681334
0.0,0.009831090844865581,0.07096589126103572,13.62315586109205,14.57545012660121,0.012098371117633977
0.0,0.01190430774131785,0.07377696918120405,9.09928586812328,10.840891832994712,0.011579268664298278
0.0,0.01367771383674918,0.07523569158588476,7.699891578482732,7.659155515233593,0.009082166685323497
0.0,0.015820749656700852,0.07576901819675214,8.025970389580044,9.59447666086834,0.009805862012082365
0.0,0.017936619087776814,0.07725586813949673,10.31678790635079,10.647378054192473,0.009074013996021828
0.0,0.01906637984253958,0.08290014288904925,11.624694787658177,9.611650469048232,0.007936276110368136
0.0,0.020965578484744944,0.08391591192270373,11.015394945454574,8.74782503533362,0.006857367884254133
0.0,0.02211206253835224,0.078592190736505,8.302962769670787,7.315060030215729,0.007025812885353551
0.0,0.023527643131006568,0.07601854384210167,10.696315122521597,8.660565876742652,0.007925146515995777
0.0,0.02537188294746764,0.07915313127821823,11.763027933405839,9.039107932236956,0.007877528248124535
0.0,0.027423342538793496,0.08039952276904304,9.818610217545366,7.997141892025317,0.007928483732719642
0.0,0.029619983178590777,0.07649663497654643,10.327005530882934,8.437541823681203,0.007880685744273783
0.0,0.030706717185332612,0.07370383139735368,9.070839753960902,7.712689270549233,0.00731417369222252
0.0,0.032162569017415266,0.0743529142397376,8.540655059387525,7.1946739334618295,0.006634864580381426
0.0,0.033523978935979526,0.07495545100518863,9.024999582894795,6.641347750231171,0.006728629815943213
0.0,0.0351242503663779,0.07480275812673828,10.085378008211547,7.255177185624453,0.005956563086210034
0.0,0.03656204469528476,0.07269810130382885,9.00480192840957,6.728766290478672,0.005634727366962842
0.0,0.03844737248109422,0.06883411512169522,6.914342488013887,5.883537922186539,0.0050809134710207374
0.0,0.03947442778939296,0.07122018377610846,8.010070461631386,7.22048568402974,0.005684245569994316
0.0,0.04167997091769618,0.06995234774834487,7.118180050750764,5.2782637628429425,0.005032201476491179
0.0,0.04304974949404469,0.0716766117277977,6.300905939308875,5.239964435405467,0.005311555911406751
0.0,0.0445185400310927,0.07353425542069408,7.345369799390858,4.596716934651461,0.004617523167240204
0.0,0.04602560372553522,0.07483544945928577,6.889940196882249,4.861008301010523,0.004477726186358429
0.0,0.04709918630613485,0.07400797882109712,6.615927649702276,4.8054566932526,0.004307365401263283
0.0,0.048678499537270006,0.07262218058853533,5.328295753272874,4.667067763072206,0.00416477511997947
0.0,0.05047758932635356,0.08432819017425784,6.102172128857985,4.56277186920865,0.004976451948929076
0.0,0.051987643421297754,0.09125223094355504,6.859854785149844,5.358217227260508,0.005609564038318842
0.0,0.05391735102265317,0.0920568976164086,7.754107282599505,6.297357889400882,0.0054577348598113485
0.0,0.05712090473548192,0.10451596468486613,6.121913805353538,6.697305156566766,0.005953946187193835
0.0,0.05916294420074106,0.10984132627849211,7.044349883270088,5.727567845646132,0.005960148085408617
0.0,0.06164716843294587,0.10520874739965157,7.079938895973805,5.3909595152789915,0.006122417961884014
0.0,0.06500963868535192,0.10299897912825057,7.738918783664639,7.151653884488774,0.006004555254138312
0.0,0.06770695864754228,0.10542639453518321,4.848245865859625,6.225765094453194,0.006668231272234039
0.0,0.07023868253818549,0.10561402000826074,6.1998441164037965,6.185808076831775,0.006974526363847226
0.0,0.07355585391727838,0.10521568362302852,5.519425877535094,6.859988634559981,0.007645062785876909
0.0,0.07637160966943146,0.10896026300845282,6.143018738848847,5.37126973783471,0.007510014467362896
0.0,0.07925113323038356,0.10974625177434846,7.375306433110368,5.729385564943666,0.006552013713355612
0.0,0.08202227159009919,0.11114035026852061,5.535130595820939,6.052116601449458,0.006951949165521853
0.0,0.08551295863084149,0.1106425004037061,5.665287346121354,6.108586011997788,0.006750083866145664
0.0,0.08854620770253235,0.11129321585523981,5.92467608087109,6.453872860211777,0.00615597577155726
0.0,0.0919259096637069,0.12020801047420063,5.853092169317613,4.585356913317409,0.005381004292880651
0.0,0.09515890149008657,0.12342077202744167,5.530663168714261,5.120073195953443,0.005772476011210441
0.0,0.09937133453717924,0.11666822401551366,5.577622854348669,4.764451177391141,0.004907928565087312
0.0,0.1023109964358671,0.11908957494435797,4.930119981955693,3.9856230094012135,0.003541585548874967
0.0,0.10535483311979571,0.12409695421211396,5.434273715301354,2.698171612617244,0.0023390540181876945
0.0,0.10882918686731055,0.12663177790676014,6.7766711669900905,2.0015709667321917,0.0022678416611395073
0.0,0.11264776283974756,0.12837115157022508,6.998684839155431,2.2260677023818145,0.0025172480410162205
0.0,0.11670123402003947,0.1301672621301047,6.853012443619041,2.5736440968823153,0.002296649886247357
0.0,0.12162328235703893,0.1371804343035472,6.462020510819798,2.286581944305613,0.002341467979708457
0.0,0.12544291591317533,0.1387916771438184,6.013747255130065,2.742987832172227,0.0016813181436004308
0.0,0.12966828220386048,0.14095158904507052,7.12646527465956,3.0812212234298753,0.0014444281567457759
0.0,0.13379099350404708,0.14242581159599146,6.237230773285036,2.480256656370454,0.0015585396048865743
0.0,0.1488224097187651,0.162848072961656,6.550636152558634,2.7589020017329986,0.00207347095470373
0.0,0.15408117238747898,0.17240602883177292,6.78038753327596,2.4260411632541787,0.00249479864918995
0.0,0.15944557515748123,0.18099902428316603,6.415402196715014,2.5872452176439125,0.0028258718123793237
0.0,0.1654986755037635,0.18259401141788922,8.321552777554727,3.8605951637489033,0.003652796832565425
0.0,0.17018086630258997,0.19284954359432274,9.361237729302118,4.548580099261592,0.004404823186008719
0.0,0.1754334674333835,0.19885744849151776,10.794511086846692,5.597107957728191,0.00547536603342644
0.0,0.18058321928047466,0.2047192309762181,11.807153961830783,6.456623555720133,0.006689603822350021
0.0,0.18610965963431353,0.2050719282220392,12.30332773635842,7.192438567546174,0.007271850472885152
0.0,0.19279198854387083,0.1924834345093133,12.72837378200374,7.677307229735029,0.007875361039342894
0.0,0.19802828610655612,0.19678206419780106,13.709851375077088,8.294932220342188,0.008554885317758503
0.0,0.20299918440846015,0.2000984687874318,14.763362892266343,9.401306101343524,0.009888149108908098
0.0,0.20810212182652063,0.20281639965287546,15.67186262779311,10.344877140649807,0.010425120277483614
0.0,0.21305074106301533,0.2109409646887044,15.036971038608089,9.777582210107802,0.009695801168547137
0.0,0.21896002651123345,0.20584659161770055,14.64215145836146,9.253942076701152,0.009113453533101489
0.0,0.2249551431223567,0.20694426047326203,13.866717665944886,8.618664429235787,0.008581383006252549
0.0,0.23068560787422357,0.21040384353492114,14.144741740361074,8.717232833741148,0.008332266726407647
