n_samples,time,memory,MAE,RMSE,R2
0.0,0.0014635585741609388,0.0018125247295928868,0.33778819473969185,0.3100971542384741,0.021170918064647083
0.0,0.0014651919669449477,0.0,0.06982682472946873,0.0797593189307681,0.011971790187770585
0.0,0.001631856243668539,0.005476201675435193,0.08583305514369143,0.09643695329851529,0.027825668946136767
0.0,0.0017504238629543454,0.001075647132730066,0.0972998497342109,0.1142222410049809,0.029370677447072953
0.0,0.002319244424376179,0.021688795771077556,0.08245764916185776,0.0880326269686416,0.0330455632604439
0.0,0.0011062094286345603,0.015020546510509018,0.08123231476943152,0.08968681169937961,0.03114320859031709
0.0,0.0012110116845018483,0.006198678448020447,0.0652948427994125,0.08536007040297006,0.034926047460312484
0.0,0.0018513178549346965,0.02142217380752124,0.06027102004943977,0.06921212018281203,0.028419301571291296
0.0,0.02740936203197733,0.05734611219483241,0.05055814551780939,0.067703038613492,0.024987996892508208
0.0,0.028846507466242767,0.028281398035157276,0.07810054020427767,0.08915956082888712,0.030257468676345028
0.0,0.028696749786343363,0.03517406463246985,0.09670403055095449,0.10770102884977499,0.03578560543011673
0.0,0.027668512919923973,0.0680096387623427,0.10304334129239018,0.11638567644688928,0.037457173956399865
0.0,0.02838493014259505,0.02585377796832788,0.10028264353565881,0.1089888722150111,0.0356802362197898
0.0,0.02726341530329611,0.023872943090540808,0.09749764402691972,0.10120757872165481,0.03467919906802923
0.0,0.028436550683934927,0.024214297962145418,0.1062457250683526,0.11570122370052942,0.03388734134304431
0.0,0.028242690842056845,0.026683541819583753,0.09802739613852866,0.10257803346379772,0.03004326524031633
0.0,0.027878328990454233,0.08078267681699007,0.08535960681551874,0.09587680818008124,0.027893658019341957
0.0,0.03068624144466051,0.028422234095170886,0.08391032296028923,0.09449369130264793,0.028757379491184516
0.0,0.032652684770168555,0.02573662093645089,0.09237943912852017,0.1048086874824794,0.032645534513927016
0.0,0.03274034603818347,0.03691206578904546,0.08993717673298408,0.1049509694585998,0.03136867702342578
0.0,0.03334374952371138,0.04744650619314253,0.09286824343121854,0.1077884612669649,0.0320819915108149
0.0,0.031662967411473016,0.07841779015925725,0.07915802438666626,0.09788266258536275,0.030313110122519606
0.0,0.032978566944304843,0.05615699309895987,0.07209173486052346,0.09881043960786778,0.030208075074390304
0.0,0.03488090177016644,0.06118806525837265,0.07366815945372882,0.09949655245635376,0.03071176853911218
0.0,0.0359827750291719,0.050672573013038506,0.076224003327036,0.10347557939581699,0.03130410678808771
0.0,0.036889757304704486,0.04634516570179021,0.07929388888306559,0.10405820924943916,0.031383336768100366
0.0,0.03786580211351658,0.04543978735454261,0.08214761724602859,0.10611877627121391,0.03171042087074847
0.0,0.0388270188271003,0.04437363582179775,0.08388698212476113,0.1043033843324366,0.032259036506070676
0.0,0.03949751901702184,0.03605396710602927,0.07910982128851003,0.10048567028586729,0.031806893259166316
0.0,0.040690076560507965,0.06343650531458768,0.08122972580158062,0.10117898573172153,0.03080698418378536
0.0,0.04033114223772993,0.05077002411224709,0.07844445762894905,0.09914998509934307,0.030005783500851983
0.0,0.04111774723279475,0.03950444358264852,0.07849838549486209,0.10187598233784059,0.030323098604858958
0.0,0.04150532105646217,0.02780980729344613,0.08030448543636907,0.10305805583893,0.030524510163145942
0.0,0.04122540044074766,0.06740020389526043,0.07823599754780364,0.09928066274355798,0.02913478504640114
0.0,0.041086834761271174,0.05040540346592436,0.07316143836065558,0.09318704059470931,0.026666089467711603
0.0,0.04415949151994394,0.05195386843041867,0.07364199649113265,0.09276836485731567,0.027549067074948294
0.0,0.04379685677876903,0.04459531203637149,0.07476188543636393,0.09427174039074511,0.02750687261031323
0.0,0.04350461717220365,0.040948874021893365,0.07554779872703084,0.09437639834566708,0.027890538533703525
0.0,0.04361792261559458,0.06755880351721914,0.07724858200446112,0.09700618433017565,0.027787843973579522
0.0,0.043202946777968765,0.06707393882159426,0.07577080650356047,0.09588312909579053,0.028250944883313162
0.0,0.042466128834637136,0.07515079616497986,0.0733737600849238,0.09412962284158986,0.027641887647192272
0.0,0.042823028381934775,0.07167445744447827,0.06866364641715435,0.09044826253610376,0.02663995393764789
0.0,0.042070942890551084,0.07653442945686735,0.07212000602606716,0.09168816182419656,0.02683122642183916
0.0,0.04099723581779627,0.099720128044187,0.06987287688724429,0.09029340650346537,0.026636353442241297
0.0,0.041490691556058605,0.12703608448546544,0.06513914390518191,0.08585748260518698,0.025018283518259205
0.0,0.04023465454928125,0.08393814685427428,0.06683020511939207,0.08919762193859226,0.02595023463863089
0.0,0.03946660755879584,0.0604813667954554,0.06624222654545955,0.08694542665546005,0.025218311148845776
0.0,0.03859035261176029,0.03513596962792308,0.06721312241891461,0.08751826671215622,0.025842558323432286
0.0,0.03824015754674655,0.030329634238281764,0.06659762258744689,0.08767472767280238,0.02552526685462856
0.0,0.03819179795060701,0.028055666424959214,0.06652137514363346,0.0877856818091653,0.02514954014887747
0.0,0.03700729887062816,0.023970332405545105,0.0674781352046718,0.08924092777027821,0.025262447076639275
0.0,0.03434523420650959,0.04047389642107494,0.06666020921584308,0.08935597237062572,0.025699256784973357
0.0,0.03632172933245338,0.028902512097322763,0.06583826976538794,0.08689743610889805,0.02540332827997148
0.0,0.03613287477076798,0.03477525391695078,0.06285922692811298,0.08330792687793871,0.02401596321616103
0.0,0.036460468706532016,0.0382719160884445,0.06534135981367388,0.08684375049305504,0.02369823477603343
0.0,0.03712843269651982,0.04321989063183782,0.06167276298902107,0.08458498982798311,0.023715096071911645
0.0,0.03689923690538879,0.041078059228704396,0.060589259536653874,0.08212327591371373,0.022549696332766895
0.0,0.03640965138943253,0.07557445476359277,0.06205284020332976,0.08336274283635332,0.02263837080710538
0.0,0.03673801169497333,0.06346748996161893,0.0618420148790448,0.08339795154378843,0.022933181488838387
0.0,0.03765278858464542,0.060336328888744586,0.058455320453317174,0.08002249328969908,0.02232498668980565
0.0,0.039646616844315946,0.05529312854933746,0.05799187211584057,0.07864023310112905,0.022538938783802556
0.0,0.039819110531251194,0.04431666534603637,0.060941388185698324,0.08139790414193726,0.023230910055355127
0.0,0.041232439828368155,0.05077846503030334,0.06321087729418094,0.08442985227572111,0.02376276423945664
0.0,0.04205435141932397,0.057521747705730424,0.060041563645528206,0.08126733399220139,0.023522258494881
0.0,0.04196561233557774,0.10229546157002624,0.05910377639119173,0.08025973892743468,0.02306388728076861
0.0,0.04535942466897027,0.09213909582738977,0.05798634187203061,0.07764335602612721,0.022287814233342848
0.0,0.046774687262449946,0.09372596051041167,0.06053884849169176,0.0800627834433698,0.02260268047599665
0.0,0.049950627616677706,0.11101586136601493,0.05886541898007685,0.07774764935160404,0.021477982291174372
