n_samples,time,memory,MAE,RMSE,R2
5700,2.6860238,1.4940000000000002,25342.5314928,45918.025481799996,0.29589180000000004
5800,2.7399368,1.508,25286.3974232,45772.63492920001,0.29796919999999993
5900,2.7966732,1.44,25210.009855,45670.4326978,0.29877940000000003
6000,2.8491054,1.4600000000000002,25163.260882399998,45554.60784920001,0.3009218
6100,2.9072658000000002,1.314,25093.910656400003,45384.509789799995,0.3016668
6200,2.95733,1.312,24999.3666552,45176.3199426,0.3049832
6300,3.0046559999999998,1.358,24953.6316598,45057.821583,0.3075686
6400,3.0571224,1.356,24898.817855600002,45041.5025914,0.30912559999999994
6500,3.1048894000000002,1.3920000000000001,24890.795313599996,45059.4014028,0.309847
6600,3.1534502,1.43,24874.0406164,44983.7187126,0.31103240000000004
6700,3.20443,1.426,24816.0542376,44839.0574792,0.3129794
6800,3.255766,1.3960000000000001,24772.4984868,44786.718221999996,0.3151978
6900,3.3060544,1.4,24734.0985934,44704.11266100001,0.31664980000000004
7000,3.3553107999999994,1.442,24707.674189999998,44618.15948059999,0.317095
7100,3.4078204,1.3985097656249998,24631.0819118,44499.462913,0.3167346
7200,3.4596946,1.3507285156250002,24575.856698800002,44393.1550292,0.31569759999999997
7300,3.5073892,1.3807890625,24527.622209600002,44302.004731199995,0.31576139999999997
7400,3.5558484,1.412,24504.4242168,44216.9143168,0.31779080000000004
7500,3.6053552000000004,1.4440000000000002,24501.7868238,44130.7024958,0.31895799999999996
7600,3.6552925999999992,1.47,24453.771757799997,43982.975032,0.32115140000000003
7700,3.7078076,1.448,24416.0461574,43868.7514254,0.3218906
7800,3.7629892000000007,1.39730078125,24420.2415866,43889.337474399996,0.32414160000000003
7900,3.8122005999999997,1.42715625,24423.322845,43937.95826580001,0.3250268
8000,3.8632518000000005,1.4231582031249999,24401.789301599998,43891.32837719999,0.3255296
8100,3.9138630000000005,1.442916015625,24308.715136000003,43706.38559019999,0.3271334
8200,3.9642772000000006,1.468154296875,24231.7032914,43563.6860774,0.32838080000000003
8300,4.0166594,1.492666015625,24191.1781164,43498.19115859999,0.3285232
8400,4.0754328,1.4135078125,24168.549764199997,43480.971371399995,0.32963279999999995
8500,4.1268414,1.4067343749999999,24190.675303599997,43589.540694400006,0.3318204
8600,4.1765396,1.4325878906249998,24194.709023800002,43711.1869028,0.3330088
8700,4.2264268,1.4484296875,24154.3878466,43662.6586476,0.33533219999999997
8800,4.276845,1.4621054687500001,24106.3840062,43552.8877424,0.3365696
8900,4.327745200000001,1.482185546875,24065.411400399997,43485.704475,0.33744260000000004
9000,4.3805024,1.498142578125,24011.2764188,43396.903359,0.33818059999999994
9100,4.432207,1.5096640625000002,23970.5918894,43320.7821544,0.3393338
9200,4.485194,1.492501953125,23971.709044199997,43283.5647796,0.34050640000000004
9300,4.5365862,1.509,23996.209318,43361.5481294,0.34202
9400,4.589539200000001,1.4791738281249998,23951.603708200004,43301.9197872,0.342562
9500,4.6405876,1.4988652343750002,23927.774117200002,43256.07034300001,0.3437196
9600,4.695676799999999,1.4268828125000002,23912.0056412,43242.0914178,0.3434898
9700,4.7470558,1.4629375,23926.6505186,43314.9288258,0.3446268
9800,4.7978248,1.4882070312500002,23919.914575799998,43336.828619399996,0.3444426
9900,4.852148000000001,1.47470703125,23912.163489,43404.858720200005,0.344806
10000,4.9078598,1.387390625,23914.501769000002,43463.6241818,0.34469500000000003
10100,4.9588908,1.3697265625,23910.169199999997,43463.51423960001,0.3457828
10200,5.007772,1.398396484375,23897.508275199994,43422.7689172,0.346302
10300,5.0573476,1.412677734375,23889.7806114,43367.738149000004,0.346727
10400,5.107235999999999,1.432046875,23921.3206978,43448.1580888,0.3462422
10500,5.1576004,1.4502167968750002,23908.558230799998,43389.9782872,0.346793
10600,5.208479,1.467884765625,23903.946918,43393.723562399995,0.347495
10700,5.2637938,1.4205546875,23877.437171999998,43366.0470134,0.34896340000000003
10800,5.316922400000001,1.3765078125,23844.820145600002,43337.6445514,0.35093240000000003
10900,5.3685203999999995,1.3554062500000001,23820.1525206,43331.16711640001,0.3522174
11000,5.4175258,1.377966796875,23772.022625799997,43226.0935992,0.3527444
11100,5.4708684,1.2947343749999998,23759.4660434,43210.1293348,0.3528462
11200,5.5182572,1.3173886718749999,23742.294864800002,43155.2922828,0.3535806
11300,5.5666584,1.3433984374999999,23714.0201906,43104.579608,0.355277
11400,5.6147566,1.3654160156250001,23676.822619,43014.5267476,0.3564252
11500,5.6635112,1.381767578125,23669.465839599998,43079.8918336,0.35504860000000005
11600,5.712315,1.401939453125,23673.0160324,43150.4015872,0.35507520000000004
11700,5.7636024,1.4162734375,23658.8986056,43144.1067548,0.355272
11800,5.813489199999999,1.4354433593749998,23678.641324,43305.4279464,0.3542324
11900,5.8636286,1.4497812499999998,23680.1259298,43297.6613174,0.35363819999999996
12000,5.914106,1.464291015625,23647.091053600005,43219.4430096,0.3541632
12100,5.9652728,1.4744609375,23637.613204200003,43219.67769940001,0.35387799999999997
12200,6.0195142,1.4387890625,23595.622894,43125.8451518,0.3543978
12300,6.0709930000000005,1.4487929687499999,23548.9598838,43034.2370134,0.3549478
12400,6.1213896000000005,1.4609667968749998,23499.761000399998,42929.231664,0.3557992
12500,6.1737594,1.4306679687500001,23487.8766676,42952.320408399995,0.3568734
12600,6.223672,1.4406738281249998,23432.3099146,42848.6341404,0.3579106
12700,6.2773212,1.375001953125,23397.6719494,42787.6443232,0.359113
12800,6.3255197999999995,1.391001953125,23342.8132488,42683.0323374,0.3601789999999999
12900,6.374485399999999,1.415009765625,23323.3338348,42613.151101200005,0.36009
13000,6.4236306,1.43118359375,23292.4091754,42531.9551514,0.3606378
13100,6.474457599999999,1.41534765625,23285.6556256,42533.741121800005,0.36047400000000007
13200,6.523394399999999,1.4295156249999998,23266.387914,42548.246421200005,0.359992
13300,6.573272399999999,1.455849609375,23264.183564800005,42559.125076,0.3596554
13400,6.6238236,1.4698496093749998,23246.723496799998,42547.6588382,0.3591684
13500,6.6757526,1.4820136718749999,23239.9186234,42546.083013200005,0.3582926
13600,6.729428800000001,1.4445058593750002,23216.1056076,42498.7891132,0.3594918
13700,6.7805610000000005,1.434509765625,23210.7664074,42477.461047200006,0.36101900000000003
13800,6.8317644,1.41684765625,23217.425253,42488.4749938,0.3623344
13900,6.880859400000001,1.4348515625,23200.3019356,42453.6869234,0.36286300000000005
14000,6.9303444,1.4570156250000001,23165.804244399995,42390.7759934,0.3634048
14100,6.980492799999999,1.47351953125,23142.307945800003,42339.857169,0.36441540000000006
14200,7.031564400000001,1.4998476562499998,23130.8698696,42294.8505554,0.364931
14300,7.0826716,1.51585546875,23137.425750000002,42315.7872072,0.364872
14400,7.1362302,1.53785546875,23113.260027399996,42244.5542034,0.365029
14500,7.1897874,1.5227949218749999,23072.4247462,42166.9212742,0.36565499999999995
14600,7.243303999999999,1.530798828125,23051.7429218,42125.813737,0.3665492
14700,7.295595799999999,1.551263671875,23016.4634356,42046.2118418,0.36708300000000005
14800,7.348714399999999,1.5712636718750002,22991.659159199997,41992.397803399996,0.36843560000000003
14900,7.4042804,1.5328222656250001,22988.850381999997,41997.2596852,0.36915639999999994
15000,7.456859400000001,1.5534921875,22980.077685,41981.5375464,0.370127
15100,7.511053199999999,1.529498046875,22981.6266762,41968.33293719999,0.3705942
15200,7.5632136,1.547185546875,22973.9918794,41942.756233,0.3709766
15300,7.617489399999999,1.518921875,23006.344124000003,42061.030277800004,0.3719578
15400,7.6692844,1.54725,23018.5628052,42131.07437080001,0.3730266
15500,7.725290200000001,1.4842675781249999,23026.6930456,42215.97661679999,0.3741664
15600,7.776150400000001,1.513677734375,23017.922198,42181.255787999995,0.3742968
15700,7.827860800000001,1.533443359375,22982.300175999997,42132.915619199994,0.37487079999999995
15800,7.880372800000001,1.554052734375,22982.203508399998,42117.43557280001,0.375178
15900,7.9352442,1.5242167968750002,22968.6105158,42091.071736800004,0.3761698
16000,7.9889854,1.5138984375,22958.410112399997,42051.1072828,0.3761906
16100,8.0408662,1.530240234375,22942.065985200003,42013.03926219999,0.376614
16200,8.0948274,1.5005761718750001,22921.3392368,41978.055552800004,0.3773554
16300,8.146655800000001,1.5176855468750001,22920.189720999995,41976.1519826,0.37726580000000004
16400,8.198904000000002,1.534611328125,22919.9151806,41954.27904939999,0.37768900000000005
16500,8.2654,1.55327734375,22948.5338316,42028.720248599995,0.37672999999999995
16600,8.3179884,1.571623046875,22954.362707,42094.3792576,0.3763386
16700,8.3724316,1.5548515625000001,22970.702031999997,42176.2336728,0.3764684
16800,8.4250506,1.567513671875,22965.5107902,42156.3660474,0.3767828
16900,8.4778302,1.5818496093749999,22951.8697788,42109.440894399995,0.377268
17000,8.531344,1.592630859375,22951.6407602,42150.9297848,0.3770856
17100,8.584984799999999,1.6014609375,22938.204854200005,42126.3045882,0.3771158
17200,8.6404166,1.571966796875,22928.904058199998,42086.4149304,0.377351
17300,8.694388,1.544466796875,22898.782438999995,42019.4798982,0.3774758
17400,8.7464322,1.5633007812500002,22882.430372000003,41969.0531634,0.3776122
17500,8.7988856,1.5759609374999999,22884.516135399997,41978.5080594,0.378885
17600,8.853100399999999,1.56230859375,22857.4689178,41913.86764239999,0.37983619999999996
17700,8.905642,1.572470703125,22852.0525402,41915.58334999999,0.38024120000000006
17800,8.958414,1.5826484375,22824.4703068,41874.7026882,0.38000700000000004
17900,9.0116594,1.593474609375,22793.314506400002,41810.7105392,0.3801934
18000,9.065156,1.6034921874999999,22773.7761894,41771.7313752,0.38017599999999996
18100,9.118962800000002,1.6138261718750002,22751.1909492,41722.927902,0.380954
18200,9.1729728,1.6240332031249998,22736.469499400002,41680.4515964,0.3813492
18300,9.227120600000001,1.636033203125,22716.1282366,41619.3218696,0.38186180000000003
18400,9.2830196,1.6110878906250001,22689.207787400002,41551.4361366,0.38191279999999994
18500,9.336791,1.623087890625,22684.689151,41586.540132199996,0.3814596
18600,9.392703200000001,1.58128515625,22680.5963748,41605.5510698,0.3813536
18700,9.446989799999999,1.55929296875,22654.2848156,41539.1649438,0.38221859999999996
18800,9.499641800000001,1.576181640625,22643.170398,41515.5686998,0.3827292
18900,9.552663800000001,1.5928652343749998,22660.2403372,41577.2832772,0.38282499999999997
19000,9.605973800000001,1.599365234375,22675.432071999996,41604.262908799996,0.3830654
19100,9.6602318,1.5835292968749999,22669.7358104,41590.2406154,0.383026
19200,9.713296799999998,1.601529296875,22648.7616364,41553.96242859999,0.38348
19300,9.7669552,1.6138574218749997,22623.0559422,41499.2410576,0.3837064
19400,9.8205116,1.6203691406250003,22599.9356066,41446.400744800005,0.3842454
19500,9.8741776,1.6323691406250003,22576.0361388,41396.6223734,0.3846708
19600,9.9321854,1.542537109375,22578.3578802,41398.872666,0.3855878
19700,9.984489199999999,1.5505371093749998,22569.9101898,41387.9693868,0.38594500000000004
19800,10.0382314,1.5609707031249997,22543.255072599997,41339.311056,0.386331
19900,10.0903336,1.5669804687500002,22537.186637400002,41327.860754400004,0.38638820000000007
20000,10.142835999999999,1.5773417968749999,22542.5107194,41333.3040482,0.3870578
20100,10.195390399999999,1.585345703125,22541.370132600005,41341.027978800004,0.387409
20200,10.2483038,1.5935136718749998,22532.0011246,41311.402829,0.3878728
20300,10.301705000000002,1.60152734375,22521.5776816,41295.5034918,0.3886176
20400,10.3551412,1.6101972656249999,22519.726803999998,41278.6766492,0.38919539999999997
20500,10.4086348,1.618197265625,22504.952506200003,41245.4172256,0.389696
20600,10.4637,1.5802207031250002,22500.9350376,41237.9439936,0.39048040000000006
20700,10.5166906,1.590220703125,22497.1461296,41243.112000400004,0.3908074
20800,10.571329,1.5586562499999999,22490.4785394,41214.8216348,0.39108339999999997
20900,10.623445,1.56265625,22478.4346196,41182.5140268,0.3914986
21000,10.679189,1.47131640625,22479.332410000003,41179.6792786,0.39210620000000007
21100,10.729330000000001,1.47748046875,22479.7338552,41185.8649774,0.3925097999999999
21200,10.7794062,1.485982421875,22483.2870486,41184.2823032,0.3924304
21300,10.829826399999998,1.4942578125000001,22475.0362964,41164.0318858,0.3928672
21400,10.883784599999998,1.4075800781249999,22483.9882224,41202.0026046,0.3925666
21500,10.9336334,1.4159355468750001,22499.5003824,41268.043678999995,0.39242319999999997
21600,10.982538199999999,1.424126953125,22499.629414,41271.205054800004,0.39246539999999996
21700,11.031988000000002,1.433798828125,22489.796911399997,41246.6325608,0.39302699999999996
21800,11.0813636,1.4381367187499998,22488.0416668,41242.6167324,0.3930156
21900,11.1304488,1.442837890625,22494.510637600004,41256.1882592,0.39325279999999996
22000,11.181098200000001,1.41230859375,22497.5283454,41260.837712,0.3937402
22100,11.2297868,1.4189394531250001,22477.3386362,41206.371663,0.39399439999999997
22200,11.2788432,1.425609375,22472.2491576,41203.50566,0.3940186
22300,11.327869,1.431095703125,22450.6217882,41156.1661656,0.3939548
22400,11.376845399999999,1.4364160156249999,22437.151946599995,41131.4894044,0.3941782
22500,11.425836999999998,1.442341796875,22427.8331732,41111.4608052,0.39440759999999997
22600,11.4749908,1.4465878906249998,22427.0360474,41111.231030999996,0.395165
22700,11.524073,1.452751953125,22423.556217399997,41085.8011452,0.39563660000000006
