n_samples,time,memory,MAE,RMSE,R2
100,0.0845356,0.82202734375,0.00012480000000000002,0.00016619999999999997,-0.4517432
200,0.1911522,0.8419921875,0.0001234,0.00016,-0.2065672
300,0.2668348,1.218,0.0001252,0.0001606,-0.1281384
400,0.3841566,0.855984375,0.0001294,0.000164,-0.09013220000000001
500,0.4607302,1.28261328125,0.00013120000000000002,0.000165,-0.0723828
600,0.587983,1.5559999999999998,0.000152,0.0002222,-0.039897
700,0.7127905999999999,1.9619999999999997,0.000187,0.00028900000000000003,0.004596800000000001
800,0.8546238,1.828,0.00020380000000000002,0.0003098,0.0197712
900,0.9782054000000002,1.666,0.00021099999999999998,0.0003142,0.0259092
1000,1.0965324,1.874,0.00021419999999999998,0.0003104,0.035897000000000005
1100,1.1961312000000002,2.0460000000000003,0.0002168,0.000308,0.042149599999999995
1200,1.3413062,2.186,0.00022260000000000002,0.0003134,0.0408788
1300,1.4713732,2.0759999999999996,0.0002242,0.00031340000000000003,0.041326
1400,1.6085384,2.3280000000000003,0.00022439999999999998,0.00031099999999999997,0.0449762
1500,1.7205672,2.554,0.00023140000000000001,0.0003242,0.05174259999999999
1600,1.874304,2.718,0.00024060000000000002,0.00033879999999999994,0.0679336
1700,1.9957956,2.896,0.0002478,0.0003482,0.08012140000000001
1800,2.1591212000000004,3.1060000000000003,0.0002504,0.00035079999999999996,0.08042780000000001
1900,2.2902023999999996,3.2939999999999996,0.000252,0.0003562,0.08199320000000002
2000,2.467122,3.344,0.0002578,0.00036560000000000005,0.0841952
2100,2.6236880000000005,3.478,0.00026,0.00036819999999999995,0.08760659999999998
2200,2.8171828,3.5700000000000003,0.0002594,0.00036799999999999995,0.0892586
2300,2.9742356,3.5300000000000002,0.0002692,0.0003864,0.09585999999999999
2400,3.152619,3.604,0.0002712,0.00039000000000000005,0.1002466
2500,3.2959652,3.774,0.00026999999999999995,0.0003872,0.10359720000000001
2600,3.4989251999999995,3.72,0.0002674,0.0003834,0.10727
2700,3.6560974,3.572,0.00026460000000000003,0.0003796,0.11125579999999999
2800,3.8320860000000003,3.5799999999999996,0.0002632,0.0003759999999999999,0.1153764
2900,3.977609,3.6420000000000003,0.0002632,0.00037339999999999997,0.12163600000000001
3000,4.1533223999999995,3.694,0.0002636,0.000371,0.12746719999999997
3100,4.3392494,3.812,0.00026300000000000005,0.0003686,0.1296488
3200,4.5163872000000005,3.8800000000000003,0.0002614,0.00036560000000000005,0.13113160000000001
3300,4.6890884,3.942,0.00025979999999999997,0.00036260000000000003,0.13192379999999998
3400,4.8849556,3.183984375,0.0002632,0.00036760000000000004,0.134219
3500,5.0205196,3.63,0.00026579999999999996,0.0003698,0.1419114
3600,5.177103000000001,3.79,0.000266,0.00036960000000000004,0.148087
3700,5.340004400000001,3.876,0.00026419999999999997,0.0003668,0.15275339999999998
3800,5.507012400000001,4.0520000000000005,0.0002668,0.0003742,0.1454444
3900,5.6638272,4.356,0.00026880000000000003,0.0003784,0.14051940000000002
4000,5.849979,4.223999999999999,0.0002678,0.00037779999999999997,0.1416046
4100,6.025235199999999,4.182,0.00026900000000000003,0.000382,0.1459188
4200,6.224525799999999,3.9,0.0002724,0.0003876,0.156125
4300,6.3839917999999996,4.11,0.00027319999999999997,0.00038780000000000005,0.1691686
4400,6.5484208,4.191999999999999,0.0002732,0.00038679999999999997,0.17732479999999998
4500,6.7278924,3.9859999999999998,0.000272,0.00038520000000000004,0.17933819999999998
4600,6.910194,4.101999999999999,0.0002728,0.000387,0.1732204
4700,7.100153399999999,4.3,0.00027259999999999996,0.000386,0.16981480000000002
4800,7.2636252,4.364,0.00027079999999999997,0.00038419999999999996,0.1674318
4900,7.43895,4.421999999999999,0.00026859999999999997,0.00038140000000000005,0.167819
5000,7.6126052,4.284000000000001,0.000266,0.00037859999999999993,0.1702242
5100,7.7647298000000005,4.343999999999999,0.0002638,0.00037559999999999997,0.1777536
5200,7.9359877999999995,4.42,0.00026199999999999997,0.0003732,0.18624720000000003
5300,8.094930000000002,4.554,0.00026060000000000005,0.0003706,0.188864
5400,8.265742,4.438,0.0002584,0.00036819999999999995,0.19415240000000003
5500,8.4257442,4.470000000000001,0.0002562,0.0003656,0.2002274
5600,8.6081886,4.575999999999999,0.0002548,0.000364,0.2057804
5700,8.780619599999998,4.76,0.0002544,0.00036299999999999993,0.20847699999999997
5800,8.9485802,4.827999999999999,0.0002532,0.000361,0.2133982
5900,9.1212298,4.851999999999999,0.0002512,0.0003588,0.21970680000000004
6000,9.2965776,4.792,0.0002514,0.00035999999999999997,0.2259066
6100,9.495270399999999,4.924,0.00025299999999999997,0.00036179999999999996,0.23090400000000005
6200,9.7073384,4.516,0.0002538,0.0003624,0.23175340000000003
6300,9.8688678,4.627999999999999,0.0002534,0.00036179999999999996,0.23277959999999998
6400,10.0442026,4.512,0.0002526,0.0003604,0.2321916
6500,10.231056599999999,4.5920000000000005,0.00025239999999999996,0.00035999999999999997,0.233973
6600,10.4176706,4.677999999999999,0.00025239999999999996,0.0003592,0.2373014
6700,10.599436399999998,4.7780000000000005,0.00025320000000000003,0.00035999999999999997,0.2420944
6800,10.7892302,4.5840000000000005,0.0002546,0.0003614,0.24497719999999998
6900,10.9573882,4.723999999999999,0.0002544,0.0003606,0.24579760000000003
7000,11.1246848,4.767999999999999,0.0002532,0.00035899999999999994,0.24679599999999996
7100,11.3034448,4.786,0.0002516,0.00035720000000000006,0.2517496
7200,11.4897132,4.74,0.0002512,0.0003566,0.2585386
7300,11.6879298,4.886,0.0002516,0.0003568,0.26377360000000005
